Label,Sentence
1,근데 그 때 누가 왔지
1,아이 잘하네
1,응 이거는 뭐에요 자동차 응 빠붕
1,예주가 그걸 붙이려고 했어
1,나를 꺼내주면 네 친구가 되어줄게
1,앉으세요 아이 챙피해 숙녀가 옷도 거꾸로 입고 에이 에이
1,쫑현아 이리로 와
1,지태 남자야 여자야
1,이건 관심 없지요 이름는
1,여기 올라오고 싶어
1,어떻게 하나 잘 생각해 봐
1,우와 캠핑카도 있고 수영장 트럭도 있고
1,엄마한테 오지 말고
1,쿵딱쿵딱쿵딱 씩씩하게 걸어가요
1,뱀은 아홉마리
1,어떤 친구가 이상하지
1,어 도깨비 같이 되어졌지
1,딸랑딸랑 문간에 방울이 울리고 손님이 들어왔지요
1,거기 원숭이 탈 수 아 여기 여긴 이름이 탈 수 있어요
1,그냥 빨아 먹어
1,똥 어떻게 힘주고 누었어
1,어여쁘고 튼튼해지지요 아 그렇구나 단단단단 헤이
1,포크레인 책 포크레인 책이 그렇게 좋아 너는
1,참 잘 봤어요
1,보리 보리
1,저기를 넣는 거야 바퀴를
1,언니가 화장도 해 줬었어
1,거기 약 있지
1,응 아빠 것두 저기 있다구
1,물 먹을래
1,우리 집에 유리 창문 어디 있어
1,이거 싫어요
1,너 그러면 되니
1,응 어흥
1,시금치 넣고
1,엄마 아들이야
1,이야 잘 하는 구나
1,이름아 우리 미끄럼틀도 한번 타 보자
1,강아지 다리는 몇 개니
1,노천 카페라고 하는 데요 여기서 토끼 친구들을 만나기로 했대요
1,삐룽이는 노란 망토
1,아빠 공부 열심히 하고 뭐라고 그럴 거야 이종현
1,이거는 지원이 뭐하는 거야
1,세윤이는 네살
1,이상하게도 등에 진 짐이 더 무거워졌어요
1,여기 있네 아풍이 여기 아풍이 어디 있어
1,엄마 한텐 왜 떼 쓰니
1,뭔 소린지 모르겠네
1,더 넓게 점프도 하고
1,둘이야 우리 푹신별에서 놀다 가자
1,지원아 말을 해야지 녹음을 하지
1,으응 여기 몇 사람이 있어
1,응 악어
1,커다란 가방에 뾰쪽 구두를 신은 소녀가 아저씨한테 사과주세요
1,종현이가 딱 설 수도 있고
1,닫아 닫어
1,으응 거기 놔
1,너 왜 이렇게 잘 해
1,아니지 초록색
1,빨강이도 맛봐야지 그지 그렇지
1,응 새끼 고슴도치는 눈을 뜹니다
1,여기는 사막이에요
1,응 그렇게 출발
1,빰빠라라람 빰바라라 밤 쿵짜라라락 쿵짝짝 기다리고 기다리던 쿵따리단 서커스단이에요
1,응 미끄럼틀
1,어느 거 엄마 꺼
1,어 여기 화장실은 없나
1,아이고 착하지 그랬어
1,오늘은 응아하는 날
1,인디비쥬얼 베리에이션 그래서 그 그래서 이 많이 발달해서 에는 다 뭉뚱그려서 했는데 지금은 그 인디비쥬얼 안에서 어떤 변화가 있는지를 고려를 하면서
1,이 나무에는 우리 집도 있단 말이에요
1,자 놀이터에서 놀던 곰들의 옷이 더러워졌어요
1,지금 이것 뭐 하는 거야
1,옥수수 해 봐
1,밥을 먹고 나서 아빠는 텔레비전을 보셨어요
1,지금 꿈을 꾸고 있는 것 같구요
1,요리하는 꿀순이 나중에 멋진 요리사가 되면 진짜 맛있겠다 음식은 그렇지요
1,이거 봐 봐 얼굴이 빨개졌어요 정말 심한 화상이에요
1,엄마 아빠 안녕히 주무세요
1,그래 안 그래
1,날카로운 이빨
1,종현이 칙칙폭폭 타고 어디 갔었지 엄마랑 어디 갔었어
1,그만 갖고 놀아
1,구름 위로도 가고 나무에도 내려앉고
1,응 거북이
1,찐이 방금 누구랑 전화했어
1,올라와 봐 올라와 봐
1,이 책 이제 지루한가보다
1,아이 힘들어 아무 것도 없잖아
1,엄마도 먹어
1,응 이건 뭐하는 거야 예주야
1,이름이 어딨어 어디 있어
1,또 뭐도 좋아해요
1,고양이 생선 먹네
1,우와 로보트 시계도 있어
1,이거 뭐야
1,여자 아이는 빨간 모자를 쓰고 마을을 돌아 다녔습니다
1,응 그러자
1,다이와 아파트 위에 이렇게 침 이렇게 길다랗게 막대기 올라와 있지
1,엄마 아빠 나는 통통버스를 타고 할머니 댁에 갑니다
1,뭐야 예주야 고마운
1,제 집도 잊지 마세요 누가 그랬게
1,예주야 이게 뭐야
1,그렇지 개미 어떻게 먹어
1,아휴 아퍼
1,친구들은 저마다 하고 싶은 동물을 말했어요
1,응 고양이 여기있지
1,세게 밀까 천천히 밀까 응
1,기린 친구
1,그래 보라색 노란색 또
1,엄마가 당근 어떻게 해서 줬어 이름이
1,그래서 응 집이랑 똑같애
1,지느러미 카드 어디있어요 세윤아
1,이따금 몹시 외롭고 배가 고프면 할머니는 이른 아침에 집을 나와
1,아휴 종현이 저런 것도 할줄 아네 어머나
1,그게 개구리야
1,토순이는 생일인데 어떤 옷을 입을까
1,우와 코가 길어졌어
1,응 짤거 있어
1,이거 먹고 싶어요
1,이거 할머니가 먼저 읽으면
1,아이구 잘 하네
1,누구 입에 스프가 묻었어요
1,또 이건 뭐야
1,열어 봐도 될까
1,빠방이가 이렇게 많아 우와 이거는 뭐게
1,아이고 잘하네 응아 하세요 응아 응아
1,후진 뒤로
1,엄마 주세요 하나
1,이게 생쥐다
1,그래 여행이라고 말도 안 돼
1,쉬하고 와
1,이 코끼리는
1,어 아풍이 있어요 아빠 앞에도 타 보고
1,이거 갖고 만들어보자
1,종현이한테 동생이 생겼네
1,이게 뭐야 이거 뭐야
1,자 이거 봐라
1,어디까지 갈까요
1,주변의 색이나 빛에 따라
1,오오 아기가 어떻게 했어
1,옳 지
1,그래요 사이 좋게 바꿔 타요
1,꼭 마차같이 생겼다 그렇지 바퀴도 세 개 밖에 없네
1,근데 왜 엄마한테 화를 내 니가 읽다 말고 딴 데 갔으면서
1,종현아 저거 봐
1,아이고 잘 하네 레미콘이에요
1,다 했다 다 했다
1,세모 같애
1,예주도 울고 떼쓰면 안 되는 거야
1,이거는 뭐야 종현아
1,다른 원숭이는 피아노를 쳤어요
1,드디어 말했어요
1,음 코로 코끼리는 물을 빨아 들었다가 시원하게 수영도 한데요
1,우와 우리 종현이 손 크다
1,니가 뭐 했는데 밤중에 껌을 먹어
1,자전거 빵빵 빵빵
1,졸린 것 같은데
1,아이 지지이
1,어 엄마
1,아이고 잘 하네 또
1,우와 일곱은
1,안녕 나는 빨강이야
1,지렁이 잡아서 먹을까
1,멍멍이 잘 데리고 와
1,낱말 카드를 만드는 거네
1,모두들 고개를 설레설레 설레설레
1,다음에 통화
1,종이가 그냥 슉 넘어가서
1,엄마 저것 좀 잡아줘 잡아줘 응
1,앞 이마 여기 있네
1,세윤이도 엄마가 있어서 좋아요
1,네 알았어요
1,음 이름이 집 안에 들어갈 거예요
1,엄마 엄마 급해요 급해
1,보고 있으면서 어머 맛있겠다
1,몇 번 읽었어
1,엄마 이거 담아 볼래 이렇게 담아 봐야 지 이름도 해 볼래
1,종현이 이것 뭐야
1,지금은 그런데 기계들이 많아서 소들이 일하는 소는 별로 없어요
1,엄마도 만들었다
1,아이구 착하네
1,오 오
1,또 운전
1,자 오늘은 엄마가 요리하는 날이에요
1,이거는 우리
1,응 조개를 끌고 간대지
1,그러면 지원이 이제 뭐 할까
1,앵무새는 매우 시끄러운 새에요
1,안 하지 응 애기 때는 기저귀 찼어 응
1,일어 서
1,우와 예쁘지요
1,너 이럴 거야 진짜 응
1,찐이 철 오빠 이뻐
1,만세 만세 새 임금님 만세
1,응 자
1,이거는 여기야 어떻게 맞춰
1,색소를 몸에서 흡수하지 못한대
1,다리로 계단을 헛둘헛둘 올라가
1,그렇지 곰이에요
1,하고 엄마 잃어버리는 거야
1,그래 좋아 우리가 가서 도와줄게
1,먹는 빵인가 보다
1,아 못 들어가
1,어 내 곰돌이
1,어크 잘했어요
1,아빠 사자지 아빠 사자
1,애는 야 아니 생쥐
1,그러면 아기 두더쥐는 어디에서 살까요
1,그럼 어떻게 해야 돼
1,지붕 차도 덮었어요
1,그러니깐 이건 내 소중한 친구야
1,못 찾아
1,어디선가 나무 열매 보다 훨씬 더 맛있는 냄새가 나거든
1,이름아 일로 와 봐 부릉부릉
1,이름이 같은 게 없을까나
1,다섯 살
1,아이고 잘 해 따따따 따따따
1,그렇지 올리니까
1,이거는 꼬리에 누구
1,세윤이 공중전화 봤지
1,엄마가 퀴즈 낼게 맞춰 봐
1,좁은 길 넓은 길 중에 어떤 길로 가야 할까
1,종현아 개구리 해 봐
1,종현이 할머니랑 그 때 논에 가서 올챙이 봤지
1,여기야 여기 봐 봐
1,어디 앉어
1,그렇게 뛰어다니는 동물 그림을 그려 가지고
1,빨간색 말고 장화는 빨간색이지만 구두는
1,응 그걸로 하면 나오는데 확대해서 보면
1,우물가에 올챙이 한 마리 노래 불러 봐 시작
1,엄마랑 있을 거예요 어
1,끊겼나 본데
1,여기 있잖아 여기 있잖아
1,그렇지 또 오토바이는 경찰 오토바이 어디 있을까
1,이 사람은
1,펑 쓰니까 재밌디
1,그래서 예주 돼지마트 갔을 때 돈 떨어뜨린 적 있지
1,성 밖에 성 밖에 들판에도 울긋불긋 꽃이 피었습니다
1,예쁜 예주 여기 앉아
1,착한 일을 해야 되지
1,근데 안 사길 잘 했어
1,영화네 식구들은 이불 속에서 투덜투덜 거렸어요
1,응 요거는
1,용왕님이 낫지가 않았어요
1,머리뼈가 아주 두껍고 단단하거든
1,세윤아 이 비닐은 이제 안 써
1,안 떨어졌어
1,근데 봐봐 줄무늬가 없잖아요 이거는 호박 꽃이에요 호박
1,이거 말고
1,지금 뭐가 와
1,그렇지 사
1,그래 가지고 여기다가 배에다
1,이게 비행기 헬리콥터가 있고요
1,꿈틀 꿈틀 뭐야
1,잘 보고 맞춰
1,응 기찻길 가는 기차
1,사자야 너 뭐하니
1,아이구 착하네
1,어떻게 돼
1,이 할아버지 이름이 뭐야
1,새벽 아침 새벽이 온 다음에 아침이 오고 그 다음엔 한낮이 오고
1,하늘에서 시꺼먼 용구름이 오기 시작하자 대석이는 재빨리 독을 넘어뜨렸어
1,이 위에 뭐가 실어져 있을까요
1,그러면 엄마 꼬까는 어디 있어
1,종현이 동생 예뻐
1,우유 여기선 어디 있어
1,헤 버스를 사야 되겠다 버스를
1,뭐 하고 놀까
1,어디 갔지
1,어 이거 뭐야
1,고양이의 생활
1,그래 늑대가 들어와서 염소들을 막 잡아먹는 거지
1,그게 무슨 말인데
1,할머니도 아퍼
1,얼굴이 또 빠져
1,아까 오렌지 우리 찾았다 그렇지
1,양말 타고 시소타면 돼 안 돼
1,네 그랬군
1,노래도 있었지
1,응 바구니만 있는 것 이렇게 색칠하는 거래
1,그래서 아참 형도 얼마 전에 어엿한 개구리가 되었답니다
1,어 다 봤다
1,아니 지금 뭐 그런 건 아니고
1,응 빠붕 응 여기있네 야옹이 고양아 그렇지
1,이종현 이리로 와봐
1,옳 지
1,아이 좋아
1,또 또 이거 이거
1,쭈욱 짜요 노란색
1,당근 당근 당근 당근 암냠냠냠냠냠냠 맛있네
1,어 오빠 왔네
1,호저는 고슴도치처럼 등에 가시털이 나 있기 때문에
1,저는 아바마마께서 주신 꽃씨를 팔았습니다
1,엄마 신을 신어서 아기가 넘어졌지
1,애기가 코 자고 일어났어요
1,요러구 있지
1,집어 넣지
1,한참을 날아가던 피터팬이 소리쳤어요
1,쿠키가 어떤 모양이야
1,종현아 근데 너 여기 나오는 거 일본말로 할 수 있어
1,어머 껍질 속에 두 개 들어있네
1,이름이 사랑해 안아 줘
1,여기다 놔
1,다람쥐네 집에서 불이 났어요
1,우와 우리 종현이
1,똑똑 누구일까
1,버스도 있네 버스 어디 있어 버스
1,변장을 해 보세요 정말 재미있답니다
1,더 위에 더 위에 하얀 거
1,부릉부릉 윙 자 어린 아이와 개를 태운 운전자는 조심스럽게 운전을 하고 있습니다
1,여기를 따뜻하게 해 가지고 몸의 체온을 높여 주고
1,누가 왔어 세윤아
1,자 여기 보물상자에 들어 있는 것 우리 한 번 찾아 볼 거에요
1,이름이 책 갖다 줄까
1,이거하고 이거하고 똑같이 있는 거야 친구들끼리
1,그 때 간이 어디 있었지 종현아
1,으으응 까까를 또 뭐라 그래
1,뭐를 통과하고
1,할머니가 두 개 돌 사이에 이 다래끼 났던 속눈썹을 쏙 뽑았지
1,닭고기 싣고 오세요
1,무슨 요리를 했어요
1,악어가 바나나를 잘 먹고 있네
1,하늘 위에서 구름을 본 거야
1,샥샥 몰래 숨어 보고 있는 것은 누구일까요
1,사자보다 생쥐가 좋아
1,엄마 하나짱 울어요 안아 주세요 그랬지
1,옷장에 넣어요
1,제 음악에 관심있어
1,에이취 사과가 재채기를 하게 해요
1,아이고 좋아
1,동물 친구들은 고개를 끄덕끄덕 했어요
1,찐이 저기 까치 이뻐
1,여기 머리 만드는 언니 있어요
1,엄마 아 이뻐요 해 봐
1,이게 이름이야
1,뭘 안 울어 울었으면서
1,빨리빨리 오세요 빨리빨리 오세요
1,다인이 누나랑
1,어디로 떨어졌어 종현이 어디로 떨어졌어 이 생쥐는
1,꽝꽝 누구 발자국인지 한 번 맞춰봅시다
1,그럼 난 생쥐 할래
1,옳지 잘 뽑았습니다
1,개구리는 물 속에서 살잖아
1,또 보자 넘길게요
1,이름야 여우 춤 춘다 봐 봐
1,이거 이거 읽어 이거 말 말
1,그렇지 이거 스티커
1,아 이거 아 초코 빵 아빠 준다 그랬어 아까부터
1,헤 오늘 여기 처음 보는 거 많다 그치
1,예주보다 아가네 이 사진은 그렇지요
1,뭘까 뭘까
1,아이고 잘 하네 윙 땅
1,여기 일본이고 여기 섬나라가 일본이고 이게 한국이야
1,어 나도 할 수 있어요
1,하나야 놀자 이것 봐라 부릉부릉 자동차야
1,이름이 해 봐요
1,씨름하는 거야
1,아빠 곰은 뚱뚱해
1,다 했어
1,물에 빠지면 어떻게 하는 거야
1,보고 있었잖아
1,꼬마 돼지 피클스와 페니가 소풍을 갑니다
1,어 할머니도 오셨네
1,그래 알았어
1,그래 그러면 다연이 아니 다연이가 아니라 효 뭐
1,이거는 예주 좋아하는 색깔이네
1,생일 축하합니다 생일 축하합니다 사랑하는 우리 이름이 생일 축하합니다
1,누구 올꺼니
1,원숭이는 나무를 잘 타지 오
1,그 다음에 지원이 또 그러면 이번에는 뭐 볼까
1,뭐를 돌리는데 그게 뭐야
1,한 번 더 해 볼까
1,생일 파티 가서 뭘 먹을까 예주는
1,오 오 오
1,어 남편 남편 남편
1,푸름이는 세운이 꺼야
1,토끼 아이스크림 먹으러 가나봐
1,라운드 앤 라운드
1,이거 무슨 색이야
1,네 해야지
1,자 어우 무서운 곰에 대해서 오늘은 배워 볼꺼에요
1,그거 뭐냐구
1,뭐 방송하나 봐 세윤아
1,종현이가 혼자 길을 가고 있는데 한번도 본적이 없는 아저씨야
1,그래 맞어
1,와 바닷속에 신기한 게 많다
1,깨굴깨굴 깨굴깨굴
1,할머니네 집 세윤이네 집 이모네 집 이렇게
1,우와 진짜 다이아몬드 반지 같다 반지 같아 음
1,응 아이고 징그러 아이고 징그러 아이고 징그러 아이고 징그러 아이고
1,지도를 맞춰야 게임을 시작하잖아요
1,이거 켜질 때까지 기다려야 돼
1,여기 다쳐 여기 무릎이
1,아 야옹 야옹 요건
1,하면은 치치치 치료해야 돼지
1,일곱 개 읽어도 되고 뭐 세윤이 맘대로 해
1,그래서 모두 같이 살 수 있었지
1,어휴 더워
1,크레파스를 꺼내고 세 번째로는 뭘 꺼냈어
1,자 뚝딱
1,저기 가서 놀까
1,밥하고 반찬으로 김치 된장찌게 콩나물무침 생선구이 나왔어요
1,응 찐 고기 있다아
1,안 끌 거야 엄마 봐 봐
1,엄마 나이 몰라
1,종현이 구멍 봤어요
1,어 옆에 갔더니 여름에 필요한 썬글라스 가게가 있네
1,편지를 먹고 살어
1,낯설어 이름아
1,여기 뭐라고 써 있어
1,둘이 싸우네 그렇지 여기도
1,엄마랑 대화하면서 자는 게 좋지요
1,요게 백 원짜리야
1,또꼬삐가 됐다 그치
1,어 땀을 흘리며 사슴이 발차기를 하고 있었어요 사슴아
1,기도 어떻게 하는 거야
1,앙 그렇게 울었어
1,거기서 누구 만났어 형아 봤지
1,유치원에 갔어 근데 얘 누구야
1,자 다시 해봐
1,이건 뭐야
1,어느 날 멍멍이가 가만히 바깥에 쳐다보는데
1,지진도 오고 또 뭐가 와
1,세윤아 열 세 마리면 열 마리 보다 적어 많아
1,어린 나이에 부모님을 잃은 신데렐라는 새 엄마의 심술 때문에
1,오렌지 쥬스
1,자전거 어떻게 가
1,이지윤 너 저기 앉으래 오빠가
1,어 하마 같은 거 사슴도 있네
1,뭐 때문에 바쁘지
1,아이 잘 타네
1,근데 이거 뭐에요
1,그 다음에 동생이 막 울어 어디 아픈가
1,또 할까요
1,자 아
1,이게 많이 나와 있어
1,난 땅에 내려오면 비가 된단다
1,응 거기 병아리 있네 예주야 여기 전화기 있다 우리 전화해 볼까
