Label,Sentence
0,그 일부적으로 시시 티브이에 잡혀 있기 때문에
0,그러니까 객관적으로 뭔가
0,그 젊은 애들이 당뇨 생기지
0,그렇지 빨리 가고 
0,아빠도 인제 고양이를 우리 집에서 키워 봤어 아빠가
0,관리를 잘 하니까 지금까지도
0,나는 또 세계 여행 가고 싶잖아 
0,나도 그냥
0,또 소개팅이라든가 이런 것들이 굉장히 원활했던
0,그것에 대해선 어떻게 생각해 
0,그런 여러 가지 거
0,높은음이지만 정말 잔잔한 노래가 많아서
0,나는 지 난 티브이는 좀 그래도 자주 보는 편인데
0,그 구미호
0,그 상속 그
0,더욱더 나은 방향으로 갈 수 있다고
0,그냥 가격만 계속 막
0,그런데 이는 왜
0, 이 형 이렇게 안 하고 그냥 아 이렇게 불렀거든 
0,비즈니스는 비즈니슨데 친구는 친구 같은 느낌이 나더라고 친구 같은 느낌인데 이제
0,아비 보고 좀 태워다 달라 그러세요 그러면
0,많이 즐겨 봅니다 
0,음악을 들을 때는 줄 이어폰으로 자주 쓰고
0,토론하는 시간도 가지면 좋겠다 나 같은 경우는
0,오 오늘 하는 경기가
0,터져 가지고 좀 아쉬운 부분이 있어 
0,계속 권유가 있긴 했었어 막 뭐
0,남자 분들도 있을 거 아니에요 그럼
0,그 말은 매일 마사지 해 달라는 얘기야 
0,또 백신을 안 맞다 보니까 또
0,그런 방식이 좀 무서울 거 같다는 거죠 
0,마 만질 수 있는 거 아니야 
0,그거를 끌어안고 가기에는 위험도가 너무 높은 게 
0,이렇게 청소년 층까지만 내려가도 벌써 이렇게 대화가 안 통한다거나 
0,있고 그 어떤 때는
0,그 전에는 안 그랬지 
0,아 그렇구나 
0,계획 없이 가도
0,뭐 체르노빌이나 후쿠시마 그런 사건들을 우리가
0,퇴근길을 신경을 못 쓴 거야
0,그렇지 않아 
0,너무 비싼 김치 하는 건 아깝잖아 
0,기본 만 원에서 시작하더라고 
0, 이 올라오는 것도 좀 힘들 테고 
0,어 여 여태까지 들었던 것 중에
0,근데 그렇게
0,그런 거에 대해서 어떻게 생각해 
0,왜냐하면 애를 가질 수 있으니까
0,어떤 쪽이야 힐링이야 아니면은
0,고생이라 사실은
0,너 좋아할 줄 알았는데
0,그걸 또 다 먹었어 
0,쪼금 초등학교에 가고 난 후에는
0,나중에 같이 갈래 
0,그래서 뭐 법이 만들어지면 누가 그 법을 기준을 만들 거냐 
0,근데 엄마는 티브이를 보면서
0,아니 근데 꼭 그게 그럴 만도 안 하는 게
0,눌러야 되더라고 그래서 그것이 일단은 불편했고
0,점토 같은 거야 점토
0,그리고 막 뉴스타파 이런데서도 올라고 그랬었어 
0,근데 우리 얼마 전에 그 울산 태화강역에 동해선 생겼잖아
0,어 다른 전문가들이나 큐레이터들이 그거를
0,소화를 잘 못 시켜 음식만 들어갔다면 여기가
0,그래서 그거 지텝 수업 시간 동안은 맨날 그거 연습했어 
0,아마 시장도 내가 자주 애용할 거 같아 
0,거기가 이 근처
0,바꿔야 되지 않을까 하는 그런 생각이 드네 
0,혼자 근데 나중에 또 생각해보면
0,어느 정도 내가 조절을 할 하려고 할 거라고 생각해 
0,같이 가면은 약간 식당도 약간 제한되어 있는 게 많아서
0,가전제품도 보고
0,해도 뭐
0,제일 좋아하는데
0,꼬셔서 넘어갈 친구가 없다 좀
0,일어났을 때
0,그래서 사고 싶은데
0,근데 취미로 하기 딱 좋아 
0,너랑 나랑 둘이 가자 
0,굿즈 판매가 될 것이다 
0,종합 비타민 엄청 맛있는 거 있잖아 
0,홍 수홍이가 갔을 거야 
0,만약에 네가 내 상황이어도
0,첫 출근에 지하철을 잘 못 타가지고
0,그 제도적인 부분에서 뭐 허점이
0,내가 요새
0,내 부모님을
0,어 그렇게 좀
0,지하철이나 지상철이 있었으면 좋겠다 
0,그런 거가 뭔데 
0,훨씬 더 좋다고 생각해 
0,다이어트 생각하시면 제가 봤을 때는 이제
0,나는 그 존재를 몰랐어 
0,그래서 지금 너도 다이어트를 하고 있는 거 같은데
0,콘서트를 해서
0,옛날 친구들 몇 사람 만나는데
0,다들 스마트폰을 쓰고 있는데
0,난 아디다스는 별로고 나이키는 괜찮아 나이키 마크 예뻐
0,어 시키고 나서 먹고
0,근데 너희 신랑도 맞아 옷을 근데 한 해밖에 안 입지 
0,그래 나 요즘에 그래서 차라리 자전거 날씨 좀 풀리면은
0,근데도 나는
0,까만색 비니랑 썼던 거 
0,어 일단 그
0,근데 이거 뭐 언제 나오냐는 거죠 도대체
0,이게 운동 운동이
0,또 두 번째로 뽑았잖아 
0,그 때 그 그 시 시절에 만난 친구들을 만나면
0,그 이네 오빠 결혼식도 그랬던 것 같고 
0,진짜 말 그대로 가족보다
0,엘리베이터를 타야 되고 계단을 내려가야 되고
0,어 이별
0,맞아요 그 저도 그 면접 이후로
0,회의를 한 거야 
0,써 보니까 확실히 그 필기하는 것이 편하긴 하더라고
0,그것도 계속 하다 보니까
0,어 클립으로 너무 많이 봐 가지고
0,클럽으로 회원을 가입하면
0,그 폼
0,모 몰카나 뭐 이런 시시티브이를 뭐 도 나쁜 쪽으로 도용한
0,그때 아침 밥을 먹고
0,너 도대체 얼마나 썼어 사실대로 얘기해 카드값 얼마야 
0,그것이 뭔지 잘 모르니까
0,영업 같은 걸 엄청 많이 한다고 들었거든 
0,같은 떨림으로
0,돈을 많이 준다 라고 생각하면 괜찮지 않아 
0,근데 이제 지금 유럽에 테러가 이렇게
0,쌍방인데 내가 먼저 안하기 시작하니까
0,해킹에 관한 거는
0,그 걷는 게 우선이면은
0,내가 한 전공을 네 과목을 듣는다고 하면 내 과목이 모의 수업이니까
0,엄마 넘었는데 뭐가 젊어 
0,너희는 그 관심 있는 스포츠 있어 애들 보니까 막 배구 경기 보러 가고
0,내가 스무 살이 되고 학교를 다니다 보니까
0,그 사람 착 아 너 몰랐겠구나 나 오늘 뻐
0,같은 대학 나오고
0,학사는 안 뽑을 걸 최소 석사는 해야 될 걸
0,나도 예전에 주식했었을 때
0,아 이렇게 빡센 거구나 이런 생각이 드니까
0,싸워서 나간 거야 
0,뭐 고장 나지 않는 이상
0,안 따라가도 내가 좋아하는 색깔로
0,분명히 있는데 아마 필요 없다고 할 사람이고
0,학교 생활에 만족도가 떨어지면서
0,그거가 제일 큰 거 같더라 
0,작년부터 완전 마이너스잖아 
0,찾아 봤어 
0,위에 걸칠 거나
0,아니면 수목장을 하든지
0,맛도 나고
0,왜냐하면 내가
0,너는 잘 안 먹어 봤으니까
0,아 네가 약간 소식을 못 들었을라나
0,막 이렇게 싹 펼쳐 놓고
0,혹은 우리가 나중에 나이 들어서
0,실업 사태를
0,진짜 극장판도 엄청 보고
0,그럼 너는 이렇게 계속 새로운 부지를 마련해 가면서 폐기물을
0,그 취향이 어떻게
0,어 재밌을 거 같아 앵무새도 보면
0,어 아니
0,어 난 얼굴이야 
0,항상 그게 고민이 되거든 
0,헤에 만 원씩 내니까 
0,근데 다른 나라도 그러 그렇겠지만 우리는 이제 우리나라에 사니까 우리나라밖에 모르잖아
0,친구한테 버림받는 아 친구한테 배신당하는 게 나아 아니면은 애인한테 배신당하는 게 나아 
0,그렇게 생각하면 이제
0,난 당연히 강아지 난 고양이는
0,언니는 뭐 먹었을까 
0,인간을 대체할 수 있는 업무를
0,거기 가서 이제 한 건데 정말 이제는 우리
0,티브이에서 나오는 뉴스 같은 것도
0,아 맞아 이제 연극
0,수영 같은 경우도 지금
0,어 빌라나 뭐 이렇게
0,계속 이거를 유지하자고 보는 것 보다는
0,그때는 한 번씩 볼 수 있는 건데도 못 보게 하니까
0,그렇지 넷플릭스도 보고
0,난 괜찮을 거 같아 
0,그러니까 발령이 나는 이유도 좀 웃긴 게
0,아들 전화가 훨씬 반갑지 않을까 자기야
0,내가 아 내가 만 원을 보낼까 했는데 너희가
0,저도 좀 공유해 주세요 
0,그렇게 많지는 않고 그나마 초등학교 때 알던 친구 한 명 
0,그 중에서 매일 분
0, 이도 그러고
0,그렇겠네 우리 여섯 살 때였구나 
0,근데 내가 생각하기로는
0,그거 방영이 됐어 
0,봉투에 넣어 주면 더 좋았을 텐데 
0,그거를 못 샀어 예를 들어 단종이 되거나 뭔가
0,거기에서 커뮤니케이션이 없게 되면서
0,우리가 지금 생각하는 로봇청소기도 쪼금 그럴 거 같은 생각이 자꾸 들더라고 
0,그걸 굳이 불법으로 해서
0,직접 보진 못했는데
0,의식도 또렷하지 않아서
0,그러니까 사람들이 좀 그런 말이 있잖아 음악을 들으면
0,이 남아 있지 
0,그 감투를 그냥 단순히 진짜 그냥
0,축구 선수가 누구야 
0,점심을 먹고
0,나중에는 진짜 그게
0,흘러가는 흘 인연은 흘러가는 데로 두고
0,그런 데 가려는 학생들은
0,있기 때문에
0,하와이로 여행을
0,그래 주방은 그 정도는 돼야 되겠더라 
0,오늘 못
0,응 계단 오를 때도
0,나도 정말
0,근데 나는
0,왜냐하면 좀 더 미래를 미래지향적으로 살아가야지 
0,이게 소외감을 해소 이 목적을 위해서 줬는데
0,이 생각을 하고 있습니다 
0,그렇지 근데
0,옆에 있는 곳은 뭐 금속 열처리 하는 구간이어서
0,자기네 집에 머물게 하려고
0,뭐 다른 것들을 너무 욕심내는 거 아닌가 하는 생각도 좀 들어 
0,대체 에너지가
0,오늘 돈가스는 어떨 거 같아 
0,그 판의 절반 정도 아님 분의 정도는 그
0,착한데 도로시
0,내가 사고 싶은 것들이 있는지 먼저 숍에 들어가서 자체 제작 이런 걸 좀 그런 데서 좀 구매를 하는 편인 것 같아요 
0,첫인상을 중요하게 생각하자 파여 가지고
0,아 그때 결혼했을 때 
0,한다더라 근데
0,쇼미더머니를 안 봤을 텐데 어떻게 이 노래를 알지 약간 이 생각했는데 애들한테 물어보니까
0,어휴 그때는 명 가까이 됐지 
0,문제 맞추면 다음 단계로 넘어간다는지 하고 뭐
0,한 다섯 번인가 떨어졌거든 
0,어 그루브라임은 들어 봤어 근데
0,근데 그 안에서 매장에서 먹어야 맛있는데
0,수박 값도 만만치도 않고 너희는 수박 좋아하니 
0,아 근데 진짜 합격해 가지고
0,내가 볼 때 당구는
0,일단 뭐 본인들이
0,정말 잘 안 보여 
0,온라인에 잘 익숙하지 않은 사람들은
0,그거에 저는 반대로 제가 창의적이다 이런
0,나는 일단
0,사람의 숫자가 정해져 있잖아 
0,다른 장르 오케스트라 클래식 이런 노래 들은 적 있어 
0,뭔가 대책이 있어야지 
0,그러면은 그 수원행 가려고 그
0,늦추는 것이 좋겠다라는 결론을 항상
0,너무 커져서 그때는 조금 아깝더라 
0,뭐 가방이나 핀이나
0,나중에는 매트리스로 깔고 사용해보고
0,직장인들이 좀 다른 거 같아요 
0,참 그런 거 보면 옆에 있는 그래도
0,사건 하나로 
0,지난 겨울에도 바지가 그랬지 어
0,정말 배는 힘들고
0,그런 게 좀 그런 거
0,그래 다음 술자리 때
0,끝 끝까지 못 갔으니까 한 번
0,그렇게 하면은 정말 상쾌하고 깨끗하거든요 입안이
0,뒤에서 아저씨 분들이 잘 잡아 주시더라고
0,일을 하면서 느낀 게 아 나 정말 체력이 없구나
0,당장 먹고 살려면 어쩔 수 없게 해야 되는 부분도 있잖아 
0,페이스북에 메타 버스 
0,혹시 조광일
0, 두 번 보냈네 하고서는 나한테 막
0,어떤 행사를 하잖아
0,난 그 정도인 줄 몰랐지 
0,나도 아껴 먹고 있었는데 그냥 드렸어 
0,그렇지 근데 그
0,너무 추워서 요번주는
0, 년 정도 좋아했 년 년
0,공부 회사에 대해서 공부를 좀 하고
0,뭐 큰 어떤 암 이든지
0,더 현명한 선택일 수도 있겠네 까
0,시디 보니까 시디
0,혜택이 너무나 많고
0,저는 그
0,너는 밀가루 많이 먹어도 살이 잘 안 찌잖아 
0,그런 문제들 있잖아 
0,확실히 고등학생 친구여서 그런지
0,그래도 친구들 중에 꾸준히 운동하는 친구가
0,사람들이 충분히
0,요즘 김포에 그거 생긴 거 알지 
0,초보자들은 그게 안 되는 사람들이 있잖아 
0,맞아 그렇기도 하고
0,그럼 이건 주식 투자가 아니라 도박인 거지 
0,나는 작년에도
0,거는 밀떡이라 생각해 
0,근데 오히려 나
0,뭐 이런 아 혹시 아예 결혼에 대한 생각이 없는 거야 
0,아니 내가 왜 그러냐면
0,치 뭐 친구 간의 배려는 이제 진짜 친구들은 배려는 약간 필요 없다
0,그 저번에 잠깐 봤었던 그 노트북이야 
0,우리나라에 음악 방송이 되게 많은 거 같아 
0,김태우의 사랑비라는 노래거든 
0,그 내가 그래 가지고 아이패드 뭐 살까 고민했는데
0,진짜 나 방금 소름이 돋았잖아 
0,근데 이가 샤브샤브 맛있냐고 거기 물어보느라고 전화 했었어 
0,그래서 막 우리가 이렇게 친해진 것도
0,그리고 뭐 새가수란 프로 
0,그러면 은 무조건 누군가
0,자기가 쳤던 거를 사람들한테 들려주고 싶어하는 거 같아 
0,그런 데 박 일 빌리는 데 대충 요금 얼마 정도 하냐 
0,뭐 이렇게 컴퓨터 온라인상에서 일을 처리하고
0,근데 그런 거는
0,그러니까 애들이 이거 어떻게 보면 웃긴 얘기일 수도 있는데 
0,그래서 내가 네 집으로 가서
0,그래서 직접 볼 의향도 있고 직접 가서
0,나올 때마다 듣는 거지 
0,나도 아직은 잘 모르겠어 
0,근데 나는 그렇게
0,중학교 기억나나 
0,기피 시설 설치하는
0,지금은 근데 진짜 그 정도
0,너 지금 학년
0,제주도 가서 또
0,친구 많이 만나 
0,그럼 오빠 입장 바꿔서 오빠 아기를 낳았어 
0,팬대 잡고 이렇게 사무실에 앉아서 사무실들은
0,다이소 때문에 이제 대기업도 망하네 
0,배낭을 메고 갈 거야 
0,지방 자치 단체잖아요 그 지방에서 나온
0,엄청 느려 그 한강에서 달리면은
0,마음에 드는 거 같아 응
0,그래서 정말 고맙다는 말을 전하고 싶었어 
0,트위치라는 곳에서 생방송도 많이 했었거든 
0,들어오는데 들여 오는데
0,어 최고지 
0,피자 만들기 실습이었는데
0,강화도 갔나 
0,더하다는 것도 되지만 사물을 볼 때 정확히 볼 수 있는 면도 있 많거든 
0,다리 운동만 하다 보니까 
0,자기 본 적 있어 
0,이제 다른 아까 헝거 게임이나
0,쇼핑하는데 자꾸 시간을 좀 더 투자를 하게 되고
0,그래 그러면 다음주
0,이제 그렇게 되는 건데 그럼에도 불구하고도
0,행궁동 갔다가 
0,어 그 사람이 이제
0,근데 최고는 일단 가서 받는
0,문제가 있다고 생각하거든 
0,진지하게 만나 보도록 할게 
0,내가 선호하는 그림체는 귀엽고 깜찍하고
0,우리 우리 솔직히 연애할 때 맨날 술 먹고 놀았는데
0,사람이 한 것은
0,지금은 진로가 예체능 어
0,돈으로 이렇게 이루어진다는 사실을 좀 대해서 나는 조금 놀랐어 
0,좀 이게 확실하게
0,이제 다시 배워 보고 싶어 형도 혹시 보드 타 본 적 있어 
0,어쨌든 효율적인 측면에서는 좀 더 그쪽 지역에도 대중교통이나 이런
