Label,Sentence
0,이번에도 접는 거 한번 써보고 싶어서
0,쉽지 않더라고 
0,지금도 우리가 그쪽에 있는 그쪽에서 나오는 뭐
0,나 맨날 요새 걔 고민하면서 살아 노후 대책을 어떻게 할 것인가
0,예쁜 마음에 드는 디자인 있으면 괜찮은데
0,어 어 
0,너는 그냥 약간 아 왔네
0,하루에 한 여섯 개
0,내가 알기로 있었나 잘 모르겠어 
0,그거를 밥 쪼금이랑 해서 이렇게 먹으면 그게 정말 제 입맛에
0,없다라는 확률이 워낙 높았어 
0,응 그런 비하인드가 있었구나 
0,하 좀 그래요 
0,자 볼 땐 잔인하긴 해도 볼만하더라고요 
0,그렇긴 해 
0,보자마자 저 사람 년제인데 약간 이런 사람 아니잖아 
0,우리 말고 우리 만날 시간에 다른
0,일단은 거기가 근데
0,막 하나 사면은 막
0,그렇게 그냥 쉬거나 밖에 나가서 그냥 어디 좀 돌아다니거나 이렇게 끝나지 
0,겨울에는 절대 못 타지 나도 한참 더울 때만 타고
0,작년 거를 풀면서는 약간 어렵다고 느꼈거든 근데 올해 거는 풀면서
0,공부 하루 종일 하고
0,그것도 그렇고 어
0,그런 거 같아 
0,관심이 없거나 계획이 없는 거야 
0,일반적으로 한 끼를 해결한다고 생각하는 거니까
0,아 어렵다 
0,처음에야 물론
0,생각보다 좀 없는 유형이란 말이야 
0,그런 느낌이기 때문에 밥에도 긴장 아 기본적인
0,뭐 그런 말들이 있는데
0,뭐 할 수 있는 거
0,그래서 좀
0,자동 간판 있잖아 
0,잘 모르겠어 
0,만약에 옷을 사거나 이제 가방을 사거나 이렇게
0,거기다가 몰빵을 하신 거야 
0,그런 것도 그런 것만의 매력이 있어서 약간
0,아 그러면 참치 가자 참치
0,스키장이 내가 딱
0,다 같이 대중적으로 가는 거기 때문에
0,얼마 전에 아랫집에서
0,빵 엄마가 아까 탄수화물 줄이는 게 중요하다고 했잖아 
0,어 근데 방탄소년단 노래는 꼭 계속 들려
0,가수들 있어 
0,피해자가 되어 버릴까 봐 그 문제 때문에
0,라고 말하는 사람들도 있게 있어서 투자하는 게 
0,애기도 지금까지 센터 다니면서 아픈 적은 없었거든 
0,소속사 직원들 좀 불쌍하긴 한 거 같아 
0,어 소형차나 이런 게
0,걔는 패키지로 원래 안 가 
0,몇 몇한테만 들어가 있어 가지고
0,이 사람이 죽지 않아야 할
0,걸 위주로
0,해외적 기업으로 따지면 뭐 구글이나 이런
0,여자 같은 경우는
0,기획을 한 해 보는 것도 재미었던 거 같아 
0,사서 썼는데 이제 핸드폰을 위한
0,근데 그런데도 훨씬 나왔던데 한 만 원 정도 했던 거 같은데 한 시간
0,그런 분들도 많잖아 
0,맞어 그 오은영 박사님 나와서 하시는 것 보면
0,그 의리가
0,그거 한 번 어떻게 먹어보고 싶어 
0,드라마를 별로 좋아하진 않는데
0,소소한 그런 안전 관리부터
0,그 또 뭔가 지금까지 신었으니까
0,아직도 만으로는 스
0,처음부터 그렇게 얘기를 했으면은 그냥 어느 정도만
0,근데 그거를 포인트로 줘 엘포인트로 주거든 
0,나는 딱히 전동 킥보드는 별로 선호하지 않아 
0,아 그 결혼식 그 호텔에서 하면은 막
0,관심 없는 사람들이지 않는 이상은 잘 모를 거 같은데
0,허락이 안 떨어지긴 했대 
0,먹고 싶은데 못 먹으니까 
0,나는 처음에는
0,이미지야 지금 
0,너무 좋지 나는 집에 혼자 있는 시간도 나한테는 굉장히 나는 좀 좋아하고 선호하는 편이긴 한데
0,그리고 만약에
0,메타버스라느니 뭐 이런 것들 그러고 뭐 전기차
0,위험한 베팅이라고 생각하는데
0,해야 되는 그런 교육들도 요즘은 이제
0,그러니까 자기가 산다고
0,거기 지원했으면 좋겠는데 
0,그냥 언니네 이렇게 다 늘
0,개인 입장에서도 저는 그렇게 판단을 해요 
0,그럼 음식을 많이 하지 않고
0,그런 것 보면
0,이제 금을 대체할 수 있는 그런 자산이 될 것이다 라는 얘기도 있었어 
0,그런 친구들 남아 있다는 게
0,근데 거기 그러다 보니까
0,그냥 아 둘 다
0,등급이라고 하는 이제 파텍필립 이런 것들은
0,그냥 쌤한테
0,이제 콘티를 만드는 법이나
0,자기가 하고 싶을 때마다 선택적으로 할 수 있기 때문에 그런 것이
0,같은 경우에는 인제 할머니 독거노인들 찾아가서
0,마땅하지 않네 좀 생각을 한번 해 봐야겠다 
0,그래서 타이트하게 움직이라는 거야 
0,이런 쪽에는
0,의사들이 떼면 
0,사람들이랑 많이 만나고 그러면서 
0,아 오죽했으면 나를 잡으셨겠나 저렇게 그러니까 이해는 하는데
0,응 근데
0,나는 근데 항상 그런 거 할 때마다 약간 예술 쪽이나
0,같은 대학 나오고
0,그러면 거기에
0,보통이라는 거는 사실 없지만
0,리더를 해
0,언니 혹시 민물고기 먹어요 
0,니 그 핸드폰은 새 걸로 언제 바꿀건데 
0,가끔 내가 생각이 그냥 생각이 나서 톡 하는 애들도 있어 
0,꽃뱀 취급해서
0,골리앗 없어도 막을 순 있을 것 같아요 근데 
0,그러니까 우리 딸이 네가 얘기한 것처럼 놀고 있잖아 
0,노동자들의 실직함에 따른 그런
0,아 여기 우리 집이랑 별로 다를 게 없다고 생각했는데
0,그러면 뭐 오랜만에 뭐 스시 먹고 그러면은
0,근데 그
0,그럼 나라에 세금은 잘 내줘야 돼 
0,그런 야채를 좀 먹이고 싶어서 그리고 그때
0,그 상단에 있는 뒤로가기를
0,그대로 도망갔다고 생각을 해 
0,근데 그게 나는 뭐가 다른지 모르겠어 
0,비대면으로 일을 한다고 해도
0,공감대가 있지만
0,위험도가 높은 거는 맞는데
0,자리 앉아 있는데 비켜달라 했어 
0,하지만 또 다른 곳이 좋은 곳 있다면 거기도 가보고 싶긴 하다 
0,에 이익이 있을까 싶거든
0,형 혹시 낑깡이라고 아세요 
0,이런 식으로 하다 보면은 점점 더
0,근데 지금의 나의 며느리 
0,그래서 멀미 없는 거 부럽다 
0,무슨 얘기했어 
0,우리 어머님께서 오신다고
0,옷을 어 우리는
0,잘 모르겠어 아직 성적을 더 받아봐야 알 것 같아 
0,근데 거기서도
0,어 규제나 법적 처벌이 필요하지만
0,재등록은 하지 않았고
0,공부도 분위기가 반 분위기 진짜 중요한 거 같다 아니야 
0,뭐 다른 다른
0,그리고 요즘은 계좌를
0,맞아 코로나 뭐 차 접종까지 다 끝낸 사람들은
0,근데 그게 진짜
0,새로 나온 거
0,그 속도로 속도제한으로 인해서
0,이제 안 올라와 있는 거 같은데 이런 소리 들으면 안 되니까
0,하루 동안 밥을 안 먹는 경우가 되게 많아 가지고 
0,맞아 나도 그 영상에서
0,근데 그래도 감성 힙합은
0,많이들 초보자들은 따라 한다고 하는데
0,근데 유튜브 보는 것도 그게 용량이 다 포함이 되는 거야 
0,문고리 문 그런 거 부서지면서 밑에 알바생들
0,강아지 평균 수명 정도가
0,여행 일기도 내가 할 거를
0,게 더 하지 못하게 될까라는 그런 걱정이 있거든 
0,우리 애가 계속 보 맹모삼천지교가 괜히 생긴 게 아니잖아 
0,어 중국에 와서 많이 뽑더라 
0,그 가게가 안 돼서 어차피 없어진 거고 생각해 보면
0,작업을 하고 있으면
0,강아지한테 막
0,무슨 색 
0,시행된다면 이제 뭐
0,또 만약에 주인공이 되고 싶었던 거면은
0,시기나 요즘 시대 여성들은 안 낳으려고 그러잖아 
0,거기 청년다방에 무슨 로제치즈볼떡볶이 아나 
0,결국은 어떻게 상대방을
0,내일 월급 들어오면 그거부터 지르기로 일단
0,그 샘 라이더라는 사람이 있어
0,뭐 우리 엄 엄마나 아빠는 막
0,물속에서도 살잖아 
0,어 나는 근데
0,원래 보통 바로 취직을 준비하는데
0,그래서 본인은 영웅이 형만큼 크고 싶은데
0,아 일 많이 하셔 
0,그 요금은 얼마래 
0,근데 또 한편으로 또 어떻게 생각을 해 보면
0,병원 이라든지 뭐 한번 손 댈 때마다 만원씩 나가
0,진짜 년도 넘게 사는 걸로 안단 말이야 
0,밴드도 한 가지의 유행을 타서 온 거잖아 
0,진짜 딱 강아지 같은 사람 
0,이제 저축을 해야 되겠다라는 생각이 드니까
0,어깨하고 이 옆구리 쪽이 좀 많이 안 좋긴 해 
0,그런 선례는 없어져야 될 거 같아 
0,어느 정도야 
0,뭐 솔직히 그 회사 자체는 믿음직스러운 거 같진 않다 라고 말을 해도
0,그냥 일 안 하고
0,그게 뭐 몸 적응하는 것도 힘들긴 한데
0,나이만 들었지 사람은 그대로니까
0,아이 나는 그냥 관찰예능 같은 거 보면은 그
0,너는 초등학교 학년 학년 때도
0,치킨이 마리야 마리 
0,전지훈련 다니는 게 똑같은 아이가 전지훈련 다니면 엄마
0,근데 오토바이가 진짜 위험하긴 한 것 같아
0,그 부럽긴 한데 어 그것도 한 오래 걸리겠죠 그렇죠 
0,내가 전에 추천해 준 칼럼이라든지
0,아직 잘 성공하지 못한 아이돌들도 참 많은데
0,갈지가 고민인데 너희는
0,그 두 명을 받기 받고 그 사이바로 오더가 온
0,혹시 파충류는 키워볼 생각이 있어 
0,어 근데 그게 지금 우리나라는 가능하지 않으니까
0,응 그거를 
0,갈지 안 갈지 정하는 그런 시스템이 생겼으면 좋겠어 
0,제일 중요하게 생각하는지 뭐
0,자기가 치매가 빨리 오지 않을까
0,너도 카페에 마스터가 온다면 할 생각 있는지 궁금해 
0,그럴 경우에는 어떤 개인에게 선택권을 줘야 되지 않을까 하는 그런 생각이 들거든 
0,이스포츠 어떻게 생각해 나도 게임 정말 정말 좋아하는데 
0,선생님 도
0,뭔 소리 아니지 
0,너 그거 봤어 
0,그러면 일단 고등학교보다는 수업 일주일 당 수업 시수 자체는 좀 줄어드는 거지 
0,그 뭐 캐리비안베이 그런 데 가고 싶어도 거기도 사람 많으니까 못 가고
0,지금 제사를 받으신 지가 어머니가 이제 직접
0,바스크 치즈 케이크였니 
0,굉장히 보수적으로 운영을 해야 된다라고 하는 부분은
0,굉장히 말씀을 자세히 얘기해 주셔서 알았는데 
0,왜 그렇게 많이 걸었어 
0,어 그래서 보고 있긴 한데 
0,아시안 게임에
0,생명의 존엄성을 존중하고 그 가치를 소중하게 생각한다라는 거는
0,그렇 음
0,작은 집에는 또 아들만 있는데 
0,그냥 지하철이나 뭐 기차나 이렇게
0,또 그래도 직장이 좋으면
0,그럼 인
0,음 집에서 막내로 지내다 보니까 안 그래도
0,정보를 얻으려면 전적으로 선생님 말을 믿어야 하는데
0,큰 칼을 가지게 되는 상황이라
0,그래서 다시 고등학생 때가 됐을 때
0,더 전해 줄 수 있었던 거 같고 너무 좋았던 거 같아 
0,어 생각하는 입장이지 
0,이게 좀 활성화가 안 되니까
0,굳이 단점이라고 하자면은 이제
0,얼마 전에
0,눈에 내가 뭐 어디 어디에 여행하고 싶다라는 거를 한 번
0,그냥 인터넷에 올라온
0,응 다행히지 
0,맞아 퇴근 시간 특히 여섯 시 이후로는
0,아예 집중이 안 될 거 같은데
0,그렇게 생각하고 있어요 
0,태국 갔을 때 스노클링을 딱 한 번 한 적이 있는데
0,그리고 그거 해야 돼 일주어터 
0,그 지금 전시 얘기 하려다가 생각이 났는데
0,들더라고 그리고 개인적으로 조금
0,뭐 하고 하는 게 문제가 아니라는 거지 
0,그렇게 욕을 많이 하더라고
0,두 달밖에 안 남은 거잖아 아직 
0,뭔가 가르치는 것도 잘 하고 그래서
0,내년에 갈 때 돈만 충분하면
0,그 케이시시 홈시시 아 케이시시 홈시시인가 
0, 월 달 쯤에 아직 자기도 이제 뭐 수업이 제대로 된 것도 아니고 하니까는 필요 없고
0,그래서 저는
0,내가 태어난 건 나 스스로의 선택이 아니라
0,그리고 나는 또 이제 집에 환자가 있으니까 막 사람들 많은 곳에 갈 수가 없어서 안 가긴 했는데
0,어 나도 그런데 그날 가
0,또 목적이 상실하는 거 같아요 
0,스마트폰이 없다고 해서 
0,도토리를 다들 주워서
0,소화를 잘 못 시켜 음식만 들어갔다면 여기가
0,그냥 뭐가 맛있나 보다 이러고 덩달아서
0,뭐 용인 쪽에 다닐 때도
0,아 나 이번에 나 저번에 한 지금 번 간 거였거든 
0,나가고 있지 아니 월요일만 나가고 있나 
0,진짜 유용했던 거 같거든 
0,거기서 아주 저렴하게 샀거든 
0, 이는 근데 롤 안 하니까 그런 사람들 안 보지 않나 
0,음 형이 대학 이제 대전 쪽으로
0,근데 생각해 보면 그 거리를
0,다른 드라마가
0,구직자가 된 면접관들이
0,예를 들어서 진짜 만약에
0,그래도 계속 얼굴 봤으니까
0,둘 다 이과니까 서로 그런 면에서는 도움이 될 거야 
0,정기 배송 해주는 사이트가 있어 
0,근데 우리가 그런 데에 대해서 뭔가 이런
0,정말 잘하는 사람들이 있더라고요 
0,클래식도 은근히
0,이제 원자력 발전소는
0,잘 챙겨 주고 그런 회사 구하기 쉽지 않거든 
0,너무 그런 거 말고 엄마가 아까 말했는데
0,무언가를 해준다는 거지 
0,어 그리고 이제
0,빨리 갔으면 좋겠어 왜냐하면은
0,아 그래 처음 알았네 다음부터 해야 되겠다 
0,근데 누가 푸쉬를 해줘야 오빠는 좀 하는 스타일인 거 같더라고 
0,하나부터 열까지 너무 잘 하는 거야 완벽해서
0,근데 뭔가 보통 사람들이 락을 생각하면은 진짜
0,이제는 뭐 그냥
0,어 그런 문화도 있어 
0,그래 가지고 그냥 그럴 바에 떨어지면 월에 봐야지 이렇게 해 가지고
0,어 세계 각국에는
0,맞아 나도 그런 거 본 거 같아 
0,대학 입시
0,그래도 너는 친해지면은 말 잘 하잖아 
0, 박 일 많이 봤다고 했으니까
0,내가 깨달은 게 있거든 
0,조금 나는
0,그것도 이유가 있어 
0,언 어느 쯤에는 이제 야구가
0,괜찮다고 생각해 
0,만약에 이거를 볼 수 있는
0,가면은 뭐
0,근데 어디 가는 거 물어보는 건 당연한 거 아니야
0,아버지 생신 때 그 모임을 하려고
0,그런 그런 생각을 하는 게
0,어쨌거나 언어 체계 같은 거는
0,나중에 기회가 되면 골프를 꼭 배우고 싶어 
0,진짜 딱
0,근데 여학생들은
0,그런가 보다 
0,근데 중학교 때 고등학교 때 다 뭔가 나한테 뭔가 기대하는 게 있다고 해야 되나 
0,아 중국은 좀 그렇지 않나 
0,제주도는 가 보고 싶고 애들이랑도 제주도 가고 싶긴 한데 
0,어 아니고는
0,이제 시집을 오고 나서는
0,출동 같은 것도 많이 나가고 했었는데
0,나도 전화 왔어 취소하라고 
0,약간 눈치 보는 느낌 
0,그 처음에는 탐탁지 알았는데
0,그리고 또 축구도 이제
0,샤워는 한 십
0,안 될 거 같습니다 
0,나도 이제
0,어딘지까진 모르겠어 
0,이론도 중요한데 약간 그 해 본 실전이 되게 중요하단 말이야 
0,잘 제어할 수 있는
0,여기를 가라 이런 말로 인해서 그 대학교로 갔어 성적에 맞춰서
0,차가 차도 엄청 많이 막혔었고
0,서로 막 이제 뭐
0,여자친구가 이제 들어 오면 다섯이 되겠지 
0,연산도 계속 풀리지 
0,실력도 있지만 씨 얼굴이 좀 짱이 아닌가 
0,너무 안 하다 가끔씩 하니까
0,하는 것처럼
0,방금 했던 말 자체가
0, 가 혼자 하겠네
