Label,Sentence
1,동네 주민들이 나와서 소방관 아저씨 고맙습니다 인사했어요
1,어떻게 했어
1,다 써야 돼요
1,이렇게 해 가지고 이렇게 해 가지고 이렇게 들어가네
1,우와 더운 여름이에요
1,아파요 안 돼요
1,아 여기는 이모가 코 자는 방이야
1,빛깔도 노래져서 맛있게 익어가는 파인애플
1,자 종현이가 이거 얘기해 봐
1,빨래는 어디서 세탁해야 되죠
1,자 여기는 밥만 먹으러 가요
1,단비를 받아 먹은 거지
1,내놔 그러고 뺐어 버리면 어떻게 해
1,귀여운 것
1,응 어떤 책 읽을까요
1,그래서 예주 돼지마트 갔을 때 돈 떨어뜨린 적 있지
1,아이고 탈선했다
1,조그만 몸으로 쭉 기지개도 펴고 작은 입으로 하품도 함
1,휠스 온 더 버스 고 라운드 앤 라운드 올 데이 롱
1,모양과 색깔이 다른 게 어떤 거야
1,이거 시원한 것 좀 먹어
1,환하게 웃었데
1,응 응 이게 또 빠졌네
1,오 여기 또 진득 한다 오
1,종현아 애는 누구야
1,그러면 아빠 나무하고 진 나무하고 어느 나무가 더 커
1,길거리에는 막 사람들이 빨리 빨리 다니잖아
1,잡아 봐요 잡아 봐요
1,자 네가 해 봐
1,어 어 어
1,종현이 응아 갈자 엄마랑
1,알았어 알았어 알았어
1,그러니까 윙 엄마가 다시 세웠어 안전하게 세웠어
1,응 잘 했어
1,염소네 아기 염소하고 엄마 염소하고 있는데
1,풍선 터지는 소리에 놀란 호랑이가 으르렁 달려들었어요
1,퐁당 어 응가도 했네
1,아 네
1,가만 있어봐
1,자 이번엔 뭐 살까요
1,토 끼
1,예주가 먹었나
1,도시락 싸놓고 읽을거야
1,자 그 다음에
1,마지막으로 자전거를 탄 게 누구지
1,예주도 이불 차 버리지 않고 잘 잘거지
1,거짓말 하면 돼 안 돼
1,아니면 지금
1,엄마 불러 인제 그럼
1,우리 이것도 볼까
1,응 아기 그래서 이렇게 예쁘다 이렇게 만졌지
1,그래 우리 같이 하자 알았지
1,네 그래서 지금 이제 제일 중요한 목적은 이런 데이터 많이 모아 가지고 그럼 거기서 해낼 수 있는게 엄청 많잖아요 뭐 말의 빠르기도 볼 수 있고 어떤 단어를 사용하는가도 볼 수 있고
1,포소리는 아주 빨리 달려 갔어요
1,호랑이가 스르륵 방문을 열고 나왔어요 꾀동이 여우야 응 왔구나
1,임금님은 얼굴을 찌뿌렸습니다
1,호랑이 우리 호랑이 어디 있나 볼까 호랑이가 어디 있어
1,그거는 트럭인가
1,덤프트럭 어디 있어요 덤프트럭
1,나는 아무 말도 안하고 내 방으로 들어가 흑흑 흐느꼈어요
1,거긴 안 가는 거잖아
1,아니야 거기 사람이 하도 많아 가지고 두리번두리번 하면서 내 다리만 꼭 붙들고 있지 뭐
1,붉은 꽃은 파인애플 꽃이었어
1,생일 축하해 호돌아
1,언니는 피곤해서 코 자나봐
1,응 응
1,그러면 동그라미 집 짓는대
1,어떻게 했는데 물고기가
1,여기 예쁜 인형 붙여 줄까
1,이게 깊을 것 같아
1,네 알겠습니다
1,예주가 저걸 보고 찍어야지
1,찐이는 어떤 애라고 그랬지
1,종현이가 뭐라고 그럴 거야 아빠한테
1,응 하나 둘 셋
1,그녀는 호랑이와 암사자에게
1,왜 그거 보고 싶어
1,어머나 강아지가 어떻게 울어요
1,어 모자 멋져
1,딜로퍼사우르스 좋아
1,이번 나무에서 영양을 공급해 주는 길이 되는 부분이야
1,아이고 그거 물어 뜯으면 어떻게 해 이거 뭐야
1,머리 빗었어
1,할아버지 차는
1,어엉 얘는 누구니
1,할아버지는 풀을 베고
1,이렇게 하니까 기차같이 됐어
1,스크루지 할아버지는 창문을 활짝 열고
1,안 닦아 봤지
1,마르타는 힘든 것도 잊은 채 입에는 꽃을 물고
1,그러니까 지나가는 모르는 사람한테 돈 주세요 그런단 말이야
1,조기 있다
1,에엠이 아니고 에헴 해야지
1,주유소 가야겠다 그렇지
1,세윤이 뭐 찾고 있어
1,이렇게 붙여
1,응 좁아요
1,뭐해 장난쳐
1,이름이 어떡할 거야
1,소금 장수 만세
1,그만 찍자
1,어떻게 어떻게 어떻게 아이구 똑같이 붙여줘야죠
1,막 잘 크다가 이거봐
1,숲 속 친구들이 모두 모여 속삭였단다 아기는
1,꼬마 돼지가 만든 케이크가 제일 맛있어
1,아이고 잘하네 입술 너무 잘하네
1,어 우아우아우아우아
1,마우스 자 손
1,이거 봐 이렇게 속옷은 속옷끼리 여우가 대답했어요
1,코 간질간질간질간질
1,칠 층이었지
1,빗자루 나와라 얍
1,야 여기는 뭐냐
1,함정 밑에는 바로 지하감옥이 있거든요
1,알았어 엄마 꺼 줄게
1,버스는 부릉부릉 휙휙
1,세상에 저렇게 응가도 잘 눠요
1,아이고 잘 하네 토끼가 깡총 깡총
1,응 비행기가 또 있다
1,그렇지 거북이
1,사 자 여기서 찾아 봐
1,어머 이거 뭐야 이거 종현이 잘 알지 뭐야 이게
1,문 닫아주세요
1,근데 이 트럭은 캔버스라는 천으로 덮어 놔서 캔버스 덮개 트럭이래
1,두 장이 아니면 그렇게 할 필요가 없지
1,아주 잘 했어요 잘 먹었어요
1,어 반가운 친구 있다
1,그래야지 이렇게 칸이 딱딱 맞지
1,그래서 엄마들이 보통은 이제 느끼지 못하지만 뭐 이렇게 피치도 다 높아지고 상냥하게 하잖아요
1,글씨가 아니야 근데 그거는
1,옳지 그렇게
1,엄마한테 전화했지
1,버스 소리도 들린 들린다 그치 그렇지
1,이건 무슨 색깔이야
1,조금 달라
1,동물들이 탄 기차칸에 어떤 날짜가 써져 있는지 잘 보고 스티커를 붙이세요
1,응 눈
1,거기다 놓을 거야
1,그러면 엄마한테 계산해 주세요 해야지
1,산에서 혼자 살고 있으니 얼마나 심심하고 외로웠겠니
1,이거는 종현아
1,응 그림 속으로 넣는 거야
1,땅 팔 때에
1,이 볼펜으로 할까요
1,아빠 해 봐 아빠 어딨어
1,소리가 나고 있어요
1,가만히 있었어
1,네 그래
1,꾀 많은 꾀돌이 힘센 토동이
1,눈 두개 그래 맞았어
1,이것 봐봐
1,아빠가 빼줄게
1,세차하는 데 들어가면 종현이 무서워 안 무서워
1,소리가 안 나서 아쉽다 그지 그렇지
1,스웨덴 핀란드 노르웨이 리투아니아 이런 나라가 있대
1,아휴 여기 동물들 많이 있다
1,아니네 종현아 아니네
1,여기 서울 집도 좋잖아 할머니 할아버지 집도
1,으라차차 닭싸움
1,옳지 할머니 집에서 확 할머니 있겠지
1,아이고 사과 먹는 거네
1,어 뒤에 누가 숨어 있지
1,또 이거는
1,욕심꾸러기가 어떤 친구인지 보자
1,자 바다에서
1,조개와 게는 불가사리를 따라 큰 바다로 갔어요
1,할아버지가 무를 심었는데 무가 안 뽑혀가지고
1,슈웅 하고서
1,너 조금 전에 조기 앉어서 뭐라 그랬어
1,슉 슉 슉슉슉
1,들국화도 봤었고요 하얀 국화도 있더라 이건 노란 국화네
1,응 괜찮아
1,가 자 됐네
1,목욕탕 뭐
1,너가 해 볼래
1,갈매기가 떠나고 나자 작은 섬은 왠지 마음이 좀 허전해지는 것 같았어요
1,방에 있어야 해요 목욕탕에 있어야 해요 부엌에 있어야 해요
1,요건 안 되고요
1,으응 그럼 요건 뭐니
1,이건 뭐라구
1,여우가 이름한테 사랑해 한다 봐 봐
1,짠 어머나 다람쥐다 산골짝에 다람쥐 아기 다람쥐 그렇지
1,근데 봐봐 줄무늬가 없잖아요 이거는 호박 꽃이에요 호박
1,우와 고속도로로 가요 아저씨
1,미미가 뭐야
1,요거 누구니
1,짠 우와 이거 이것 좀 보자
1,냥 냥
1,여기 있다 모자 쓰고 있지
1,응 끼 쥬스
1,이거 카튼가 봐
1,야옹 쏘냐는 모두한테 인사하고 하늘로 쌩 날아갔어요
1,됐다 이제 잘 들린다 아까처럼 목소리가 똑똑히 전해져 왔었 왔습니다
1,이름이 뒤에 뭐가 있지
1,아 모두 함께 살 수 있는 집을 지을 수는 있을까
1,쉬 했어
1,어 이게 뭐라고
1,응 우와 길게 됐다
1,어어어어 아이구 아아아아 차가워 에헤
1,한 번만 한 번만 아 됐다 다 했다 아 이 잘하네
1,엄마 차 있어
1,둘 다 읽어 이렇게 읽어 이렇게 읽어 뭘 읽어
1,으응 꼬꼬댁
1,다 했어 이제 응
1,응 칠해 봐봐
1,이 악어도 무서운 거야 사실은 지금은 예주가 볼 수 없는데
1,으응 할머니 귀
1,그거 볼꺼야
1,이거 안 했어 이거
1,오 어 이름이 좋아하는 거 있다 시계
1,예쁜 돌맹이로 집을 멋지게 꾸밀 거에요
1,아빠 차에 뭐 하는 거야
1,야 이제 잘 걸을 수 있어 곰돌아 고마워
1,아니면 어디 아픈가 종현이가 잘 봐야 돼
1,응 노래하는 그렇지
1,푸우하고 가서 물고기를 가지고 왔네
1,응 유치원 옷 입고 있지
1,사다리 타고 올라갈 거에요
1,어 떨어졌네
1,그 다음에 또
1,그래서 어떻게 됐는지 알아
1,이름이 있 다
1,이렇게 점프를 잘 해요
1,예주야 예주 눈 어디 있어
1,이건 뭐니
1,그거 어디 놀러 간 거야
1,스너피가 공손하게 물었어요
1,얘 고만해 지루하데
1,음 잠옷 입고 있네
1,꿍따리딴 서커스단의 묘기가 시작될 거에요
1,요것도 한번 넣어 볼까
1,너 여우야 안녕 어 여우 모자 한번 써 볼래 이름이 모자
1,똑똑 누구일까
1,응 한번 세어 보자
1,엄마 예주 예빈이
1,종현아 이건 뭐야
1,거기가 어디야
1,자 피아노 안을 우리 이렇게 살펴볼까
1,한 번 더 해
1,큰 사과는 이쪽에 조그마한 사과는 이쪽에
1,그거 어떻게
1,어 아이 고마워 아 떨어졌구나
1,할머니 할아버지 다음에 또 뭐가 있나 봐
1,종현아 배가 어떻게 아팠어
1,여기 엄마가 해줄게
1,응 얘는 누구야
1,오 켜져요
1,어이구 맛있다
1,찐이 이쁘잖어
1,아니 거긴 안 돼 위험해
1,야 지원이 잘하네
1,얘 도깨비가 뭐라고 그랬어
1,그 의자
1,어 사자가 어디 있을까
1,오 이게 누구야
1,열로 여기로 가 봐
1,어 여기는 공중화장실이야
1,응 그러고 또 뭐 했어
1,응 예주 꺼 있어 응
1,이거 이거 무슨 고기야
1,섬에서 누구를 만났을까
1,뒤로 와 세윤아
1,책 재미있다
1,민석이 삼촌
1,쫑현이 해 봐 파닥파닥파닥파닥파닥파닥파닥파닥
1,흥흥 멍멍이가 뽀하는 거야
1,우유 마시고 있어
1,앉아 있어
1,응 차가 배고프면 어디 가
1,이렇게 안아 줘
1,요기 꽃 필려고 그래
1,응 못 입어
1,엄마는 책 읽어 주라고 세윤이 세윤이 놀 동안
1,돼지 소
1,대 파
1,응 벽돌집 짓고 있네
1,어떤 맛 어떤 모양의 쿠키를 만들까요
1,야 야 야 그러는 거 아니야
1,머리가 잘렸네요
1,우와 정말 신기하다
1,응 양 찾아봐 봐
1,아나 비행기가
1,높은 건물 세울 때
1,하나가 일이야
1,안녕 인사도 해 주고 안녕
1,발 우리 종현이 발 어디 있어
1,어이구 어이구
1,손에 끼는
1,자 자 자
1,또 그건 젖소
1,불쌍하게도 화려했던 성들은 지금은 모두 무너져버렸습니다
1,유치원 가면 선생님도 있는데
1,그렇지 전화기지 전화 오면은 뭐라고 그러는 거야 종현아
1,헬로우는 영어로 안녕하세요
1,응 또또
1,돼지가 뭘 팔고 있어
1,그렇지 야구 해 봐
1,북 치고 있지
1,아휴 정말 못 견디겠네
1,그 때 병원에 왔을 때 엄마 아기 낳았어요 하고
1,이거 안 붙였네 이거 붙여야 돼 여기
1,어느게 작어
1,하지만 친구들은 모두 유치원에 가는 걸
1,어머 이건 찢어졌네
1,자 가장 큰 말부터 가장 작은 조랑말에 이르기까지 여러 가지의 말이 있습니다
1,버스를 살까
1,어디까지 갔다 와요
1,어떻게 했어
1,경찰 로봇
1,씨앗을 심어요 깊이 깊이 깊이
1,요기다 줄께
1,목 말러
1,어 그랬어
1,어 애는 생쥐
1,어 예주야 이 친구 뭐보고 있어요
1,근데 이게 없으면 레미콘을 사용하는 거래
1,감옥에 가기 싫으면 돈을 내놔라
1,신발을 다 신어야 다 신어야 돌아다닐 수 있어
1,더 읽을 거야
1,랍자가 이렇게
1,어머 얘는 귀가 코가 이렇게 기네
1,여우네 여우
1,얜 특이하게 생겼네
1,이거 꽂 어 이거 꽂아야 꽂을 수 있는 건데 어디 꽂지
1,색칠 하래
1,세윤이가 나중에 크면은요 운전 면허 딸 수 있어요
1,뒤에 따라온 피터팬이 깜짝 놀라 소리쳤어요
1,얌냠냠냠냠 아휴 맛있겠다
1,이거 봐 곰이 뭐 하고 있어
1,응 찐이는 책갖고 뭐해
1,책 읽기 왕
1,너희에게 부탁하는데 나도 이 나무에서 살게 해줘
1,엄마 갈까 이렇게
1,여기있다 야 애는 크다 고양이 엄마 고양이인가 보다 엄마 고양이
1,어디가 아퍼
1,우와 뒤에 보니깐 맛있는 음식이 있다
1,오 돌아갔다
1,아 그러니까 내 말은 얼마나 멋있을까라는 거요
1,지윤이 잠 자잖아
1,물안경을 쓰면
1,밥 먹는 식 식탁
1,그게 뭐야
1,파란 색깔 이빨은 애기 때 나는 이
1,너 얘기 잘하잖아
1,그게 마음에 들어
1,물감 노란색 여기 있네
1,어 이거 예주가 좋아하는 포도네
1,어 책도 살 건데
1,코끼리 아저씨는 코가 손이래
1,강아지는 코가 매우 발달해서
1,그래 종현이도 브레이크를 끼익 밟으면 차가 끼익 멈춰
1,세윤이가 할 거야
1,꽃이 시들고 열매가 조금씩 열리기 시작해
1,이빨 닦는 거
1,그럼 모두 모두 사랑하지
1,비 구름
1,우리 삼바의 코를 힘차게 당겨 보자
1,그거 뭐야 지원이
1,이름 잡고 일어설라고 일어서려고
1,그거 해 봐
1,요거 뭐라 그래
1,어 여기 뭐라고 써 있어
1,아이고 잘 하네 종현이가 엄마한테 엄마 우동 주세요 그랬지
1,기린처럼 사슴처럼 곰처럼 태권도 하고 싶었어
1,둘이 어 둘이 사랑해 하는 거야 자 곰은 친구에게
1,맥기 아저씨 바다로 가다 읽을까
1,여기 많네 신기한 거 어 뭐야 이거 귀엽다
1,포크레인 우와 그랬구나 멋있어요 그렇지요
1,엄마는 어디 닦고 있어요
1,핸드폰이 좀 이상해 가지고
1,여기를 넣을까 이렇게 코트 단추를 채워요 버튼 잇 업
1,토끼는 어디 가는 거야
1,과자 모양대로 이렇게 하트 모양도 되었다가 길쭉한 모양도 되었다가 동그란 모양도 되었다가
1,빵을 누가 먹어요 여기 식탁 위에다 놔야지 여기다 놓구
1,서울에는 프리드 없지
1,야 새 예쁘다
1,응 응 왜 또 뭐
1,저기 누구 나와 있네
1,어 나는 나는 누구지 얘가
1,피아노를 칩시다 띵똥띵똥 띵똥띵똥
1,예주가 칠하는 이거 뭐야
1,여기는 고양이 야옹이
1,응 자 고양이는 수염도 이렇게 많이 났어 수염 그렇지
1,이거는 어떤 거야
1,운동화는 지지 묻었다고
1,병아리는 주둥이가 뾰족하고 오리는 이렇게 넙적하고 구멍이 이렇게 뽕뽕 뚫렸네
1,이제 숫자 나오면 다 알죠
1,이름야 여뚱이야 여뚱이
1,그러면은 무슨 책 볼까
1,아유 재밌겠네 지원이는
1,네 살
1,여기다 놓고 코뿔소 어떻게 하는 거야
1,사쿠란보 아니야 이거 뭐야
1,찐 똘똘이고 찐 심퉁이고
1,엄마 어디 있게
1,응 이 예주도 여기다 보관하고 있지
1,응 지금 뭐 해 지금
1,그래 가지고 어린 펭귄들은 어느 정도 자라면
1,종이로 만든 거기 때문에 만약에 종현이가
1,아 집어서 주세요
1,조심조심 옮겨요
1,우리 강아지 보러 갈까
1,포롱이는 재빨리 피했어요
1,자동차 트렁크 속 안에는 짐들이 잘 정리되어 있어요
1,없다 없다 없다 없네
1,엄마가 펭귄은 새인데 날지 못한다고 했지
1,안 타 볼 건가 보네
1,아빠 그렇지 이거는
1,안녕 했지요
1,자 예쁜 곰 보자 우리
1,고속도로는 빨리 가는 데가 고속도로래요
1,어우 그래서 호비가 뭐라고 했냐면요
1,비행기처럼 붕 소리를 내고
1,안녕 쏘냐 커다란 화면에 아이들의 얼굴이 하나 둘 나타났어요
1,안녕 기린이야
1,응 아풍이 몇 마리야
1,우리가 사는 데는 어디야 우리가 사는 데는 어디야
1,네 어머니
1,이를 닦고
1,장 나오는 거
1,신호등의 초록색 불이 깜빡깜빡 하면 건너지 않고
1,딸기에다가 설탕을 넣고 불에다가 이렇게 쭉 끓이면은
1,응 예주가 작지
1,버스가 손님들로 가득 찼어요
1,예주 어떻게 울어
1,어린이 합창 대회인가봐
1,그렇지 버스
1,놀이터 가면 여기는 그네 있고 미끄럼틀도 있고
1,낚시줄을 따라서 말이에요
1,개미를 봤어요
1,이 돼지는 어떻게 했어요
1,까마귀가 어떻게 하고 날아갔어
1,거울 보러 가 보자
1,어린이와 개를 태운 운전사는 조심스럽게 운전하고 있어요
1,아빠 무슨 차 타고 오라고 할 거야
