Label,Sentence
0,비리는 사라지겠지만 어쨌거나
0,나는 개인적으로
0,완전 초보들 할 때 그거 룰 지키면은 진행이 안 되니까 
0,나는 처음에는 반대하는 입장이었지만
0,애들은 그렇잖아 이제 휴대
0,이미 나한테는 그거는 미리 사는 정도의
0,좀 크기는 크던데 근데
0,헬스장도 하고
0,키우는 강아지인데
0,좀 젊었을 때는 친구들이랑 야구장도 같이 가고 그랬었는데
0,한 번 알아보고 싶어 너도 그렇니 
0,집을 갔다가 올라오면
0,죄책감을 느끼지 않고 살아갈 수 있을까라고 생각을 해 
0,조금 더 진전을 보고 그 다음에 판단하려고 아직은 잘 모르겠어 사실 
0,근데 사실 이게 너무 관계 따라서 다른 거라서
0,확실히 후회 같은 건 안 하고
0,요즘에는 진짜 맞춤으로 되니까 너무 편해보이더라 그래서
0,그런가 봐 
0,웬만하면은 좀
0,그 자연스럽게 생각을 해 보자면
0,나 혼자 이렇게 좀 생각을 많이 했었던 거 같아 그리고 이제 와 보니까
0,어 수술하고 또 회복하는 그런 기간까지 같이 있으면서
0,앱들이 그런 걸 더 줄여 줄 수 있어서 좋은 거 같아 나도
0,항상 모든 일이 딱 결론이 나고
0,거기는 어떤 네일들을 하는지 궁금해서
0,키키 그 노래 갑자기 생각났어
0,어 그런 사람들의 일자리를 다시
0,응 알지 알지 
0,너는 이 경제적인 측면에서 극복이 어떻게 이루어질거 라고 생각하는 편이야 
0,배차 간격이 너무 길어 
0,가벼운 사람들의 접촉
0,빼고는 질감이랑 그 소스랑 섞어 먹었을 때 그렇게
0,좀 이제 시작하려고 하다 보니까 좀 뭔가 부담도 되고
0,계속 맞다 보니 접종을 하다 보니
0,그 버스가 내려오는데
0,감성 카페 단골들이 자주 가는 카페가 나는 그냥
0,이 학교를 고르게 된 가장 결정적인 이유는
0,그런 거 없이 무조건 공채
0,그렇지 술은 우리가 더 마시는 거 싫어하니까
0,나도 인제 대 때는 일만 너무 열심히 했었으니까
0,훨씬 더 힘은 들지만 
0,차라리 버스가 낫다 
0,오 어디를 가려고 생각했던 거야 뭐 경주
0,말로 표현 안 할 뿐이지 느끼고는 있을 거야 
0,온라인은 그래도 검색하면 빨리빨리 나오니까
0,어 그래도 가족이 옆에 있었으면 좋겠다라는 생각을 굉장히 깊게 했었어 
0,그냥 좀 아프고 끝났어 내가 그때
0,맞아 미국은 그리고 스포츠를 되게 좋아하는 나라기 때문에
0,그게 아무래도 전 여자 친구 전 남자 친구들이 같이 나오는 거다 보니까
0,이렇게 만들어 낸 경우도 있다고 하더라고요
0,해피니스에서 좀비들이 많이 나오거든 
0,한 번씩 일회성으로 아마 하는 걸걸 
0,하루에 천 원이니까 그거 이용하면 진짜 저렴하게 여기저기 다닐 수 있을 거 같아 
0,사립학교 중에서도
0,그런 느낌이 되겠네 
0,오히려 가야금 치시는 분들이 되게 멋있어 보였어 특히 한복 입고
0,그 유튜브 클립으로 봤을 때 아이유 콘서트 진짜 재밌어 보인단 말이야 
0,오랜만에 가족 여행을 가잖아 
0,그렇게 되겠네 
0,현재는 양다리
0,잡고 하면 그건 괜찮을 것 같아 
0, 도 많이 케이팝
0,그때도 알아봤던 게 일단은
0,할머니 댁에서 그냥 간단하게 하자 이렇게 돼서
0,많이 좋잖아 근데 나는
0,잘 안 나오더라고
0,그까지만 또
0,왜 울었어 
0,고향을 가는데 예전에 명절 때 고향을 가는데
0,시기나 요즘 시대 여성들은 안 낳으려고 그러잖아 
0,그 부분은 공감하는데 
0,맞아 그
0,그냥 찌든 사람들이야 
0,뭐 그거 말고도 그냥 뭐
0,거기로 거기도
0,아 근데 우리 집 근처는 뼈다귀해장국이 맛있는 데가 없어서
0,우선 기숙 생활을 나도 많이 해 본 적이 없기 때문에
0,그 정도는 확실하게 숙지를 하고
0,또한 거기서 나오는 여러 가지 방송이라든가
0,돈을 더 주거나
0,평생 밥 먹을래 평생 빵 먹을래 하면은
0,태권도 하는 애 조금 양아치라 해야 되나
0,추구하고 있는 거 같은데 
0,뭐 석류 콜라겐도 먹고
0,접점이 없을 수밖에 없지 
0,음 근데 그래도 막 계속 떼쓰고 이러면
0,나 엄청 좋아하진 않아 
0,아니면 제사를 없앴다든지 그런 집안에서는
0,또 그래 약간 요즘 약간 뭐가 주식 봐도
0,아들은 이제
0,아 그러니까 유튜버들이 하는 거를
0,웬만하면 세금 빠지고 뭐 하고 아 그래 그러면은 뭐 얼마 안 남아 가지고
0,적어도 이제는 조의금을 해야겠지 
0,그렇게 해 버리는 거 같다고 나는 느껴져서
0,지금까지도 폐기물이나 방사능 문제에 대한 것들을 끊임없이 과거부터
0,글쎄 요즘은 우리 한번 이제 언제 시간 내 갖고 한번 여행 한번 갈까 
0,이게 나는 가격이 좀 더 낮아졌으면 해 
0,배운다고 해야 되나 소비하는 법도 배울 필요가 있다고 생각하거든 
0,되게 팝송 느낌도 나고
0,또 위치나 가격 같은 거 보면 아 현실이 또 이렇구나 이런 걸 많이 느끼는데
0,만약에 안 됐어 그러면은
0,미디어가 좀 강자잖아 
0,어쨌든 대기업이지만
0,옛날에 그 붕어빵도 팔지 않았어 그 피자맛 붕어빵 
0,뭐 사지 
0,기회만 된다면 여기저기 돌아다니면서
0,그러면 진짜 자기가 죽 죽고 싶어 하 하면은
0,나갈 거 같은데
0,그럼 너희 과에는
0,그래서 그런 식으로 기사나 이런
0,화내시거나 그렇다기보다는 그런 분들에 쪼금 한에서
0,아 확실히 그게 필라테스 효과가
0,그 에너지를 쓴다는 거 자체는 찬성이야 
0,참 언니는 좀 좋은 경험 많이 해 봐서 부럽기도 하네요 
0,또 어떤 부부 어떤 지역에서 이렇게 막
0,사실 햄스터 같은 경우에는 번식이 너무 잘 되다 보니까
0,어 건강검진을 해야지 건강검진도 하고
0,응 그랬다 하더라 어 
0,지금 뭐 청년 주택이며 뭐며 이런 게 너무 많잖아 
0,걔네 사진 보면은 눈이 다 빨갛잖아 
0,빠른 트랩 비트의 음악들을 좋 계속 듣 듣는 편이고
0,냄새도 조금 나고
0,나도 그 부분이
0,언제라고 생각하십니까 
0,안 된다고 봐 그걸 특히 법으로 만든다는 것은
0,동기들인데 그들끼리 만의 그
0,전화를 많이
0,줄어들 수도 있을 것 같아
0,뭐 진짜 너희들이 많이 힘들겠다는 생각이 내가 들더라고 
0,그것이 잘못 뽑았대
0,어느 정도 시민들이 의견을 수용하지 않을까 싶어
0,밖에 나가는 게 제약도 있고
0,그렇지 그렇지 그렇지 그렇지 
0,나는 스스로의 생각이 있는데요 
0,호캉스 라고 하지 이런
0,대구는 좀 자리가 더 많은가 봐 인천보다는
0,늘어난다 하더라고 
0,눈이 이제 시력이 떨어지는 것도 떨어지는 건데 나는
0,사 보진 않고 맨날
0,자기가 만약에 결혼을 한다면 그거에 다 따를
0,나도 아기가 처음부터 예쁜 이름 해서 나처럼 개명 안 했으면 좋겠어 
0,범칙금이 나오고 그런 것들을 보면
0,갈 생각이 있어 
0,어 뭐 조상을 모시고 하는 것들이 마음은 사실은 좋기는 한데 성묘 한 번 안 가면서
0,근데 의외로 또 이렇게 다른 사람들
0,응 언제 한 번 
0,아무튼 그런 친구가 있다 
0,조건들도 있어서 섣부르다는 생각은 안 들었거든 
0,그 시시 티브이를 활용해서
0,남자가 해야 된다 
0,뭐 자기만의 고충이 있겠지 뭐
0,죽일 놈 이거 진짜 많이 들었는데
0,어떻게 보면 완성 단계가 아니잖아 
0,상상이 안 돼 정장 입을 내가
0,연결된 부분들을 이제 생각해 보고
0,이제 앞으로도 계속 비대면 이었으면 좋겠다 아니면 대면 이었으면 좋겠다
0,뭐 엄청 활용법도 많이 사람들이 개발을 해서
0,근데 맞아요 의지의 문제인거 같아요 의지의 문제야 
0,기타를 들고
0,뻔히 올리는데 그런 걸 보면 어때 
0,중독이 더 증가되지 않는다고 생각하고 좀
0,아 아니 새벽에 그 작업한 거를
0,거기서 오는 제재도 있다고 생각하거든 나는 
0,인제 뭐 채소도 있고 과일도 있고 사과 청과
0,어 그 뭐 뭐 어쨌든 뭐 이렇게
0,그런데 이 가짜 뉴스 인과 관계를
0, 개월 동안 아무 일도 안 하고 화면만 쳐다본단 말이야 
0,정말 뭐 술에 술 탄 듯 물에 물 탄 듯 이런 성격이었는데
0,아 좀 좀 아쉬운 결과로 나온 거 같아서 좀 아쉬워 
0,경제적으로 부담스럽지 않고
0,이제 오랜만에 만나도
0,뭐 제주도도 가봤고 경기도도 가봤지만 아직 전라도 쪽엔 안 가봤는데 전라도에 한번 같이 가실래요 
0,아 그 응답하라
0,자부심이 생기더라고요 
0,회사라든지 그런 부분은 어떤 어떤 거 같은데 한국이랑 비교했을 때
0,어 스마트폰이 그리고 학업에 영향을 줄 수 있지 않냐는 그런 생각을 할 수밖에 없는 거 같아
0,약간 이런 생각이 들더라 
0,고양이랑 같이 있는 게
0,이제 호흡이 안 맞다 보니까 그런데 형 같은 경우에는 뭐
0,하고 싶어 가고 싶고
0,그리고 이제 엄마 때는 그게 있었잖아
0,딱히 집 그러니까
0,잘은 모르겠거든 
0,또 결정을 내가 해야 되고
0,아 이건 좀 아니 아니다고 얘기하면은 그 친구들도 그거를 순응 해주고
0,산책을 하면서
0,도움이 많이 되었다고 하는데
0,아동 폭력은 일
0,그렇잖아 딱딱 정해져서 가지 않는 한
0,응 예전에 전부 다 아저씨들이나 아줌마들이 했었는데
0,거기 보통 보면은
0,재결합을 해 가지고 비비지라는 그룹을 만들었다며
0,아니 난 나쁘지 않아 
0,이것이 뭐 사람들에 따라서 어떤 사람은 집값이 내리고 어떤 사람은 집값이
0,그 과정에서
0,우리 직원들이 나한테 제일 많이 얘기 하는 거
0,그래서 민주주의
0,직장에 일한 적은 다 해봤자 한 년
0,나는 그것도 디올이던데 
0,아니 한 번에 붙은 이 좀 대단하긴 하더라
0,아 그러면은 그냥 지금 열심히 하는 게 약간 나중에 내가 정년이 됐을 때
0,같은 부동산에 여러 부동산이랑 하면서도 기분이 나쁠 때가 굉장히 많거든 
0,이게 뭐 뭐 에 뭐라 하나 덩치가 안 크고 좀 왜소하니까
0,못 써
0,나 말고 또 다른 애
0,내가 많이 당황 돼 그래서 한 번은 어쨌든 만나서
0,이런 거를 궁금해 하는구나
0,근데 하필이면 
0,전공이 러시아인데
0,되게 힘들고 나중에 막 퇴근 시간 되면 사람들도 엄청 많아서 너 말대로 불편 하더라고
0,그런 데서 인정받고 하다 보면 기회가 또 더 생길 수도
0,그냥 누구나 당연히 하는 그런 결혼식장에서
0,다 좋아하시잖아요 그런 거는
0,노력할게요 노력하고 잘하고 있다고 생각하는데
0,한강에서 그 의대생이 죽은 사건이 있었잖아 
0,그냥 가끔씩
0,정말 임산부가 못 앉을 정도로
0,점점 더 이거에 대해서 생각을
0,사료 보여주면
0,아 난 이 세계관이 너무 좋아 가지고
0,진짜 그건 아닌 거 같아 
0,그러다 보니깐 사람들이 이 주 집
0,너한테 연락할게 
0,그게 한 만 원이 넘었던 거 같아 근데 너무 비싸서
0,제주시에서 아래로 직선으로 내려가면은 있어 그것도 한참 갔어야 됐어 
0,솔직히 얘랑 막 손 잡는 상상하고 막 소름 돋고 그럴 수도 있잖아 
0,근데 우리한테는
0,우리 학교가 술을 안 먹잖아 
0,혼자 나와서 노래를 하고 뭐 이런 부분에서
0,어 듣다 보니까 좋더라고
0,그리고 나는 또 이런 생각도 해 봤어
0,오래 있으면 힘들어 그래서 아 식구 많은 데는
0,너는 어떻게 생각해 
0,맞춰 가지고 변화할 수 있으면 좋은데
0,조금 더 자연 친화적이고 쪼금 이렇게 좀 시골에서 인제 
0,그다음에 거기에 유독 그 노인
0,미스트롯 투 해 가지고
0,외국에서 사올 만한 것들도 있고 참 좋은 거 같아 
0,쿠폰도 원으로 줄어든 거야 
0,맞아 나 같은 찬성 입장에서도 그 부분이 보완이 돼야 된다고 생각해 
0,그렇게 먹거든 
0,그런 거 그런 걱정들은 벌써부터 생각하고 싶진 않아 
0,쪼금 왜 저 리그로 갈까 생각이 들었는데
0,자체를 생각해 본 적이 없었는 거잖아 
0,근데 비대면에서의 장점을 보자면
0,그래야 또 애들 간의 뭐 사실은 그렇잖아 뭐
0,무조건 뭐
0,우리가 이렇게 보는
0, 년 만에 화해를 했는데
0,대신에 이제
0,본인이 몰입하고 할 수 있는 일이 한 가지씩은 꼭 있어야 한다고 생각해 
0,누군지 알아내서
0,건강검진 받았다 그랬잖아 
0,그러면은 좀 전에 얘기했던 그룹들은 무슨 노랜데 
0,쌀밥을 저녁에 끊으면 아마 효과가 있을 거야 
0,서핑 보드 가지고 가야지 그럼 
0,비행기를 타고 가다 보니까 
0,에이아이가 점점 뭔가 생겨나면서
0,이제 신혼집으로 잡기에는
0,좋아하는 거 같은 게
0, 이 같은 경우는 지가 이렇게 그게 딱 정해져 있어서 항상
0,그 발생한 암을 조사를 해 봤는데 그 여러 가지 암
0,그럴 사람도 없을 것 같고
0,또 인제 각자 사는 게 바쁘고 이러니까 전화 연락만 가끔 하고 만나기도 힘들잖아요 요즘 같은 상황에서는
0,아 너는 초등학생 때 외할아버지가 돌아가셨는데 그때
0,진짜 그 섬이 너무 그 풍경이니 뭐니 너무
0,어차피 우리 다 백신도 맞아서
0,근데 엄마는 너무 다르면 만나서 대화할 때 좀 힘들더라고 
0,내가 어제 체했잖아 
0,그런 경로가 많아지다 보니까
0,얘기도 하고 학군 자초에 자체도 그냥 되게 평범한 학군이었어서
0,또 예매를 하는 것도
0,보상을 받아야 된다라고 생각하는데
0,혹시 가치관이 맞지 않아서
0,진정해서 그 얘기까진 하지 말걸
0,몸에 이제 축적되어있는 지방을 가져서 쓰겠지 
0,아이 근데 걔는
0,근데 필터식이라 펑펑펑 소리 나고 막 그래 가지고 응
0,나는 개인적으로 땀이 많은 운동
0,좀 발전이 돼 있잖아 
0, 위했다 그랬나
0,너 한 어디 가서 놀고 있으면
0,응 오늘 축구장 갔다 오면서
0,보통 디자인이랑
0,그런 부분은 사실 그게
0,근데 나는 대학생이다 보니까
0,솔직히 형도 조금 약간 우리랑 별 크게 다를 상황은 아니지 않나
0,그 주변에 뭔가
0,김영임이라는 사람을 국악인 좋아해 
0,하루 아침에 해고되면
0,그렇게 걷는 거라고 생각해 
0,몇 곡 있을 거야 
0,보는 거는 그건 부모의 마음이고
0,그건 내야죠 왜냐하면 그 이자 낸 거 보다 만약에
0,그리고 약간 여자친구가 있는 경우에도
0,쪽을 만약에 회사로 옮기게 되면
0,최근은 아니겠지만
0,뭐 지금에 와서는
0,그냥 쇼핑하는 게 너무 막
0,트랩과 붐뱁 이 두 개의 장르가 대표적인데
0,음 난 년이 더 큰데 
0,그럼 못 가는 거지 근데 거기 별로 맛없어 차라리
0,그리고 원자력에 뭐 위험하다는 인식이
0,맞아 그런 것들은 어떤 상황에서든지 다양하게 나타날 수 있을 것 같아
