Label,Sentence
0,알고 보니까
0,근데 이제 앞으로는 지하철로 갈 수 있는 구간이 더 많아질 거 같긴 해요 
0,그다음에 첫 분 해서 원이거든 
0,그런 공간에 가서 먹고 싶어요 아주 간단한 음식이라도
0,내가 있을 당시에는 
0,또 하나만 얘기 하자면은
0,우리도 자주 못 모이자나 그 세 명 이상 모이는 게 시간 맞추기가 힘들다 보니까
0,그렇게 남에게 피해를 주지 않는 선에서는
0,미드필더랑 수비랑
0,맞아 맞아 
0,왜냐하면 보이니까 눈에
0,아니면은 새로운 곳 가보고 싶은 것도 있는데
0,하기도 하고
0,음 나이키에서 많이 사 원래 
0,춤추는 게 다들
0,전주 버스 기사님들은 너무 험해 
0,심리적으로 경제적으로 고통을 겪는다면
0,이럴 때 내가 같이 가면
0,조사를 해 보니
0,그 이모의 싱글 라이프가 정말 너무 좋아
0,시댁에 가도 소파에 누워 있고
0,열두 시
0,펜트하우스에 나오는 거야 
0,유튜브 보면서 하는 사람들 많다고 하더라 
0,가을 아침 같이 엄청
0,타고 갈 거 생각하면
0,그 아이들이 이걸 통해 가지고
0,지금은 없지 
0,그 뭐 어머니 이렇게 음식을 먹을 때 어머니 당뇨라서
0,그런 약간 애환 딱 들어오자마자
0,졸업하고 가도
0,형 혹시 먹어봤어 
0,뭐 내는 게 아니고 하나만 터져도 뭐 잘 되는 되는 거니까 굳이 뭐 옛날처럼 뭐 그렇게
0,무조건 만나 봐야 알아
0,무슨 일이 생길지도 못누리는 거고
0,친구들한테 있어서 우정이라는 게 되게 많잖아 
0,흘러가게 하는 진행하는 거 같았어 
0,할 수 있는 곳도
0,동생과 연락이 안 되고 나서
0, 한테 뒤에 있으라고 해야지 뭐가 떨어지나 안 떨어지나 보라고 해야지 
0,그랬는데 그 영상에서는
0,빨간 버스 비싼 거거든 그거 타고 다니는데
0,어머니 제가 힘들어서
0,아유 그냥 이게 편한 대로 살자 이러고 
0,여행을 갈 돈을 쪼금씩 마련하면서
0,설마 포토샵만 주겠나 
0,식사 시간에
0,그러던데 너는 주로 어디가 마트는 그러면 
0,벨튀 한 번 해봤었고
0,사람의 역할을 해줄 수 있다는 게 된다면
0,부끄러웠어요 좀
0,어 맞아 나도 그때
0,내가 저런 데 가서 저런 무리 사이에서
0,접목되면 너무 좋은 거잖아 사실
0,강아지 짖으면 너무 많이 짖는다고
0,근데 너네가 빨리 와야 그것을 다 먹을 수 있는데 
0,지금부터 준비를 좀 해야 된다는 거거든 
0,아까 말씀드렸던 것처럼
0,그런 마음에 드는 코트를 발견할까라는 생각에 그냥
0,그게 제어가 안 약간 거기는 들어가면 약간
0,으음 아 그럼 나 이거 궁금해 친구 생일이랑 남자 친구 생일이 똑같아 그럼 너는 어느 생일 파티에 갈래 
0,약간 외국 느낌 나지 않아 미국 느낌
0,뭔가 개운한 느낌 안 들어 
0,그런게 이제 민간자격증이나 국가공인자격증으로 나뉘니까 그래서 만약에 국가공인자격증으로 그
0,괜찮다고 생각해 
0,약간 내 생각에는 사회가 어느 정도 약간
0,맞는 거 같아 약간
0,안 갈 거 같은데
0,아르바이트하니깐 저도 지금 기대를 좀 하고 있는데
0,근데 요즘 인터넷에 그런 정보도 엄청 잘 돼 있어 가지고
0,근데 지금 살짝 그 우리 때 말고 중고등학생 이때는 많이 이런 디지털 전환이 된 거 같다는 생각은 해 왜냐하면은
0,그거를 이제 곱이라고 생각을 하고 먹을 수가 없는 거야 
0,너무 안 맞는데 너무 너무 강요하거나
0,관광 선생님일걸 
0,일이 능률적으로 오르기 때문에
0,다른 사람들 속에서
0,무슨 발암 물질을 내놓은 거나 이런 거만 있는 건 아니잖아 
0,그때 하늘이 날 지표면이 나한테 점점 멀어져 가면서 내가 이렇게 떠오르는 느낌이 너무 설레서
0,너무 좋아
0,크게 자극적이지도 않고
0,애들한테도 시선 막 한 몸에 잡히고 하니까 
0,딱 봤을 때
0,잠을 자야 할 때라든가 그렇게 해 좀
0,어느 정도
0,그거는 어떤 것들이야 
0,아니 그 나의 아저씨는
0,어 에이아이
0,그렇지 근데
0,하실 줄 몰랐는데 어머님이 결정을 하셔 가지고 다 보내버리고
0,마당이 있을 때
0,무슨 행사나 무슨
0,아 그래 
0,괜찮다 그럼 그쪽으로 갈까 
0,시가가 많이 올랐어 
0,엄마가 아들이지만 싫지 거짓말하는 사람 제일 싫으니까
0,그 청첩장 돌리면서 밥 사는 것까지 하면 정말 상상 이상의 돈이 들어가는데
0,라고 생각을 해서 일단은 등록을 했어 
0,지마켓도 내가
0,돈이 없으니까 결혼도 못 하고
0,그 선생님들에 대한
0,많은 에너지원을 주로 쓰고 있잖아 
0,우리 제주도 가기로 했잖아 
0,그 고음에도 굉장히 깨끗하고 음정도 안 흔들리고 
0,그쵸 아이들은 사랑스러운 존재입니다 
0,다만 네가 말한 것처럼
0,근데 지금
0,어 사실 뭐 여태까지의 그 기록만 보더라도
0,어디 여행 가면 거기 호텔이나 이런 데서
0,제공하는 그런
0,그 시내버스 이렇게 막 돌아다니는 것도 있고 해서 
0,러브 스토리가 뭐야 
0,에스파가 이제 데뷔한 지
0,그걸 찍기 위해서 하는 노력들 그런 것들에 대해서
0,응 맞아 
0,버터 케이스라는 걸 구매하게 되었는데
0,생각은 했거든 
0,매개체가 되는 거고 우리 말로 치면 난 짬뽕이라는 표현이 되게 익숙한 거 같아 
0,안 맞거나
0,그러니까 뭐 한 기업체만 피해 입었을 뿐만 아니라
0,보통 사 먹는 것보다는 좀 단가가 있다 
0,좀 더 팬층도 모을 수 있고
0,사실 그때랑 비교하면 벌써 년
0,앨범 그거 그거는
0,근데 만약에
0,그거 가지랑 감
0,선뜻 나는 아직 못 받아들이겠다 
0,내가 하는 일로 봤더니
0,의 집을 받게 되는데
0,근데 또 어떻게 생각하면
0,깐 제약이 사라진다고 했는데
0,어 먼저 기사를 보면
0,를 받고
0,뭐 이렇게 뛰어 보고 이런 거
0,지방 사는 애들이
0,관심이 없어서
0,사람들이 항상 말로만 너무 쉽게 하는 거 같아 
0,가격은 어떻게 해 줄지 모르겠지만 그래도
0,확실히 실력은 좋은데
0,며칠 날 얼마
0,인제 나는 인제
0,다 약간 진짜 진짜 건강이 진짜 안 좋다 느낌만
0,너 가서 팁 준 적 있어 서빙하는 사람한테 
0,너는 어떤 게 젤 맛있어 
0,결국 청소년들이 스마트폰 인터넷을
0,그러니까 뭐 가르쳐 주는 사람도 없고 뭐 할 수 없으니까
0,상관없고 완전 좋네 
0, 대가 되어서 보니까
0,그래서 난 중고차 사는 것도 좋아하고
0,너 사진 보면 나오잖아 
0,차슈 라면이라고
0,뉴스가 가짜 뉴스가 되는 거는 좀 문제가 있는 거 같아 
0,좀 안타까워 보이긴 하더라 
0,그게 좀 장점인 거 같아 부산에 사는 
0,야 이것이 근데 내가 봤을 때 동반 입대 나쁘지 않은 게 진짜로
0,괜찮다고 생각하게 됐어 
0,경험인 거 같아 
0,학교에서부터 그렇게 시시 티브이 통제하에
0,그냥 집이 더러워서 균이 들어간 거 아니야 귀에
0,좀 약간 풀어 놓으면 걔네도 약간 성격이
0,아무래도 그렇지 일단 먹 일단 뭐든지 우리는 먹어야 되니까 
0,아 저도 그 부분에 대해서는 정 상당히 좀 공감하는 부분이고요 
0,내 몸은
0,다양한 것을 한번 시도해 보고
0,나 그 사람 누군지는 몰라도
0,만약에 오류가 나거나
0,뭐 모든 인간의 능력이 떨어지는 것이 아니라 걔네는 오히려
0,너는 봐 봐 여기가 평균 척도라고 하면 여기에 근력이 근육이 있잖아 
0,역할을 나누면
0,보고 보고 있으면 왠지 내가 어
0,꽃뱀 취급해서
0,사람을 죽이는 도구로써 사용되는 일이
0,같이 돌려 보면서 피드백 주고 받고 하는
0,있었던 거 같거든 내가 봤을 때 
0,근데 이번에 그 무명 가수전 보니까
0,아 몇 개 해준대 몇 개라 했어 
0,아 이게 이과와 문과의 차이
0,요즘은 송지효랑 김종국이 더 러브 라인 쪽으로 가서 더 재밌는 거 같아 
0,한국은 대중교통 좋은 편인 거 같아 어떻게 보면
0,그렇게 선뜻
0,근데 약간 비쌈에도 불구하고 그 쿠폰 때문에 난 또 사게 되는 거야 
0,나 같은 경우에는 부동산
0,여기는 번 출구지 합정역에선
0,그런 세 사 미래 사회가 그렇게 되지 않을까라는 생각이 들거든요 
0,그렇게 하는 거는 너한테만 하지 다른 사람한테는 안 해 
0,비약물을 막
0,목돈을 일단 만들어야 되니까 목돈도 만들고
0,뭐냐 그
0,나이도 이제 살이고 하니까 그냥
0,보려고 하고 있어 
0,아이들이 그래도
0,또 원하는데 또 내가 힘들다고 또 안 할 수가 없잖아 그래서 또
0,아 그냥 서 있어 
0,아 근데 쟤 진짜 안 들어온대 이제 우리끼리 그런단 말이야 
0,그거는 일단 있으면 안 되기도 하고 있을 수 없는 일인데
0,언니 때는 언니 초년생 때는
0,맞아 우리 아들은 그 무신사라고
0,안 하면 안 하는 거고 허 한다고 했을 때
0,그걸 따라서 이제 더 집중력 있게
0,에이아이한테도 받을 수가 있게 되는 거지 
0,그런 부분들이 더 집중을 하고
0,막내 생활을 하도 오래 해서 그런지
0,유가가 요동칠 수밖에 없고
0,아 그래 
0,그렇겠네 우리 여섯 살 때였구나 
0,언니랑 동생이랑 같이 잠자리 잡으러 가고
0,퍼즐 맞추는 것도 좋아하고
0,예능 이라면은
0,아 팔 거 생각하고 만들진 않지만
0,평당 해 갖고
0,이제 그게 뭐
0,근데 잘 모르겠어 
0,같이 산책하고 그렇게 했는데
0,뭐 초등학교나 중학교 같은 데서는 아예 오징어 게임 코스튬을 못 입게 못 입고 오게 한다고 하더라고요 
0,좀 우울감이 높아지는 거 같아 
0,사실은 지금까지는 우리가 별다른 투자 없이 이렇게 살아왔잖아 
0,아 이 일어나 있었나 잠깐
0,지금 우리나라 에너지를
0,아 너 명동 쪽에서 먹었나 
0,놔둬야 될 지 모르겠어 
0,아니면은 걷거나
0,어 해바라기씨나
0,추억으로 남아 있었을
0,그래서 그런 부분들을 나도
0,빌딩에 뭐 청소
0,우정이 아니라 사랑이다 
0,인터넷 스마트폰이
0,또 보안해야 될 건 보안할 수 있겠구나라는 생각이 들더라고 
0,이런 것들을 활용하여
0,그러기 전에 다
0,정말 성격 잘 맞고
0,이 원래 이 버스는 원래 그렇지 그러고 그냥
0,음 그럼 레이디 가가의 노래는 좀 들어 봤니 
0,그러니까 그런 거를 좀 해 줘야 돼 너무 왜냐하면 정부에서 그런 걸 막으면은
0,어색해질 수도 있고
0,이런 형광등 같은 것 때문에
0,좀 힘들더라 
0,진짜 일단 학비도 진짜 많이 들고 
0,볼 수 없는 상황에서 해야 하는 게 비대면인 것 같아 
0,그런 전기 사용에 있어서
0,집에 가시지 말고 우리 집에서
0,학원을 다닐 필요가 왜 없다고 하는지 알 거 같아 
0,사람들이 제 걸 들어 봐야 되고
0,할퀴고 이런 경우도 있긴 했어 근데
0,아이브의 일레븐이란 노래가 있는데
0,어 사람들의 심리를 되게 불안하게 하는 더
0,진심 그냥 물 속에 있는 녹초 돼서 아 이러고 온 느낌
0,아직 모르겠어요 
0,여러 가지 신상이
0,바지가 젖거나 그런 적 있어 가지고
0,이제 순천에서 박이었어요 그래서
0,기본적인 거는 다 비슷한데
0,어떻게 보면
0,나도 그거에 대한 좀 동의하는 바이긴 해 
0,나랑 걔랑 그렇게 틀어지고 나니까
0,온라인으로 많이 공부를 하잖아 코로나 때문에
0,그래 하여튼 나 그때 너 하 좀 후회가 되는 게 고등학교 때
0,네 맞습니다 
0,좋긴 하더라고요 
0,해외 유학 이런 것들도 많이 가는 것 같아 
0,어디에 있는 건데 
0,음 그러면은 코로나가 아니었으면은 영국이나 아니면 뭐 다른 유럽 여행 같이
0,그래서 부모님 말을 잘 따라야 된다 이런 의견이 좀 동조하기 힘든 게
0,그 적극적 안락사는 의사가 개입을 하는 거고
0,그 웃음 챌린지 같은 걸 할 때 정상수 영상을 많 봤을 때
0,지금 우리나라에는
0,맨손 체조를 이 회전을 해요 그렇게 하면
0,나는 인제 그런 중 고등학교 애들이 없어서 잘 모르겠네 
0,아 그때는 진짜
0,음 물론 공적인 뉴스 이런 데는 그럴 수가 있겠지마는
0,나만의 것을 찾아갈 것 같긴 해
0,그 기록 자체가 해킹이 될 수도 있는 거고
0,근데 너희 신랑도 맞아 옷을 근데 한 해밖에 안 입지 
0,아 삼겹살은 고기만 좋으면
0,아니 지금
0, 아 니 생각은 어때 
0,번호는 맞아 
0,뭐 물건 하나 들 때도 뭐 딸 딸 때
0,이거 내가 어떻게 해야 될지 모르겠어 사실은 
0,먹고사는 데 지장이 없어
0,큰 형님이 
0,그래 맞아 문제야 
0,아니면 하단에 맛집
0,그 말을 안 했다고 잡아 뗀다든지
0,좀 얘기하는 게 더 주가 되는 줄 알고 재밌을 것 같아서 틀었는데
0,그 진학 전문가 정도의 지식을 갖고 있는 선생님들이 지천에 널려 있으니까
0,그러니까 왜 생각을 안 해 
0,없어 해 봤자 막
0,항상 행복할 수 만은 없는 거니까 
0,가고 싶은 직무가 좀 정해져 있는 상태고 이렇게 때문에
0,열 수 있고 그렇지 
0,선동되는 이 애들도 있기 마련이고
0,너무 신이 난다 
0,빨리 빨리 가려고 하시는 분이 좀 더 좋지않나 
0,먹을만 했어 가격도 싸고
0,그리고 반찬은 애호박찜
0,한번 들으면은 계속
0,예전에는 그냥 노래만 하 하
0,그래서 친한 친구들 같은 경우는 이제
0,엄마 친구가 요양보호사 하시는 분이 있고
0,그게 없을 때는 진짜 꽉꽉 막혔었는데 이제는
0,어 참
0,누구든지 국민에 대해서
0,한 번 가보고 싶다는 생각을 되게 많이 했어요 
0,밖을 아예 못 나가고
0,마이스터 고나
0,그렇다고 해서
0,행정적이고 필요한 거니까 너는 나쁜 놈이야 하는 것보다는
0,그래서 올겨울에도 볼
0,돌아오는 모습이
0,맞아 교복은
0,아니면 내가 아니면 누군가는 이제 지어야 그 집 주변에
0,어떻게 보면은
0,또 노래 추천을 하자면
0,그러니까 안 보이면 괜찮은데
0,그 언니는 저를 너무 사랑해서
0,지금 그 누구야
0,나는 그 학교 이었나 어디 학교 드라마였는데
0,일단은 학년때는 나도
0,토마토를 마지막에
0,그게 뭐 몸 적응하는 것도 힘들긴 한데
0,그런 것들인 거 같아 회의 같은 것들도 줌으로 이루어지고
0,얼굴 못 본 사람들이
0,그래서 나는 폭력
0,그런 거는 사생활이니까 
0,아이스팩 같은 거에 넣어 가지고
0,나 너는 납골당이 괜찮은 이유는 뭔데 
0,왜 그러는 거야
0,따 한 일이 따려면 년 안에 따야지
0,그러니까 그 인지도는 높은데
0,그 엄마랑 그 친구 엄마한테 거절 당해 가지고 못 갔고
0,방지하기 위해서 만들어 낸
0,음 엄마는
0,생각보다 안 볼걸 네 거
0,아 그러니까 나는 랩퍼로서 좋아하는 사람은 우원재다 
0,잠을 잘 자면 밥을 잘 먹고 밥을 잘 먹으면 
