Label,Sentence
0,맞추는 거
0,뭐 사진 작가가 찍어 준 것 같은 그런 사진들이 대부분이야 
0,동물 같은 거 키우는 사람 있지 
0,거기에 대한 설정 같은 것도 되게
0,책은 마련이 될 거라고 생각을 하기 때문에
0,거기 명란 감자전 맛있잖아 
0,그리고 다들 원자력 하면은 발전소 하면은 되게 이제
0,중소기업 쪽으로 생각은 하고 있는데
0,장례식장을 정말 친한 친구 아니면 못 가겠더만 
0,어차피 눈썹도 똑같을 거 같은 거야 그래서
0,그래도 요즘
0,뭐 집에 필요한 세제라든지
0,아 나도 빌라가 좋기는 한데
0,그거 되게 귀여워서 줬었는데
0,더 온다고 했잖아 
0,그래서 그런 것들은
0,보통 근데
0,이따가 한번 다 같이 우리가 생각을 나눴으면 좋겠어 
0,그럼 월 달은 이제 안 써 
0,뭐 만 원 만 원 넣으면 금방 쓰더라 기름 
0,기분이 들 수 있을 거 같아 
0,그 집에서 연습하고
0,반대로 음식 하는 걸 좋아하기 때문에
0,싸우기도 하고 막 이러지만
0,근데 미키마우스가 왜 좋아 
0,참 여기서 약간
0,존중한다는 거지 
0,리뷰들이 많아서 그걸 샀는데 
0,사람들이 오히려 좀 지쳐 하는 거 같아 
0,편의점에서 술을 안 판 거였지 
0,한 시간 분 정도 걸리거든 
0,맛이 있어야 그 먹든가 말든가 하지 
0,어 저도 굉장히 네 좋게 생각해요 
0,남 남는
0,그걸 많이 하다 보면은
0,이 이래서 싸구나 
0,나중에 큰 것은 일단 나중에 생각할 문제고 지금으로서는
0,수익성을 무시할 수 없기 때문에 그렇지 않을까 
0,무명에 있던 사람들이 그걸
0,그 학교 다시 와야겠다 시험 끝나고 
0,저번에 우리 밖에서 만났을 때 내가 맘스터치에 포장을 하러 갔었잖아 
0,어떤 시설이야 뭐 쓰레기 처리 
0,에이아이가 학습되기 위해서는 기존의 자료들이 필요한데 
0,스마트폰 막
0,군대 갔다오고 나서 내 취향이 좀 많이 변한 거 같아 
0,아는 노랜 많거든 
0,어 맞아 좋긴 좋아 
0,또 이렇게 얻어서 입고 있는데
0,그러니까 그거를 봐도 사람이
0,애들이 그렇더라니까 위장약을 먹고 매운 거 먹고
0,진짜 예쁘더라고 바다도 예쁘고 뭐 여러 가지로
0,나 그런 거는 경험해 본 적이 없네 그
0,그래 버스 타 봐 
0,솔직히 그럴
0,남 나를 위해서 박 학 밥하지 
0,아니요 가을인데 전어는 못 먹고 대신 요즘에는
0,빨리 갔으면 좋겠어 왜냐하면은
0,게임만 해 가지고 이게
0,다시 프로그래밍을 배워야 되는데
0,그런 노래들이 좋지
0,만약에 랑 같이 보면 
0,열심히 찾아봤었는데
0,한 번 씩 어디 샵에나 데리고 놀러 가면 안돼 
0,그러면은 좀 전에 얘기했던 그룹들은 무슨 노랜데 
0,음 여행 같은 경우는 정말 좀
0,그럼 금액적으로
0,로망 같은 거 있어 가지고
0,근데 약간 그런 것보다
0,코로나 시대이기도 하고 스마트폰을 이용해야할 일이 훨씬 많은 거 같은데
0,그냥 나도 몇 년 전에
0,관련해 가지고
0,올라오면 사도 나쁘지 않을 거 같아 
0,그래서 그런 거 같아 
0,아이유 노래를 좋아하지만
0,그런 거
0,또 못 나올 뻔 한
0,이렇게 쭉
0,그 만 개가 넘는
0,아니 생각보다 너무 빠르더라고 
0,그럴 거면은
0,지금 현재 저는
0,맞아 또 요즘 코로나 때문에 밤 시 이후에는
0,하시는 거 같았어 개발 아 개발 하시는 거 같았어 
0,약사나 간호사 이 면허증 있는 사람들 뽑지 그래서 
0,쪽 직군으로
0,약간 어른들이 먹는 저녁은 살짝 술을 준비해서 약간 이렇게 한잔 마시면서
0,근데 멀리 갔을 때는
0,남이 갖지 못하는 한정품을 내가 가지면
0,아니면 길게는 년 뒤에
0,근데 그 우도환 배우님이
0,처음부터 진짜 내가 젊었을 때 좀 공부 좀 해서 잘 배웠 잘 배우고 좋은 대학 나왔으면
0,걸릴 짓는데 한 거의 몇 
0,분당선이 제일 싫어 왜냐면 거기가
0,나는 그 중에서
0,어떤 것으로 풀어 나가야 될지 의견이 있니 
0,어 그런 식으로 해서 한 사람 뭐 부르고 이러면 있잖아 값을 뭐 싸게 해 주고 이런 게 있어 그거는 약간 
0,뭐 지금 당장은
0,아이돌 경연 프로그램 같은 거 있잖아 
0,이미자가 누구 이미자 선생님 
0,엄마들끼리 친한 거랑 이게 또
0,어 사고 싶은 마음이 항상 있어 근데
0,걱정은 없겠지만은
0,곳을 가고 싶었다는 거야 
0,그런 거 하면 될 거 같아 
0,뭐 파스타 먹으러 가자 해 가지고
0,애들이 이것을
0,에서 하는데
0,그게 참 쉽지가 않아 
0,아니냐의 차이라고 생각을 해 
0,이제 언제부터 다시 뱀 생각이 났냐면은
0,아 맞아 너 운동 시작한다고 했는데 
0,뭐 먹는 거
0, 는 요즘에 노래방 가면 무슨 노래 불러 
0,어 그냥
0,엄마들이 더 아이들을 감싸고 도는 거 같아 
0, 이 뛰쳐 뛰쳐 나가고
0,역시 사람은 끝까지 노력해야
0,아들 자체가 사춘기라 가지구
0,그건 내가 스테이를 많이 안 들으니까 모르지
0,근데 엄마는 발라드 좋아하고 아빠가 트로트 좋아하는
0,가위바위보 해서 한 명 쉬고 이제 나머지는 일 조금 하고 이러면서
0,당근 마켓의 이점은 제가 필요 없는 것들을 나눔을 할 수 있어서
0,그래서 그런 거 같아 
0,아니 어떤 해결책 같은 것을 생각하고 있어 
0,후취업이 그래도
0,여러 가지 방면에 관심을 가진다는 의미에서 좋다고 봐요 
0,스타트업에서도 일 해보고 공기업에서도 일 해봤는데 스타트업은 너무 피곤했
0,가족이 아니라 그냥 동물이라고 생각했잖아 
0,그 준비과정도 귀찮은 거 알고 어디 가서 먹으면 이제 되게 맛있는 데 가서 먹으면 되게 좋지 
0,그 범죄를 줄이기 위하는
0, 호선부터 막 호선 막
0,저도 좀 공유해 주세요 
0,그 방탄소년단들 그 노래하는 거 보면 그 유엔에서도 그 노 노래했지만
0, 번이 아마 여행인 거 같아 
0,진짜 점심 먹고 거의 집에 가지 
0,그런 벌금 형 이런 것도 인제
0,좀 이렇게 영향력도 있고
0,그래 이거는 지난번에도 말을 했었지만
0,근데 남자들은 치질 방석이 안 맞아 
0,음 가족 축의금 같은 경우에는 뭐 자식
0,비티에스 노래를 가장 많이 듣고 다른 음악을
0,단적으로는 이 기상만 가지고는
0,그냥 누워만 있으면서 세 그 돈을 받아서
0,일상 그러니까 연결은 어떻게 해서든 한강은 쭉
0,그렇지 그러고 이제 다음 날에 근육통 오면은 아 내가 어제 진짜 열심히 했구나 
0,사라진다는 말이 있었어 그 별점 주는 게
0,일단 인건비 자체가 너무 비싸잖아 
0,펩이라는 감독이 그때 바르셀로나에 있었는데 
0,마당이나 이런 게
0,특히 컴퓨터 화면이나
0,뭐 집을 집 장만하는 걸 포기하고 아이
0,그냥 그러니까
0,이제 나는 뭐 특별한 날이고 그러면 그 사람을 찾게 되고 그 사람의 값어치가 더 올라갈 수 있어서 직업
0,니트나 이런 것도 
0,털 모자 
0,많은 게 소모가 되지 않는다라는 의미지 그것이
0,그러니까 아니 그게
0,대처하기가 어렵기 때문에
0,그냥 국가에서
0,나이가 드니까
0,그 이제 지난 거야 우리는 상관이 없는데 그래도 또 요즘 나온 게 더 편하고 이쁜 게 있어요 
0,뭐든지 돈을 벌려고 하면은
0,잘 해결이 되고
0,푸이 집안 같은데 풀어 놓으면 구석 같은 데 숨어 가지고
0,어 일단
0,순간에 그것이 가짜 뉴스라고 판단이 된다면은
0,음 전문가들이 강의한 거
0,내가 직접 운전해서 가더라도
0,나중에 한번 같이 도전해서
0,그 걷는 사람하고 정말 똑같아
0,시간 빼는 것이
0,근데 내가 알기로는 좀
0,아 제일 많이 들어지더라고 
0,가수 같은 그러니까 랩도 그냥
0,또는 누군가의 시선이 느껴지면
0,너도 다음에 한 번 꼭 먹어 봐 
0,사실 우리가 스키나 이런 취미가 있으면
0,아니면 중소기업을 하려고 하는 편이야 
0,이거 뭐 계속 보조 배터리랑 달
0,안 빠지고
0,악의적 가짜 뉴스를 근절하는 데 필요한 조치라고 생각을 해요 
0,그리고 내 편을 들어 줘 그래서 나는 그게 제일 고마워 
0,제 역할을 잘 못 해주는 거 같은 느낌이 들긴 하더라 
0,모든 동물은 털이 다
0,난 그 재미에 보는 거지 점수가
0,기사가 말을 해도 우리가 좀 알아듣기 어렵고
0,만약에 네가 내 상황이어도
0,덜 접했으면 하는데
0,그런 행사를 하나도 안 했어 다른 집은 어떤지 모르는데 참 이상해 그래서
0,어 전화를 많이 통화를 하지 시간이 없으니까
0,근데 결혼이라는 거는 집
0,미친 애들 아니야 
0,계속 해와서 더 잘하니까 더 재밌는 거 같아 
0,기계가 더 빠르고 정확하게 하니까 근데 인사 쪽이나 물류 쪽은
0,금방 알게 되거든 
0,이거 어떻게 근로자가
0,그 남자
0,본인이 잡아야 되는 것도
0,맞아 진짜 우리집에서 그렇게 가는 방법도 있고
0,잘하는 게 없어 
0,샀던 옷 같은 거
0,음 음
0,아 그래 맞아 그 나도 갔었을 때
0,인터넷이나 아 인터넷을 사용할 수 있는 태블릿이나
0,요리는 금방 달라질 수 있는 거 같아 
0,부모님이랑 갔을 때는
0,매일매일 할까 
0,실제 상황 같은 얘기 검찰 얘기 막 변호사 얘기
0,우리가 핸들링하면서 밑에 애들을 인제
0,그런 권리들이 보호될 수 있지 않나하는 생각이 있어 
0,플레이 리스트 이렇게 딱 뜨는 그런 거 
0,그 목표를 이루는데 제일 중요한 일인 거 같아 
0,그래서 나중에 가서 진짜 자리 차지만 하고
0,맞춰 줘야 될 거 아니야 
0,못 한다던데 멤버들 몸이 안 좋아 가지고
0,새벽 배송도 잘 돼 있고 그러다 보니까
0,그런 얘기를 많이 하는데
0,어 근데 이제
0,시험은 어땠는지 뭐 어떻게 준비했는지 그리고
0,일하면서 너무 힘드니까 
0, 아 나는 어떻게 할 생각이었냐면은
0,어 유 메이크 미라는 노래가 있는데
0,축의금도 안 본 예전에 나 고등학교 동기들이 동창들이나
0,진학보다는 취업 쪽으로
0,새끼 만큼 잘 되나요 
0,오징어 게임도 사회의 이면에 뭐
0,너 다 샀어 
0,아예 밤엘 가더라고 
0,그래서 약 약간 그 프로라는 숫자에 현혹돼서
0,느낄 수 있으니까 
0,그 예고편이나 짤로 봤을 때 가 좀 많이 맞는 거예요 
0,그리고 일단 쓰던 거랑 사실 그 디스플레이나 시스템 자체가 다르고
0,를 어필을 하면서 약간 그런 거 말고
0,나는 조금 불가능하다고 생각해 
0,진학하는 선배들도 있었고
0,꼭 그렇지만은 않아요
0,지금까지 쌓여왔던 데이터가 있어서 그걸 다 혀 가지고 엄마한테
0,아우터 같은 거 사려고 하면은 기본 만 원 이상이야 
0,바로 못 바꾸니까
0,언니 말대로 신경전이 조금 있었던 거 같아 
0,근데 뭔가 몇 개 없어서 유니크해서 좋아 
0,뉴스들도 있는데
0,약간 그런 게 있지 
0,대중교통적인 면에서는 정말 발달을 했구나라고 정말 많이 느꼈었어요 
0,없니 혹시
0,항상 잠실역에서 환승하거나 그렇긴 해 
0,인격 모욕을
0,중에서 어디를 많이 이용하세요 
0,어 한국군이 얼마나 힘들게 군 생활을 하는지 다시금 알게 돼서 좋은 영화인 거 같아 
0,안 가지 
0,인원에 비해서
0,어 나는 집에서 아침에 일어나서
0,같은 반이지만 서로 지금 걔랑 어떻게 지내니 내가 학기 초에
0,그렇게 말하지 않았던 게 아닐까란 생각도 들었거든요 
0,그리고 어제도 또 한 명을 또 뽑았어요 
0,근데 이제 키도 비슷하고 체구도 그냥 비슷
0,내려가면은 하 너무 재미없을 거 같다 
0,그리고 뭐 차준환 선수 남자 피겨선수 요즘 되게 인기 많은데
0,좀 능력이 있는 사람들이 좀
0, 대 초반인데 뭘 걱정을 하세요 
0,근데 옷도 내가 옛날에 입던 옷이 안 맞으니까
0,응 응 응 
0,그 이유는 현대인들의 지나친
0,뭐 영상도 그렇고
0, 몇 퍼센트 
0,어 교양으로
0,그 다음에 핵 발전소 그 자체 이런 것
0,그 사이트에서 직구로 사 가지고 들어오면 들어와지거든
0,대학교에 갈 때
0,그런 유전자가 있대 
0,까 좀 더
0,그런 게 너무 웃겼어 
0,새로 짓는 다는 게 중요한 하다는 거지 
0,나는 친한 직장 동료면 
0,가면 아마
0,두부 과자 이런 거 많이 주잖아 맞지 
0,아 그래 
0,전에 카페에서 왜 결혼을
0,스포츠카 운전하는 사람도 아니고 이렇게
0,애들 많이 보고 왔네 근데 이 결국 하기로 했나 보다 
0,저런 식으로 사시면
0,그런 친구는 또
0,저 같은 경우는 그 홍화씨 한으로 된 걸 제가
0,아니 답례품으로 그
0,돈을 벌기보다는 돈을 더 써야 되는
0,만나고 싶을 때 항상 만나고
0,버스를 더 늘리진 못 할 망정 더 줄였다니 이게 말이 되니
0,내가 빨래도 하고 막 그러고
0,그러고서 시민들이
0,그거를 하고 싶으신 분들 아마
0,아 근데
0,뭐 안내원분께서 거스름돈 주고 했는데 그것도 다 이제 하이패스로 다 바뀌고 있으면은
0,여섯 명이 서로 배려하면서 하니까 그 조화가 잘 맞아서 여섯 명이 인기가
0,퇴사 축하한다고
0,생감자즙을 마시는 그런 다이어트가 있었어 
0,아쉽다고 생각해 히든싱어라든지
0,그러고 되게
0,결혼식이 끝이 아니다 이거지
0,필기 준비를 하는데 저한테 뭐 조언을 주실 수 있는 그런 게 이 있나요 
0,뭐 내가 고의로 안 가는 것은 아니지만
0,그 가순지 기억도 잘 안 나지만
0,응 그걸 어느 정도 허용을 해 줘야 된다 생각해 
0,그거 설탕 일단 우선 발라 가지고
0,비타민 같은 거는 뭐 먹어 
0,바비큐 하고 싶다 그냥 
0,편의점 같은 데서 보면
0,든 없든 딱 이만큼만
0,이렇게 오랜 여행시켜 주는 거
0,뭔가 그런 것도 중요한 거 같고 
0,저번 개월은 후회하지 않았지만
0,조개 그 사 가 가지고 조개만 사 갔었나 
0,좋다고 그러니까 언니가 최 최신에 최상 그레이드로 해가지고 사 줬으니까
0,감수할 수밖에 없지 그러니까 그런
0,이문세 씨의 노래도 많이 들었었는데 
0,주변 사람들의 강아지랑 같이 막
0,돈이 많았으면은 한 만 원 정도에
0,축구도 그렇고 축구도 골이 들어갔을 때 이제
0,어 근데 맨날 들려 줬었어 그래가지고 진짜 기억나 
0,가정 환경 차이라고 나는 생각하거든 
0,한 한 가지 예로 잡채를 했는데
0,이제 안 하고 싶은 사람은 그냥
0,약간 여러 협동 플레이도
0,하긴 결국에는 자신의
0,그리고 또 다이어트가
0,나도 그때 피티를 시작했을 때 거의 킬로가 찐 상태에서 또 병원 생활도 오래 하고 이런 상태에서 피티를 받았었는데
0,물건들을 중간에 재 그 뭐죠 
