Label,Sentence
1,피아노 어떻게 쳤어
1,그러자 너구리 엄마가 얼굴을 내밀고 말했어요
1,우리 요코하마에 갔었지
1,똥캉이 뭔데
1,이렇게 머리에다 이고 다녀 팬더
1,응 언니 이뻤어
1,이번에는 욕심꾸러기 얼룩 애벌레가 감자 세 개를 몽땅 차지했어요
1,이거 제가 만들었어요
1,컵에다가 커피 타 달라고
1,몸집이 매우 큰 공룡이에요
1,그래 그럴 수도 있지
1,어 거북이 또 있네
1,아니 이 쪼끼 입은 친구가 어디 있어
1,이거 봐
1,코끼리 그래
1,인제 타 볼래
1,이천으로 가셨네
1,청소할 때에도 로봇은 텔레비전만 보았어요
1,갈색 족제비 하얀 족제비 회색 족제비
1,증조할머니 어디 갔어요
1,이것은 맛이 맵대
1,그런데 로봇이 그네 앞으로 가더니 꽥 소리를 지르지 뭐에요
1,사우디아라비아 우와 재미있다 우와
1,현수야 유치원에 잘 다녀와
1,빛깔도 노래져서 맛있게 익어가는 파인애플
1,괴물 구르팔로처럼
1,토끼풀이 이렇게 생겼네
1,쓰래 응 예주가 써봐
1,치타보다 더 빠른 것 같아
1,떼 달라고 잠깐만요 이 월 오늘이 십 며칠이지
1,그래서 아까 본 목자들하고 동방박사들하고 와가지고
1,요거랑 고거랑 붙여 봐
1,이름이 엄마랑 놀러 왔잖아
1,응 왜 없어
1,예전에는 손으로 짰답니다 젖소 한 마리당 하루에 삼십 리터씩 젖이 나옵니다
1,퍽 아이고 이번에는 오른쪽 주먹으로 곰돌이 얼굴을 퍽 쳤어요
1,지지 안 묻었네
1,강과 호수라는 책이야 이름이
1,우리랑 나눠 먹을 거지
1,응 그렇게 하고 있어
1,우리 이름
1,서서 싸지
1,잡을 거야
1,자 이번에는 뭐 읽을까
1,아빠 돼지는 자느라고 항구 풍경을 하나도 못 보네요
1,그러게 이것만 두 개라고 만들어 놓고 애는 안 만들었나 봐
1,자 리본을 묶다
1,자 말해 그럼
1,응 여기 애기도 넘어져서 으앙으앙 이러고 울었어요
1,애 메갈로사우르스랑 비슷하게 생겼지
1,컵같이 생겼지
1,그럼 비슷하지
1,아이고 잘 하네 꿀꿀 돼지 애는
1,야 이거 지원이 얼굴 돼지 같네에
1,그 다음에
1,거짓말하면 돼요 안 돼요 이종현
1,수연이 병원 갔지 병원 의사 선생님한테 갔지
1,어 비가 오네
1,아빠 고맙습니다 아빠 사랑해요 해야지
1,두 개지
1,싹싹싹 이리로 와
1,아 배고파 그렇게 많이 먹었는데 이상하네
1,노란색으로 살까 초록색으로 살까
1,엄마 물
1,시계가 어디 있어
1,이거는 돼지 동전이고 아이 박이고
1,당근 당근 해 봐
1,파삐가 아니라 파리
1,짜잔 피노키오
1,거북과 새를 불러 숲이 우거지고 개미가 있는 곳으로 데려갔어요
1,어느 길로 가야지 꽃밭으로 가지
1,그렇게 나가는 거지
1,그런데 시소가 자꾸만 운동화 쪽으로 기울어요
1,응 저 밖에서 봤어
1,두리번 두리번
1,엄마랑 이렇게 보자 이렇게 보면은 재밌는데
1,그냥 날로 세윤이처럼 먹는 바나나도 있고
1,나무꾼이 힘차게 도끼를 들어올리자
1,예주 똑바로 앉아
1,초롱이가 잡아갔어
1,응 그랬구나
1,그러면 손 조심해야 하는데 이렇게 깨트리면 손이 벨 수 있잖아
1,이거 비는 어디일까요
1,응 아풍이가 몇 개야
1,여기 실을까
1,자 이름 해 볼까
1,응 그래 코 자
1,기린처럼 사슴처럼 곰처럼 태권도 하고 싶었어
1,안 된대 약이 없어서 안 된대
1,아 귀여워
1,캥거루 아기는 어디 있어
1,딸랑딸랑 딸랑딸랑
1,반듯반듯 작은 네모 집을 지을까
1,물이 안 나오지
1,길어졌지 왜 길어졌지 피노키오 코가
1,이렇게 잘해봐
1,아이고 잘 하네
1,숑 가지 숑 가면 어 맛있는 과자집 있네
1,어 언니도 피아노 치지
1,응 갖고 와봐
1,아니 여기다 갖다 붙여야지
1,며칠 뒤 웅이는 세발 자전거를 타고 놀이터에 갔어요
1,어 초록색 종이 비행기가 있네
1,아 다섯 마리 다섯 쌍둥이
1,꺼내 가지고 맛있게 만들었어요
1,충치 벌레들이 제일 좋아하는 초콜렛을
1,아풍 아풍 자 책 한번 읽어볼까 인제
1,음 곰돌이 저 기 있다
1,우와 가지에 핀 하얀 꽃은 버찌 꽃이었구나
1,이름이 이름이
1,오 어 이거는 마트 마트 수레인가요
1,아 이 해 봐
1,종현이 우리 교회 다니잖아
1,나갈 때 똑바로 입고 나가자 거꾸로 입었어 앉으세요
1,우리 이것도 볼까
1,이거 뭐야
1,어디 갔다 왔어
1,사자 잠 자네 사자가 어떻게 울어
1,아이 좋아요
1,여기에 있는 동물들은 무슨 색깔일까요
1,둥근 달님 신나요 깡총깡총
1,이거는 예주 좋아하는 색깔이네
1,그래 그래
1,다른 거 어디 있는데 다른 거 줘봐
1,어 햄버거도 먹어야겠네
1,할머니는 허겁지겁 집으로 돌아와 쿠니크쥬크한테 당장 떠나라고 했지요
1,어 찐이가 뭘 먹고 있니
1,맨날 싸워야 돼
1,물건 옮기는 거야
1,엄마 엄마한테 가져 가
1,자 그 다음 볼까
1,종현이 아들이야
1,생일 축하합니다
1,예주는 사자 어흥
1,하나 둘 셋 넷 다섯 다섯 개네
1,진정이 좀 됐어
1,얘 뭐해
1,그건 귤이고 그건 감이야
1,어 어
1,네가 이 마을에 살고 싶다면 나와 시합을 해야 한다
1,내가 할래
1,이거 뭐야
1,동그라미는 동그란 칸에
1,책 반 접는거 아냐 그럼 다음에 볼 때 어떻게 볼려고
1,야옹이 나오는 거는 이건데 이게 야옹이껀데
1,생쥐가 빠르긴 해
1,어떻게 해야 착한 어린이야
1,이리 와 봐 꼼
1,쭉 가다가 물 만나면 어떻게 해
1,단어를 다 까먹은 것이냐
1,병은 병에다 버리고 종이는 종이에다 버리고
1,예빈이 조용히 하고 하세요
1,종현이 계란 먹을 수 있어 없어
1,여기 앉을까 여기 앉고 싶어서 그러지 너 짠
1,버터를 주지
1,갖고 놀아 봐 자
1,응 자 죽 뒤로 가 죽 죽 죽 죽
1,이리와 바짝 앉아 의자를 똑바로 이렇게 하고
1,아이구 삐뚤어졌네
1,그래 세윤이는 오른손잡이니까 오른손으로 밥을 먹지
1,로 봇
1,응응 울었어
1,너구리는 고개를 갸우뚱 했어요
1,응 알았어 이제 그만 해
1,못 나가요
1,으음 커졌다
1,맨날 맨날 생일이래 우리 종현이는
1,하얀 색 속살에는 노란 씨가 빼곡히 들어있네요
1,그러던 어느날 농부들은 정말로 큰 병에 걸리고 말았어요
1,딸기잼 어디다 해서 먹어
1,아이고 똑똑해 다리 위를 지금 건너가고 있죠
1,어디 엄마가 해줄게
1,한번 더 보고 또 다른 책 보기로 했잖아
1,아이고 잘 하네 김 맘마를 맛있게 먹고 있어요
1,응 아풍이
1,기차 가는 선이야 이게
1,어 애는 생쥐
1,여기는 추운 북극이에요 눈이 많이 오는 곳이지요
1,아니 너는 왜 빈손이냐
1,저기 이 모자 토끼거 아니에요 그랬어
1,종이 비행기 어디 있어 자 비행기 찾아 예주
1,낮에 언니 오빠들이 다 놀다가 뭐 두고 갔어
1,먹고 싶지
1,허클이 김포 할머니한테 편지를 썼어요
1,어 그래요 자동차가 얼마나 안전한지 실험하기 위해서
1,위장하는 동물들 어 이거 있어야지 짠
1,아니네 비켜 보세요
1,응 그래서 자 뒷장 볼까
1,그냥 버스야 유치원 버스야
1,아 코끼리야 코끼리라고 한 거야
1,미끄럼틀 싫어
1,예주 요 책 읽고 딴 책 읽자
1,안 돼요
1,이건 뭐야
1,아이고 피곤하다 음음음음음
1,아기도 우니까 곰돌이도 미안해 해서 울려고 해 안 해
1,크로커가 편지
1,내 등은 갑옷처럼 딱딱하고 꼬리 끝에 크고 묵직한 곤봉이 달려있거든
1,으응 참 희한한 나라 말이구나
1,응 응 거기 예주 있었었어
1,부릉부릉부릉부릉부릉 사과는 어디서 출발해야 되지
1,아프리카 유럽 북아메리카 아시아 오스트레일리아 같은
1,예주 발은 말랑말랑하네
1,그래야 북극곰이 살아갈 수 있다고 그랬지 엄마가
1,삼총사 말고
1,그렇지 살살 놓는 거지
1,그럼 엄마가 누구를 안아 줄까
1,아니 똑같이
1,그 때에 신데렐라 집에도 왔어요
1,옛날 옛날 시골에 한 포도밭에 늙은 농부가 세 아들과 함께 살고 있었어요
1,위에 이거 옷 빼 이렇게
1,칠 읽어야지
1,예주야 이거 뭐야
1,종현이도 막 울면서 얘기하면 안 돼
1,그리고 얘는 아이스크림
1,엥 세윤이가 공부하는 건데 엄마가 띠어서 붙이면 어떻게 해
1,다음에는 아 이름한 안 언니 안 문대
1,으응 이사람은 누구야
1,세윤이는 푸름이를 좋아하는데
1,아이들은 정강이가 콩 무릎이 쿵 너무 아팠지만
1,응 보라색이네 야구공
1,잘 먹었습니다
1,얘는 뭐에요
1,응 찐이와 철 오빠 생일을 축하 합니다
1,응 응
1,사과는 어디서 따와요
1,자 예주야 이게 뭐지
1,많이 눴어 조금 눴어
1,일상 생활에서 쓰기는 힘들어요
1,치과 갈려고
1,사각사각 사각사각
1,깡충깡충 뛰어가고 자
1,싫어 내 거야
1,빨리 가야 되겠다 깡총깡총깡총깡총
1,어 일
1,그러면은 더 데리고 놀다가 나중에 지가 더 찾으면 그때 할게요
1,나의 원피스
1,띠리릭띠리릭 쏘냐는 로봇 고양이에요
1,엄마랑 배꼽이
1,또 하얀 거는 그거 하나 밖에 없나 본데
1,그렇지 크게 말해봐 종현이가
1,자 이름표 붙여주고
1,버스도 있고요 자동차 트럭도 있답니다
1,곰돌이가 어디로 가고 있어
1,애들아 사랑해 그럼 안녕 마르타로부터
1,그렇지 동그라미 해
1,홍이름 잡아라 잡아라 잡아라 잡아라 잡아라 잡아라 잡아라
1,이번에 일본에 갈 때 누구 누구 갈 건데
1,일본 안 가고 한국에 있고 싶어
1,아이 딱딱해
1,아이 시원해
1,이건 뭐야
1,칙칙폭폭이가 두 개나 있네 이거는 무슨 칙칙폭폭
1,뚜두뚜 두뚜
1,여기 익살을 떠는 광대들을 보세요 자전거 이 이름이 뭐야
1,지원이 쉬할래
1,자 이 책 읽고 자 어머 신데렐라 공주는 어려서 부모님을 잃고요
1,이름 혼자
1,꼬부랑 이가 으스대요
1,어떤 하루
1,자 예주 여기 보세요
1,자 그래서 이 언니 오빠들 어떻게 전화했어요
1,아 여기 붙이면 안 되는데
1,이것은 무슨 색
1,같이 껴 같이 끼라고
1,가면 세윤이가 참 좋아할 텐데
1,이름야 우와
1,귤 응 여기 앉으세요
1,꽃에 대해서 읽어줄 거에요
1,음 암냠냠냠 아 맛있다
1,이 개구리의 애기를 올챙이라고 해
1,그래서 다른 일을 했지요
1,너무 많이 꾸겨졌는데
1,그렇지 이건 뭐야
1,멍멍이 멍멍
1,아줌마한테 가르쳐 줘 봐 어떤 거 제일 좋아 이름는
1,이거는 어디 있어 찾아 보세요
1,고양이 같아
1,어 예주는 그러면 아나운서 될래
1,자 이것은 이건 이름이 뭘까요
1,울퉁불퉁 호두쿠키도 고소할 거에요
1,어 그래서 이렇게 생일처럼 촛불도 켜 놓을 수 있구요
1,얘랑 똑같이 생겼네
1,쑝 이거 봐
1,말소리가 들려요
1,강아지도 생각하나봐 너 뭐하고 있니
1,오 철길로 다니는 나는 누구일까요
1,한 번만
1,계좌번호가 어떻게 되세요 적어 주시겠어요
1,어 이렇게 이렇게 봐 봐
1,그래 황금으로 된 알이야
1,그만 자르세요
1,끈 세 마리 하면 될텐데
1,입을 쫙 벌릴 수가 있지
1,주스가 어디 있지
1,여기 있잖아 야옹
1,자 너구리 이 단계
1,우와 완성
1,많이 있겠지
1,망둥이 찾았지
1,또 뭐 있나 이거 빵이구 다 뗐네
1,어 엄마가 이상한 거 쓰고 있어
1,아침에 했던 책 읽었으니까 토끼 안녕 해 줘
1,짠 아니네 꽃이네
1,어 아기 건드리지말아 방금 잠들었단 말이야
1,지원이 아침 먹었어
1,뭘 낳았다고
1,이 지붕은 왜 덮었어
1,응 투덜거렸어요 아이쿠 글쓰기는 정말 머리 아퍼
1,이찌지 이거 해야지
1,잠 잘 때나 일어날 때 짜증낼 때 장난할 때도
1,그렇지 옷이 그래서 어떻게 됐어
1,혀로 에를레를레를레
1,이거 먹을까 이거 이름이 뭐야
1,세윤이가 발로 건드렸지
1,쪼꼬 초코 케익인가 보다
1,괜히 개한테 욕을 하고 있어
1,즉 생각을 한다 이거지 결정한다 알아챈다
1,닭고기 싣고 오세요
1,저번에 거기 어 엄마랑 아빠랑 초코 빵이랑 하얀 빵 먹으러 갔었지
1,구하고 영이 있으면
1,거기 좁아
1,저 오빠 뭐 하니
1,버스 도 있고
1,이모 어딨어
1,빨간 모자
1,또 오세요 또 사러 오세요
1,그래 그렇게 짧지
1,응 미음
1,토끼 아빠
1,지은이는 오 잠 잘 잤어요
1,이제 그만 할 거야
1,하지만 제 배를 갈랐는데 간이 없으면 어떻게 합니까
1,레몬 어디있어
1,숲으로 버섯을 따러 가는 거에요
1,빨리 불꺼주세요 출동
1,그래 그렇게 내려가는 거지
1,어 해 봐
1,어 인사해서 뭐라고 그랬어
1,불길은 이제 외다리 병정과 발레리나를 휘감고
1,우와 이거 봐 수박의 덩굴 손이 자라고 있어요
1,뭐 타고 갔다 왔어 우리 아들
1,이름이가 쌓아 봅시다
1,자 어디 보자 이십 구번 비
1,짠 도토리 나무가 많다
1,그거를 뭐라고 그래 우리 아들
1,자 이건
1,안 되죠
1,어데로 가
1,깐순이는 나무를 심고 있고요 깐순이는 밥을 먹고 있네요
1,엄마 코 자야지
1,우와 출렁출렁 시퍼런 강물이 짐승처럼 소리를 내며 흘려갔어요
1,그래 피망맨 읽자
1,식구들이 저마다 온갖 이름을 생각해 냈는데
1,사다리가 쑥 들어가는 구덩이가 더 깊겠지
1,응 도넛 그릴까 우리 아들
1,이름이 뭐야 그게
1,응 배 배 불뚝 했다가
1,애는 애는 뭐하고 있어
1,그러고 이거 보고서 해
1,팬티 입네
1,운전하는 아저씨
1,자 붙여주세요
1,따따따 나팔붑니다 아이고 잘 하네
1,자 이제 사과 몇 개 있어요 예주야 세어 보자 예주
1,어 화분 어디 있어 예주야
1,종현이 마리노차
1,일어나야 돼
1,바지 입었어요
1,저기 있는 따라오세요 표시는 아빠 돼지한테 하는 말이 아니잖아요
1,호비는 우물쭈물하다가 용기를 내요
1,아이고 잘 하네
1,그러니까 강아지 집을 갖다 붙여야지
1,예주는 아빠가 좋데
1,자 해봅시다
1,임금님은 첫째 왕자를 매우 귀여워했어요
1,땅 속
1,슈퍼마켓에서 부딪치다 쿵 부딪쳤어요
1,큰 소리로 대답해 볼까
1,지원이네 집 몇층
1,잘 들리나요
1,이거 무슨 주스야
1,이거 할머니야
1,호비가 바깥에서 신나게 놀고 집에 돌아왔어요
1,우람이는 콩나물은 싫지만 아빠와 똑같이 똑같이
1,아냐 이건 배춘데
1,야 너 천재야 이종현
1,자 아빠가 밥 먹고 있지요
1,위잉 철컥 철컥
1,부웅 칙칙폭폭 했지
1,물고기들이 점프점프를 하고 있어 돌고래처럼
1,자 기차
1,응 낡은 다리는 아주 크고 튼튼한 다리로 다시 놓여졌어요
1,서울대 공대쪽에
1,그러다가 뭐를 누구를 만났어
1,부엉이 소리나는 책 있었잖아
1,짠 우와 이거는 무슨 뭐야 이거 종현아
1,오줌이 나오지 물 먹으면
1,나뭇잎이 떨어지고요 도토리도 많고요 맛있는 과일도 있어요
1,그거 볼꺼야 이리로 와 그게 뭐에요
1,응 그래서 밤을 먹었더니 갈색으로 변했네
1,자 여기 갈비찜
1,어 다른 건 이제 없네
1,지원이 그럼 옷 어딨어
