Label,Sentence
1,애벌레는 나뭇잎을 먹어요
1,이거 타 봐 미끄럼틀
1,땡글땡글 귀여운 사탕이네 어디 한 번 먹어 볼까
1,오 어
1,그리고 이번에는 예쁜 드레스로 갈아입어라 짠
1,시계 시계 우리 집에서 어느 것 어느 것하고 똑같지
1,아 그거 홀드 걸어놔서 아마 괜찮을 거예요
1,예주도 이불 차 버리지 않고 잘 잘거지
1,칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭
1,큰 엄마네 집 갔지
1,다 입에 넣고 싶지
1,이름 이거 봐 이거 빠진다
1,말 세개 있어
1,나무에 사과가 이렇게 열리면 이렇게 따는 거야
1,마치 호주머니 숲 속 깊은 곳에 보물을 숨겨놓은 것처럼
1,이거 뭐에요
1,이렇게 이렇게 이렇게 잘라서 드릴게요
1,꼬까는 뭐니
1,엄마 어떤 거 줄 거야 그럼
1,그거 아빠야
1,누구 그려
1,엄마 아빠
1,그치 그렇지
1,저기다 해야지 여기다 여기다 이거를 잘 봐야지
1,이거 봐
1,엉 조금만 작게 하자 녹음할려며는
1,여기서도 해 볼 거예요
1,아 지윤이 나가지 말라고 할머니가
1,인도 폰디쉐리에서 만난 친구
1,짜안 우리 종현이가 태어나는 것은 뭘까요
1,자 이번에는 세윤이가 또 주사위 던지고
1,빨리 쿠키를 만들어야 하니까요
1,사람들에게 많은 도움을 주는 개들에는 어떤 것이 있을까요
1,뽀뽀 쪽
1,아빠 차 차
1,꼬부랑 고갯길을
1,일이 커 영이 커 예주야
1,응 응 알았어 이제 이거 읽어볼까
1,뽀로로는 하늘을 못 날아
1,어디에 또 빠방 있어
1,엄마가 한 번 할 테니까 이름이도 한 번 하 하고
1,종현이가 풀 뜯어 가지고 이렇게 염소 주고 그랬지
1,앉아봐 그렇지
1,그래 그럼 엄마도 못 꺼내는 거야
1,샤 샤
1,그럼 하버지 됐네
1,에게 너무 작잖아 첫번째 호랑이가 말했어요
1,안 뽑혔어 그래가지고 누가 왔을까
1,지금은 없어요
1,왜냐하면 눈이 너무 많이 오니까 춥기도 하고 건물 짓기가 힘들겠지
1,엄마 옆에 누가 있어
1,에이 꺼 안 해
1,꿀꿀이가요 자자잔 울고 있어요 울지 마 꿀꿀아
1,이건 뭐야
1,으응 요거는 뭐야
1,응 응
1,종현이 손 악수
1,예주 오리
1,안 씻었을 텐데 으악
1,할아버지도 먹자
1,어느게 커
1,라운드 앤 라운드
1,그래 개미는 작아요
1,멍멍아 너 뭐하니
1,이름야 이 책을 다 정리할까
1,그래서 물에 둥둥 뜨지
1,세윤아 이번엔 뭐 읽을래
1,닫는다 슝
1,이건 어딘 것 같아
1,그럼 예주가 맘에 드는 책 골라 봐 아빠가 꺼내 줄께
1,이거 볼까
1,지금 자동차를 타고 데리러 갈게
1,종현아 지금은 몇 월달이야
1,그지 그럴 줄 알았어
1,응 그 뭐야
1,예주 여기 칠해
1,책 읽기 왕
1,어 이제 잘 노네 낯선 데 와서도
1,요기에 갔쪄
1,빨간 모자는 바구니를 내려 놓고 들판에 피어 있는 꽃을
1,연희야 옆 집 덕이가 달걀 꾸러미를 들고 왔어요
1,엄마 닮은 눈과 귀는 둘
1,토끼의 간을 꺼내오도록 하여라 그랬어
1,까까하고 탠탠 먹으라구
1,일 이 삼 사
1,응 이게 뭐지 이게 불도저는 흙을 푸는 거야
1,그러니깐 파란 애벌레가 아니야 내꺼야 우리 꺼야
1,응 펭귄
1,그래 풍선을 꺼냈어
1,화자로 끝났으니까 화장지
1,요거는 알겠지
1,코는 어딨어 코
1,이거는 뭐에요
1,코 하나
1,스너피는 조그만 갈색 강아지에요
1,자 뚝딱
1,얘 누구니
1,난로가 꺼지면 난로 꺼지면 어떻게 돼
1,아기 다람쥐
1,가재 가재 앞에 가 가지고 집게 있는 데다가
1,근데 지금 일본에 가도 응 엄마 봐봐 가스도 안 나온데
1,둥지를 지어 아기가 다 자랄 때까지 보살펴 주었대요
1,투둑하고 딱하고 튀어 나왔어요
1,이리는 빨간 모자의 등 뒤에서 입을 크게 벌렸습니다
1,종현이가 되게 멋있는 그림 많이 그리는데 그렇지
1,키가 뭔데
1,어느 구덩이가 가장 깊어
1,이 참에 순옥이도 사진 한방 찍어주세요
1,용 어디 방 청소 좀 하려
1,엄마 방에서 가져와
1,우와 세윤아 바다 예쁘지요
1,잡채 좀 갖다가 예쁘게 붙여줘요
1,마차를 타고 이 다리를 건널 수 있게 되었답니다
1,야 이름야 이거 봐라 엄마 봐라
1,파란 불이 몇 개 켜졌어
1,물고기 잡았다
1,그럼 공주는 어떻게 해야 할까
1,토끼야 여기 있다
1,구백 구십 구마리의 형제는 오늘도 개구리 노래를 부르고 있습니다
1,손을 잡고 랄라라 작고 귀여운 우리 하나
1,강아지 어떻게 해요
1,예주가 봐봐 파란색
1,탑차가 좋아 탑차
1,어 이름인 발이 끝까지 안 닿아 가지고
1,숲 속 마을에 깨동이 여우가 엄마랑 단 둘이 살았어요
1,아기는 너무 아파서 엉엉 울었어요
1,포크레인으로 어떻게 하는 거야
1,안 되겠다 싶어 우루루 놓을 거야
1,슝 내려올까
1,훈이와 경아는 뒤로 물러나 실을 팽팽하게 했어요
1,찌르레기 한 번 붙여보세요
1,어 누구지
1,어떻게 해
1,아니 아니 그건 그냥 냅두면 돼
1,어 어
1,사다리가 쏙 들어가는 구덩이가
1,아파 그랬어 삼촌이
1,개구리가 되지 우리 노래 불러볼까 시작
1,아빠 일어나요 네
1,어느 구덩이가 가장 깊지
1,이게 뭐야 종현아
1,어 그런데 수천년동안 수많은 피라미드들이 약탈당했어
1,아기씨가 있는 데에 이런게 살아
1,아우 졸려
1,무슨 내용인가 하고
1,응 엄마 해줘봐
1,응 좁아요
1,빨리 와
1,그 다음에
1,마법 빗자루 타고 엄마 아빠 품으로 돌아갔지
1,친구들은 우주선 쪽으로 달려갔지요 그럼 어떻게 해야 돼
1,나중에 올챙이가 점점점점 크면 뭐가 돼요
1,응 응
1,우 어흥
1,괴물이 나타났는데 엄마가 바로 어떻게 탈출했어
1,메뚜기는 펄떡펄떡
1,응 그래가지고
1,다들 차들이 비켜 주는 거야
1,엄마 뱃속은
1,그건 세모 모양 여깄다
1,어이 시원해
1,이건 여자 아이들이 하는 거라서 그래
1,이거 하래
1,응 엄마
1,사다리래 사다리
1,봄비가 내리면 촉촉한 날을 좋아하는 친구들을 만나지요
1,말도 많네 하나 둘 셋 넷 다섯
1,뚜두뚜 두뚜
1,엄마한테 오세 요
1,오전에는 손님들 거의 없지
1,이제 당신의 미래를 보여주겠소
1,많이 먹었어
1,응 이게 뭐야
1,이거 이렇게 끼고 안 읽네 자 이렇게 끼고 어떻게 하는 거야
1,응 배
1,하지만 로봇은 신이 나서 그네를 탔어요
1,어 이거는
1,이름 미끄럼틀 탔네
1,시마지로가 우와 재미있겠다
1,개구리 알 개구리 알이 어디 있어
1,추장님 추장님이 마을 어른들이 들소를 잡아 가지고 오면 축제가 벌어진데
1,근데 이 엄마 고양이는
1,어이구 잘하네
1,그래 가지고 사냥을 이제 연습을 해야 돼
1,원숭이네 불났어요 하고
1,아빠 노래
1,자 봐봐 아기가 토끼 인형이랑 놀아서 곰돌이가 화가 났어요
1,거기를 가면 이거가 오는데 이거를 언젠가 가서 사자 알았지
1,오 헤엄해 이 이 예주는 수영 어떻게 해
1,기관차에 기관실을 살펴 볼까요
1,예주야 재미있는 장 보기
1,바라고 바라고 또 바라고
1,근데 달팽이는 몸이 물에 이렇게 들어있어서
1,어 스타터하고 누가 낚시 잘 해요
1,말 말 타자
1,이름이도 차 보자
1,다른 동물들이 먹고 남긴 고기를 먹는 건 하이애나
1,이불을 맞추자 엄마는 여기 읽을 거야
1,이 할머니하고 찐 할머니하고 누가 더 이뻐
1,잠수함으로 변신해
1,장난감 기차가 손으로 움직일 수 있습니까
1,아기 바지를
1,그 다음에 그게 양상추야 양상추
1,자 다음에 만나 하면 되잖아
1,뭐야 재미있는 거니 친구들이 눈을 반짝거리면서 물었어요
1,꼬마 병정이 장난감 기차 타고 칙칙폭폭
1,자 조금 있다가 눌러 보세요 자 다시
1,안 잡아먹고 공주님을 구하러 갔어
1,그럼 산에 높은 산에 올라갈 때는 뭐 타야 돼
1,이거 뭐인거 같아 이거 뭐인거 같아
1,자 그렇다면 사과가 총 몇 개 되었을까요
1,거기 거기
1,엄마랑 놀아 그래도
1,보들보들 해요 보들보들
1,나중에 세윤이 조금 더 크면 읽어
1,됐다 고양이 어디있어 고양이 야옹이 어디있어 야옹이
1,그래 우리 여기 앉아
1,이거 뭐야
1,그렇지 세 명이야
1,또 입에 넣어 보고
1,아이고 잘 하네 개미에요 우리 아들이가 잘한다
1,그렇지 사쿠란보
1,요기도 이쁘게 생겼지
1,어떤 맘마
1,아이구 마이크 갖고 노래 해
1,삼 세에서 칠 세의 시기에 처음으로 질문을 시작하는 나이이며
1,여기가 뭐에 딱 붙어
1,누구야 이거는
1,응 손 빨지 말고
1,오오 요 사람은 누구야
1,세윤이가 좋아하는 기중이 놀이
1,엄마가 다정하게 물었어요
1,토끼하고 뭐하고 산데
1,사과 여기있다
1,또 볼까
1,꼬까를 지원이가 아까 뭐라 그랬더라
1,그러면 공룡이 오래 못살았대 근데 마이아사우라는 이렇게 새끼가 다 클 때까지
1,그렇지 초콜릿하고
1,어 이거는 화산 폭발이라는게 있어서 땅이 뜨거워지면은 그게 겉으로 표출되는
1,여기 올라가 볼까
1,할아버지가 이천에 가자고 했는데 왜 안 갔어
1,하지만 너무 느려서 곧 잡히고 만대
1,아야 아야 아야 아야 아야 아야 아야 아야 아야
1,멍멍이가 길어 졌어요
1,얘는 제비
1,기탄 한글
1,슝 하지
1,코끼리 입 이빨 어디 있어 이빨 이빨
1,강이 흐르는 곳은 다리를 건너면 됩니다
1,으응 지원이 누가 이뻐
1,하늘을 보면 망원경인데 하늘 위에 이렇게 이렇게 생긴 게
1,그런데 왜 자꾸 궁둥이를 만져
1,그런데 코끼리가 늦었나봐요
1,우리 똑같이 해볼까
1,냠냠냠냠 생선이야 냠냠냠냠
1,누가 공부하는데 장난해 잘 해야지
1,이거는 뭐야 종현아
1,으응 땐이 뭔가
1,커다란 바퀴
1,여기는 어린이들 집이지요
1,토끼 삼총사가 공주님을 지켜줄게요
1,자 이거는 생선이잖아 이거는 뭔지 알아
1,옛날 옛날 한 옛날에 할아버지가 살았대 욕심 많은 할아버지는
1,이름아 빵
1,호박 마차가 그냥 호박으로 변해버리고 말들도 생쥐로 다 변해버려
1,아 엄마 얻었다 이렇게 해서 엄마 여기다 하나
1,예빈아 책 두 권 갖고 와
1,도대체 먹지도 않은 만두 한 개는 어디로 간 걸까요
1,글쎄 내일은 말고 다른 날 하는 건 어때
1,새가 알려줘요
1,빙글빙글 돌아가네 얘는 노란색
1,나중에 이 아기 고양이는 엄마랑 계속 같이 살아 따로 살아
1,이름야 이거 말고 동그란 거가 하나 더 있었는데
1,토끼가 어떻게 잠을 자
1,왜 그래
1,엄마 해 봐
1,아이고 아이고 신났어
1,과일을 팔아 무엇을 살까
1,도현이와 민규가 또 다시 달려와 쿵 부딪쳤어요
1,이건 누구야
1,그제서야 션은 그 선물이 어디에 쓰이는 건지 알 수 있었어요
1,아빠 주구 또 누구 줬어
1,루이가 나타났을까
1,어 우리 이름이가 왜 속상할까
1,그거 여기 붙여 봐 이름야
1,펭귄은 걸어 안 걸어
1,그런데 원숭이가 추운 겨울에 너무 너무 추워
1,여기 이 메론을 반으로 뚝 자르면 이렇게 생겼지
1,우와 이거는 어떻게 하는 거야
1,응 동그라미 김밥도 있네
1,가구 있나보자
1,또 왼쪽으로 돌았다 오른쪽으로 돌았지요
1,근데 이 책에는 고양이가 굉장히 많네 그렇지 고양이 또 어디 있어요
1,찻길에 내려가면 돼 안 돼
1,육십 또
1,얘는 뭐야
1,구두가 너무 커서 아기는 저절로 걸을 수가 없었어요
1,과일도 좀 싸 올 걸
1,빨래 그렇지 세탁기 가는 거야
1,우와 딸기 모양이 정말 틀리구나
1,어느덧 삼 년이 지나 갔어요
1,또 하비는
1,이것도 아니야
1,뇌 그렇지 머리 안에는 뇌
1,아이 그거 그만하고 이제 닫아
1,얘는 뭐야 사슴
1,바닷가 세윤이가 말한 게 맞았어 모래밭을 보아요
1,큰 일 났네
1,아 어버버버버버버버버버버
1,여기도 코끼리 있다
1,꼬불꼬불 노랗게 잘 달릴 것 같아요
1,콩콩 여기 비바 또 있어
1,너 이거 내용 알잖아
1,강아지들이랑 돼지가 왔다 갔다 왔다 갔다 했지 아까 봐봐
1,이 이야기는 덴마크에서 나온 이야기에요
1,하고 혀를 낼름
1,그래 비슷하게 생겼다
1,라세르는 눈 치우는 거야 이렇게 눈을
1,저거 뭐지
1,아 소리 나는 건 없고 그냥 경찰차만 있다고
1,읽어 줄게요
1,지원아 꽃 찾아라 꽃
1,으응 뭐 먹는데 말이
1,예 아뿡이 아냐
1,애기 여우 슝
1,여기서 김치 어디 있어요
1,안아 안아 안아 안아
1,아이 쉬 마려워 비켜 쉬도 내가 먼저 할 거야
1,영아 좀 도와줘
1,이거 아냐
1,아 정리 안 하셔도 돼요
1,안 줘
1,어 이거 이렇게 돌아가 오
1,애들아 다 왔다 해변에 도착했어
1,이거는 아니고 어 팝업 책
1,임금님은 나무보다 꽃이 더 많은 나라를 만들고 싶었어요
1,자 떡볶이 한번 먹어
1,오거 이름이가 했던 거 여깄어 여기
1,자 애는 훨훨 나는 예쁜 꽃한테 날아가는 나
1,응 엄마 거 뭐예요
1,짜자잔 꽃들이 가득 피어났어요
1,그게 뭐에요
1,그 마법의 사과를 만들어가지고 백설공주가 있는
1,이거 어디 있나 찾아 봐요
1,십칠은 너무 너무 넘어가는 거 같애요
1,엄마만 있다고 아기가 생기나
1,자 눈사람아 실컷 잡아 당겨
1,할머니 손을 핥아주고 있지 고맙다고
1,간지럽힐 거야
1,앙하는 악어가 나타났네
1,짠 이제 없어졌으니까는 엡퉤 하자
1,어 이 약속해 볼까 약속
1,팔에다가 껴 봐
1,이름아 곰돌이 엄마 주세요
1,먹는 게 아니고 둘이 막 이빨로 으르렁대며 싸우는 거야
1,여기 있다
1,없다 근데 손 나왔네 손 손만 있네
1,개구리는 물을 좋아하잖아
1,뭐가 똑같아
1,이름이 뭐에요
1,어떤 거 하나만 골라
1,뭐가 다른데
1,꽥꽥 울었지
1,미미가 한번 돌려줬으니까 이번에는 다른 친구들이
1,응 내 등에 나 있는 게 뭐냐고
1,그래서 엄마 새 아빠 새랑 파닥파닥파닥파닥파닥파닥
1,거미 집까지 지어줘야 되고
1,아이 물 참 맛이 어때
1,다 봤다 새로운 책 가져 와 종현아
1,다은아 저 쪽 산과 맞닿은 바다를 보렴
1,그치 그렇지 바퀴가 굴러가지
1,어 이름이 뒤에 뭐가 있지
1,키가 덩치가 크니깐 엄청 먹었겠지
1,아 맘에 들어 이게
1,어디로 갔었지
1,그래요 우와
1,야옹이 꼬리를 묶었어 그치
1,에에에 됐다
1,이리 조금 와 할머니 옆으로 조금만 와
1,예주가 졌네
1,다시 인영이 옆으로 와서 약속한대로 인영아 우리 같이 놀자 하고
1,여기에다 줄 치고
1,손재주가 있어서 나무로 막 쓱싹쓱싹 뚝딱뚝딱 해 가지고
1,곰들이 열심히 일하고 있어요
1,공이 굴러가도 따라가면 안 돼요
1,그리고 또
1,여기 기러기 이 사람이 뭐야
1,종현이 구두는 무슨 색깔
1,너희들이 왜 나랑 놀고 싶니
1,아 형아들은 수학이나 한글 시험 보는 구나
1,이거 먹어 봐
1,임금님은 자루를 하나씩 주었어요 이거는 아주 중요한 꽃씨란다
1,이거 아까 선생님이 장난감 만들어 주신 것도 있는데
1,호랑이 음식점 앞에다 놔주세요
1,네 벗어도 돼요
1,이렇게 아니야
1,짠짜라짠짠 어머나 새 고양이가 태어났습니다
1,비오는 날엔 뭐 가지고 가지
1,컴퓨터가 손목 시계처럼 돼 있어
1,그래서 뭐라고 그래야 돼
1,너무 좁은데
1,이건 뭐게
1,네 몇 명이서 갔나
1,응 굴 떼어봐
