Label,Sentence
1,잠자고 있었지
1,그렇지 여기에다 붙여야지요
1,나는 나는 누구일까
1,엄마 이등
1,이게 뭐야
1,예주야 아이 챙피해
1,어떤 거 읽어 이거 읽어 이거 읽을까요
1,어 이름아 너 좋아하는 거 있다
1,왼발 왼발
1,우리 아람이 제법인걸 아람이는 어깨가 으쓱해졌어요
1,미끄럼 붕 탔어
1,소 새끼를 뭐라고 했지
1,응 자 이제 한 장씩 하는 거야
1,신고 이쪽도 신발 이렇게 신었다 됐다
1,어 불빛이 불빛이 슉 하고 나와
1,그래 그건 이야기 하지 말자 그냥 붙이자
1,소방서에서 나오는 차 어디 있어요
1,세윤이가 고를 거에요
1,이거 뭐지
1,그럼 이름이랑 신림역으로 나올래
1,어 같이 해
1,그렇지 막스 야마비코 타고 갔다 왔지
1,응 두 개가 짝을 이루어 쓰는 물건이 아닌 것을 골라 스티커를 붙여주세요
1,여기 풀을 붙이세요 여기 이렇게 해 가지고
1,여기 쏙 넣는데 이렇게 모양 맞춰서
1,아빠 만들어 봐
1,여기는 누구야
1,아이고아이고아이고아이고 어서 가서 갖고 오세요
1,시장에 가자
1,어 이거는 컵케이크 같아 이름가 좋아하는
1,어어 조심
1,엄마가 으쌰으쌰 그랬더니 종현이가 어떻게 나왔어
1,토끼 아이고 잘 하네 이렇게 이뻐
1,한 아이가 책을 덮어요
1,집 여기 있어요
1,엄마 손하고 누구 손이 더 커
1,그러면 나비 입은 어디 있어
1,그래서 이게 지하철이 되는 거야
1,옳지 거기 토끼 있네
1,딴따딴딴딴 딴딴딴딴 따따따다딴딴
1,물고기가 막 물고기 밥 먹으려고 막 나왔지
1,이거 고동
1,민이야 별이 많지
1,새 얼굴 노란색 새 얼굴
1,성 안 곳곳에 온통 꽃들로 가득차 있었어요
1,햇빛을 구름이 가려버렸네
1,응 아마도 엄마 곰이 죽은 것 같았습니다
1,아이고 지긋지긋 말도 안 들어
1,양이 아주 많아요
1,낮에는 하루종일 잠을 자거나 앞으로 태어날 새끼들을 위해
1,햇빛을 통해 얻어진 에너지는 혈관을 통해 우리 몸 구석구석 전달하게 됩니다
1,없어 그렇지
1,어 거기 있어 그럼 다람쥐 어디 있어 다람쥐
1,그럼 예주 전화 어떻게 할 거야
1,까꿍 까꿍 까꿍 까꿍
1,읏차 읏차
1,예주 얼굴에 바르지
1,어우 잘 하네
1,사 여기 몇 이쪽으로
1,읏짜 읏짜 읏짜 으
1,너도 해요 그럼 이름 생일 해 그러면
1,그 때 또 다른 유령이 나타났어요
1,아이구 잘 하시네요
1,그거는 문어네
1,벌 같이 생겼는데
1,어디 생기게
1,할아버지가 스케이트 탈 때 뭐 본다고 그랬어
1,엄마랑 같이 앉어 그렇지
1,이거 탈까 말
1,볼록볼록 쵸코렛 쿠키는 어떨까요
1,자 이거는 리을
1,네 어색해가지고 아
1,숲 속을 헤메던 백설공주는 작은 오두막을 발견하였습니다
1,먹는 것 좀 봐 이렇게 잘 먹어
1,어디 있지 생쥐 어디에 숨었어
1,맙데일 발
1,끼리끼리 빨래방이라고 어떻게 끼리끼리 빨래를 하지
1,아주 조그만 도시가 언덕 아래 생겨졌어요
1,아기 두더지 응 알았지요
1,이렇게 말을 잘 해 우리 아들이가
1,아기 새 또 엄마 새 해 봐
1,나나나나 나나 나나
1,엄마 어디 있게
1,이거 세윤아
1,앉아 보세요
1,친구들도 미끄럼을 타고 내려와서
1,이거는 무슨 그림이게
1,요요야 잘 가
1,이번에는 뭘 읽을까요
1,꽃이 있네
1,자 젓가락으로 먹을 거에요
1,오늘도 이불 안 덮고 잘려나
1,응 그렇지 비슷하게 생겼지
1,대신 세윤이 소방차는 소리 나는 거 있지
1,어 뿡뿡 여기 있다 코끼리 코끼리는 육지에서 가장 큰 동물이지요
1,으응 여기 칼 있네 칼
1,네 이놈 여 얼마 뒤에 일이 있느냐
1,이건 뭐야 그러면은
1,아 아이고 죽겠네
1,할머니가 순옥이에게 종이를 내밀었어
1,아빠가 봤을 때는 또 뭐가 틀린가
1,응아 눠 응아 응아 응아 해
1,블럭을 가지고 놀고 있었어요
1,터널 그렇지 터널에 들어가 봅시다
1,예쁘다 가구도 예쁘고
1,응 세모
1,입 아
1,이게 나무 꼭대기까지 올라가는 거야 우와
1,와 여기 꽃 되게 많다 그치
1,엄마가 엄마는 지금 빨래를 널어야 돼 조금만 기다려 그랬어
1,얘는 안이야 밖에 있어
1,종현이 어디 어디 갔다 왔어
1,덜컹덜컹덜컹 창문이 덜컹거려요
1,이게 뭔지 싶지 넌 그냥 놀면 된대
1,깨끗해 졌어요
1,철썩 우주 쥐 두 마리가 날아가요
1,응 여기 넣는 거래
1,영차영차 책은 책꽂이에 꽂아요
1,짠 다 했어요
1,양말 으쌰 양말 으쌰
1,누구 누구
1,이야 하나짱은 오빠 시마지로 되게 좋아하나 보다
1,얘기를 안 해 이제 오늘은
1,아프리카 유럽 북아메리카 아시아 오스트레일리아 같은
1,아이구 나비
1,요기가 제비하고 틀리지
1,근데 이름 응가 했어
1,그래서 처음에는 물고기가 많이 있었는데 점점 물고기가 없어져
1,돼지 꿀꿀
1,그래서 엄마 새 아빠 새랑 파닥파닥파닥파닥파닥파닥
1,과자 응
1,종현이 우리 어디 갔다 왔지
1,이건 누구야
1,무슨 맘마해
1,함 께 놀아요
1,엄마가 그럼 또 보여줄까 무슨 숫자 아나
1,그네는 흔들흔들 흐느적거리며 미끄럼을 타지요
1,여기 뭐가 있나요 송 버들
1,종현이는 엄마 말 잘 듣고 일찍 자니까
1,아니지 병아리가 어디 있어
1,또 어떤 원숭이가 피아노를 치니
1,이제 그만 하래
1,응 애는 애는 뭐야
1,아 이거 아빠 주는 거예요
1,멍멍이도 이모야
1,그 물이 떨어지는 힘이나 이런 거를 이용해 전기를 얻기도 하고
1,그게 뭔데
1,맞았어요 딩동댕동
1,집을 지어요 이거 재밌지
1,아휴 잘 하네
1,이런 거를 해야지 텔레비전도 보고 에어컨도 켜고 선풍기도 켜고
1,아이구 좋아 아이구 좋아
1,그 바위나 흙에 탄산칼슘이 들어있기 때문에
1,으응 생선도 있네
1,네 아 여기 좁은 데 계속 들어오라 그래 가지고
1,꼭 꿀벌처럼요
1,사십 분 다 지났구요
1,그래가지고 곰돌이가 신을 가지고 왔어
1,근데 발톱이 굉장히 길지 그래서 오 이렇게 짚으면 다쳐
1,어머 이거 미끄럼틀인가 봐 이름야 이거 너무 웃긴다 좀 짧다
1,그 중에서 마녀 마법사들이 모든지 새 것만 좋아해요
1,말의 찌찌는 어딨는데
1,어느 아기가 이뻤어
1,그 색깔을 그대로 똥으로 내 보낸대
1,너무 지친 백설공주는 침대에 누워 잠이 들었습니다
1,아이구 집에 없는 게 많이 있네
1,니가 지어낸 말이잖아
1,나는 릴리야 오늘은 처음으로 어린이 집에 가는 날이야 부끄러워
1,이름 케익 먹고 싶다고 했잖아 어우 이거 컵케이크네
1,이름이 뭐 해
1,엄마가 관심을 안 주니까 섭섭했어요
1,이마 여긴 뭐라고 그랬어
1,뼈가 있을까 없을까
1,우리 오늘 책 읽자
1,늑대가 야 니네 줄넘기 하지 말고
1,백설공주가 문을 열고 안으로 들어갔어요
1,매미 매미는 어떻게 울어
1,그렇지 슁 퍼퍼퍼퍼벙 불꽃놀이
1,아 아빠가 좋아
1,시마지로에서도 읽은 그 책 이야기인데 봐봐
1,아이 좋아
1,니가 봐봐
1,영희는 달려가서 어 오빠를 잡네 오빠를 꽉 잡았습니다
1,이 어른하고 또 부딪혔네
1,잘 하기는 니가 뭐가 잘 해
1,이거 봐 봐 얼굴이 빨개졌어요 정말 심한 화상이에요
1,까까 먹었잖아
1,전투기 어디 있지
1,어 토끼가 뭐 하는 것처럼 보여
1,아빠 코자고
1,루이는 로지를 꼭 끌어 안았네요
1,사다리래 사다리
1,빠방도 있고
1,엄마랑 이거 새로 온 책 보자
1,이거 뭐야
1,지금 이 시계 몇 시게
1,흰 색 고양이 애는 검정 고양이
1,잠자는 책 잠잘 때 우리 종현이 이거 맨날 보지요
1,버스 어때
1,그 다음에 오
1,응 배지
1,쭉쭉쭉 가 봐요 그럼
1,개구리들이 어떻게 놀아
1,택시네 택시 타 보세요
1,포포는 놀이터로 들어갔어요
1,골인 호랑이팀인 호야가 첫 골을 넣었어요
1,오 도둑놈이 도망가요 도둑잡아라
1,종현이도 그렇게 했네
1,그러나 여왕벌은 한 마리의 숫벌하고만 짝을 짓지요
1,어 이거 엄마 얼굴 보이는데 이름도 볼까
1,근데 애는 케라토사우르스래
1,그리고 때리기도 했지요
1,자 이렇게 힘을 줘 가지고 종현이가 이렇게 하면 이기는 거야
1,뿍 어용
1,호잇 호잇
1,이것은 토마토
1,딩동딩동 하는 그건가 봐
1,울타리 아니야
1,자 이게 뭘까 예주야
1,그러게 식당 같기도 하고 집 같기도 하고 그렇지
1,경주용차도 있고 엄청 많잖아
1,여기 서울 집도 좋잖아 할머니 할아버지 집도
1,얘 이름이는 표정이 조금 다르잖아 뚱해지느냐 편해지느냐
1,아이고 섣달 하루 해는 노루 꼬리만큼 짧아요
1,이번이 크겠지
1,쿵덕쿵덕쿵덕쿵덕 장단이 척척 맞았어요
1,이름아 엄마랑 둥글게 둥글게 할까
1,산타클로스 할아버지한테 사달라고 그럴까
1,아 사과다 먹으러 가야지
1,이건 시금치
1,이거 뭐라 그래
1,이잉잉 엄마 아빠가 어디만 나가실려고 해도 아기곰은 울기만
1,누구 누구가 한복 입었어
1,엉엉 울고 있어요 배는 떼르륵 사과도 떼구루루 굴러갔어요
1,예주야 재미있는 장 보기
1,모두 스무 마리가 맞아 세어 봅시다
1,어 당근은 몇 개 살 거예요 이거 몇 개예요
1,멍멍이가 애기 낳네 그렇지
1,육 번
1,세윤이 강아지도 쉬 싸는 거 봤지
1,어떻게 알았어
1,아이고 잘 하네 하마 그랬어요 우리 아들이가
1,여기 예쁜 인형 비었다
1,여기다 놓고 해 봐
1,종현아 엄마랑 이거 얘기 한번만 해보자
1,일 이 삼 사 박사가 사과를 세었어요
1,빨아 먹었어
1,피터팬이 자기 그림자를 흐뭇하게 바라보며 말했어요
1,엄마가 도와줄까요
1,아이고 예뻐 아이고 예뻐 이거 누구 아들이야
1,일로 와 봐
1,발레리나를 좋아했잖아
1,자 방울이는 개울에서 놀았네요 개울
1,아이고 시마지로 고추 보여요 고추
1,안녕하세요 안녕하세요 그래야지
1,이리로 와서 보여줘 우유 먹는 거
1,그래 여우가 지금 뭐 지금 물고 있어 이게 누구야
1,이거는 뭐야
1,어 누가
1,맞았다 틀렸다 틀렸다 틀렸다 틀렸다 맞았다
1,그래서 훈이 어떻게 됐어
1,거기다가 이거 핸들 붙어주고
1,아기는 곰돌이를 꼭 껴안아 주었습니다
1,오른쪽 주머니에서 아홉 개의 사과를 꺼냈어요
1,노란 애벌레가 니들 이거는 다 내 꺼야
1,영아 너 왜 울고 있니
1,곰돌아 미안해 이제 잃어버리지 않을게
1,그래 빨간 콩 심었지 종현이가
1,그래요 엄마 라희 언니랑 나눠 먹어요
1,이 다래끼가 어떻게 잘 됐나
1,소리가 안 나네
1,그러자 다람쥐들이 얼굴을 내밀고 말했습니다
1,여섯 번째 사과에요
1,아 여기가 아니네
1,늑대가 나를 따라와
1,세윤이가 제일 좋아하는 차 책이네
1,악어 악어도 있는데
1,별들은 하늘에 꼭꼭 박혀 있어요
1,자 하나 둘 셋 넷 다섯 여섯 일곱 여덟
1,개굴개굴 개구리가 정다운 가족
1,이 친구들 어떻게 갔어
1,사과 여기있다
1,이사람 누구니
1,갖다 놓고
1,아빠 왜 이거는 안 들릴까요
1,아니 막 자고 싶어
1,내가 친구들을 불러 올께
1,멍멍이도 어떻게 했어
1,야자나무 색깔하고 똑같아 코만 코 코 끝
1,꽃은 꽃집
1,접시가 있네요
1,이 강아지 예뻐
1,그러니까 우람이처럼 치카치카 하래
1,애 애 애
1,엉엉엉엉 예주는 예주는 어떻게 울고 있을거야
1,정확하게 과녁을 맞출려면 오랜 연습이 필요하답니다
1,동물 친구들 그림만 있대
1,무슨 소리야
1,빠방 책 이거 보자 엄마랑 이거 책 보자
1,응 알았어
1,응 아빠 임금님
1,우주선이 된 거야 우주선
1,아기가 곰돌이 인형이랑 놀아서 곰돌이가 화가 났어요
1,응 그러네 다 잘 보인다
1,그거 옳지 전화
1,또 다른 책 봐 예주가 읽고 싶은 책 가지고 오세요
1,엄마가 뭐 해 밀가루로 요리하지요
1,여자 누나도 머리가 길어서 가위로 싹둑싹둑 잘랐더니 어떻게 되었어 이 머리가
1,오오 요것도 아빠 꼼이고
1,그래서 살을 얌냠 먹고 있어
1,그렇지 거북이 해 봐
1,아휴 착해 아휴 착해 우리 아들
1,제가 잡은 예쁜 물고기 보여 드릴게요
1,알록달록 예쁜 옷이에요
1,대나무 잎을 먹고 사는 귀여운 팬더
1,저 뒤로 가야지 보이지
1,응 다시 세어 볼까
1,종현아 너 유치원 가면은 다 먹어야 돼
1,이거는 서양배가 여덟 개
1,바퀴 빠지지 않게 붕
1,빵 들었구나 진짜로
1,유치원에서 그렇게 말해
1,하지만 아빠는 꿈쩍도 하지 않아요 흥 그럼 나 혼자 놀아야지 뭐
1,응 그렇지
1,목소리가 이상한 게 쉬었다고
1,털이 하얀 백호는 몸에 검은색 줄무늬가 있는데
1,여기는 중국 여기는 러시아
1,사람은 몸에 간이 없으면 죽거든
1,어 이 그래요 네
1,종현이 그 때 병원가서 알았잖아
1,아버님 차 아버 아버지 차 따로
1,친구들이 하나 둘 모여 들었어요
1,기저귀 하지마 기저귀 뭐가 좋아
1,용왕은 물 밖에 있을 땐 작은 도마뱀으로 변신한단다
1,이렇게 장기가 이런 거 뇌 위 폐 숨쉬는 숨쉬는 폐
1,그렇지 아빠가 방구 뀌었지
1,까까 살라구요
1,어 이것은 전등 불빛이야
1,귀여운 백설공주가 행복하게 살고 있었습니다
1,이름이 발
1,제 이름은 이종현이에요 이렇게 해야지
1,미끄럼틀 타고 싶으면 미끄럼틀도 타고
1,차렷 경례
1,뽀뽀 뽀뽀
1,여기 이게 고양이가 있는 거잖아 여기 그렇지
1,우물우물 퉤
1,이게 하나 빠지고 나중에 이것도 다 빠져 이제
1,이거 여기다 넣을 거야 쏙
1,토끼 토끼 뒤에 누가 있어
1,막 컵같은 것 돌아가는 것 있다고 그러지 않았어
1,봐 봐
1,자기의 물건을 아끼고 사랑하는 마음이 더 중요하지
1,새롬이와 탬버린
1,이렇게 조그만 것들을 토끼풀이라고 하나봐
1,아이고 잘 하네
1,치치해 봐
1,둥둥둥둥둥둥둥둥둥둥둥 어고 움직인다 움직인다
1,앞에 있는 동화 세 개가 다 똑 같은 날짜에요
1,자 저기 붙여 이제 강아지 집은 어디 있어
1,응 아가가 굉장히 정리를 잘 하네
1,우리는 맨 앞에 자리를 잡았지요
1,풀 어디 갔지 아까
1,응 기차
1,로기를 이름이한테 양보했다가 나중에는 파란색 타요도 라희 언니가 줬잖아
1,무슨 책 볼까
1,어떤 게 긴 게 있을까
1,아빠 미고 엄마 제일 이뻐
1,이거 뭐야 이거 종현이 이거 봤지 이거
1,아니야 로기야
1,찰캉찰캉 원숭이
1,우리 아들 좋아하는 거 할까
1,너는 니가 혼자서 가지고 와서 신지
1,응 따똥 이렇게 뛰어 아니지 깡총
1,숲 속 마을에 깨동이 여우가 엄마랑 단 둘이 살았어요
1,그래서 여기 토이레 화장실에 가는 거야
1,활 짝 활 짝
1,그 후 수십억 개의 세포로 나눠지면서 결국 지금의 여러분 모습이 되었습니다
1,아빠 어딨는데
1,에어콘에서 자꾸 소리가 난다 그렇지
1,응 엄마도 운동하고
1,더 마실래
1,따로 가야 돼 그렇지
1,왜냐면은 연어 엄마가 강 바닥에다가 알을 낳고
1,안 돼 그거는 오빠 거 오빠 거
1,이거 하마 찾았지
1,얘는 누구니
1,엄마 여우도 엄마한테는 이름 엄마한테는 작네 아기 여우 처럼
