Label,Sentence
0,나도 주식에 투자하는 거는 응 동의하는데
0,지금이야 조금 가끔 뭐라도 하지 그때 나는
0,근데 문제는
0,진짜 개인적으로도 이제 지구 온난화나 대기 오염이 이젠 쪼금 감안될 거고
0,어 근데 얼마 안 됐는데
0,버스 타고 다니다 보면
0,어 나도 그렇게 생각해 
0,너무 고통스러울 수도 있잖아 
0,그거를 어떻게 전해야 될지 잘 모르겠어 아직은 경험이 없으니까 
0,물자 관리 같은 곳에서
0,지하철 탈 일이 별로 없으니까 괜찮은데 나중에
0,굉장히 활발한 거 같기도 하고
0,밑에 대학생이면은
0,별로 그럼 인기가 별로 없는 노선인가요 그러니까 그게
0,진짜 가슴 뜨겁게 뭐 이런 거
0,이런 경우는
0,친구랑 같이 해도 된다고 그냥 그런 것만 봤었는데
0,지하철을 타고 왔지만
0,아파트 그 재건축한 주공 옛날 주공아파트 재건축들 이여서
0,사실 나는 요즘 대 대들이 조금
0,그 두 개씩 막 해도 되는 거야 
0,오빠의 지위 하에 통제되는 사람들 
0,좋을 때는
0,내 돈은 많이 사용했지만
0,동의를 해 가지고 하는 게
0,근데 어르신분들 보면 그런 걸 하는 거를 되게 꺼려하시기도 하고 어려워 하시기도 하고
0,저번에 그래서
0,그래 가지고
0,다른 건 모르겠고
0,나도 사고 싶긴 한데
0,큰 웃음을 주려고 노력하겠다 라는 마인드가
0,근데 그 뒤에 사는 에 햇빛이 가려지는
0,이제 근 성장할 수 있을까 하면서
0,책을 읽다가 생각드는 부분인데 
0,그래도 뭐 그 중에서 뛰어날 수도 있는 거니까
0,옛날에 백예린
0,에이아이가 직접
0,겨울에는 아마 내가
0,어 어
0,어 전문적인 뭐가 있었으면 하는 그런
0,그게 좀 나이 들면서 달라진 부분인 거 같아 
0,언니 그냥 포기하는 게 낫지 않을까 싶어 
0,그런 친구들하고 같이
0,거기에 대해서 쪼금 고민이 많아 
0,그거에 대해서는 맞는 거 같아
0,스피드 페인팅 이런 거 
0,생각을 좀 해 봐야 될 거 같아 
0,우리 학교 맨날 그 띄우는데
0,너는 뭐 따로 운동하는 거 있어 
0,내가 했던 것들은 상장 폐지되거나 이런 건 없었거든 
0,그 혹시
0,뜨 가지고 이제 막
0,약간 웃기고 슬픈 약간 해프닝
0,어떤 연령이든지 많은 컨텐츠를 접할 수가 있잖아 
0,물걸레질 하는 게
0,커리어가 됐어 
0,스카우트 제의도 맨날 받는다고 그러면서
0,라고 진심 어린
0,어떤 장르 부르는 사람인데 
0,근데 면접관이 명이였대 
0,내가 스포츠를 잘 모르기도 하 모르기도 하고
0,새로 들어온 고양이도 편하고
0,다들 그런 고민을 하는 거 같더라고
0,원래 점심 조금 먹으려고
0,나쁘지 않지 
0,다음에 장애인 복지 시설 이런 것은 내 동네 못 오게 한다
0,아 이제 우리 안산 피시방을 가자 새벽에
0,그래서 되게 위험하다고 해서 너도 타지 말고 나도 타지 말자 
0,샀던 팀인데 뉴캐슬이란 팀이야 지금은
0,어 요즘 쿠팡이 약간 좋지 않아요 
0,나도 요즘 친구들은 잘 만나는데 연락은 많이 하거든 
0,그럴 때 진짜
0,오 분 십 분밖에 안 되니까
0,그렇게 많이 한다더라 
0,처음 볼 때는 와 다 신기해보이는데
0,주식을 좀 더 많이 확인 해 왜냐하면 주식을 먼저 시작했으니까 
0,어 요즘 느끼는 게
0,그런 것들은 냄새만 날 뿐이지 사람한테 해가 되지는 않는다고 생각하거든
0,나 대학교 다닐 때도 복싱을 되게 오래 했던 걸로 기억이 나거든 
0,했을 때도
0,먼저 품질을 보는 거 같아 그래서 그 품질 중에서도 이제
0,응 응
0,어떤 사람이나 어떤 단체나 이런 거를
0,이게 저는 상견례를 내가 제가 가야 되는 줄 알았는데
0,내가 있을 당시에는 
0,내가 제일 잘 맞추잖아 
0,약간 엄청 떠들썩하게 노는 거보다는 그런 거는
0,그러니까 스마트폰을
0,정말 운이 좋은 재테크 밖에 없고
0,원자력 발전소를 돌렸을 때 폐기물을 처리할 수 있는 기술이 없다 보니
0,거기 나라랑 우리나라에
0,그런 캔버스 재질 있는 가방을 보고 있는데 
0,마늘 간장 닭
0,그런 식으로 살짝 좀 무서웠던 적 있는데
0,나는 통학을 해 가지고 거리가 좀 걱정되는 게 있어 
0,그렇지 우리는 아버님 제사만 지내지 우리가
0,댄서들도 어떻게 보면 일반인인 경우도 많은데 알려지지 않은 경우에서
0,이제 사람들이 어떻게 보면
0,충분히 인지가 되고 있다고 생각해 
0,주변에 동거하는 사람도 있고
0,일단 키우고 제일 먼저 키우고 싶은 것은 강아지
0,다 공장처럼
0,오름이 있고 내림이 있으니깐
0,해프닝도 가장 많이 만들어 주셨고
0,음주 운전을 해도
0,저녁에는 한 번은 나는 아직도 가서 런던 프라이드를 마셔보지를 못 했단 말이야 
0,에버랜드는 그냥 시간 나는 대로 다 할 수 있잖아 
0,아니면 정말 가짜 뉴스를
0,어머니 아버지가 너무 아들이 바라니깐
0,더 깔끔한 거 같아 
0,내가 초등학교 때부터 진짜
0,그래서 그거는 보호하기에는 좋은 것 같지 않다고 판단해서
0,엄마 그렇게 하면 안 되지
0,그렇구나 아 나는 또 우리나라 사극은 따분해서 외국 사극을 이제 보나 그런 생각을 했었거든 
0,나 타다가 중간에 도망갈까 요런 생각도 많이 했었고 
0,그때는 핸드폰이 없었잖아 우리 초등학교 때
0,그 쭉 가는 버스가 하나 있었거든 다행히
0,딱 반기면
0,삶을 살아가려면은
0,시시 티브이 솔직히 너무 많다고 생각은 하는 건 맞아 
0,그다음에 뭐 그
0,근데 이제 그것이
0,확진자가 더 나왔을 거 같긴 해 
0,약간 환경이라든가 네가 아까 말했듯이
0,뭐 이런 부분에 있어서는
0,나도 그 연예인들이나
0,아 그런 게 만들어 지려면 당연히
0,이 아이들이
0,우리 나이 때는 아마 세 부터 무료 승차 받을 거 같아 
0,내가 말하고 싶었던 거는 네가 세팅을 한다는 게 아니고 
0,그 코로나 검사 하는 것도
0,지나다니는 거 만지는 거나
0,그냥 드레스 입는 거
0,응 년은 더 써도 될걸 너 리퍼 받아 가지고
0,거의 뭐 하루는 정해 가지고 하체 뭐 그 다음날은 가슴 팔
0,우리나라는 워낙 대중교통이 잘 발달되어 있어서
0,뭐 그 선택이 나쁜 건 아니었는데
0,만들어 낸 이제 드라마라서 되게 인상 깊게 봤었지 나도 
0,다 알아 왜냐하면
0,걔네도 좀
0,좀 불만이 있는 거 같아 나는
0,일이 있었을 수도 있잖아
0,이슈가 많이 되고 있는 상황이거든요 
0,어 아니 
0,그러니까 강요받는 것도 힘들 수 있고
0,개발을 자꾸 해서
0,반려동물 장례식 해 주는 데가 따로 있어 
0,거기는 방탄 하나 막 방탄이랑 투
0,어 갱 괜찮은 거 같아 해서 공
0,그냥 계속 친구 하는 거 같아 
0,콜 미 베이비 
0,좋아하시는 분들이 같이 갈 수 있었고
0,친 아 시댁에 갔다가 모이게 될 거 아니야 
0,그러면 너는 대학교 이후에 그걸 생각하고 있다는 거지 지금
0,떤 이제 쥐고 있는 걸 놓고 싶지 않은
0,어 오마이걸 
0,그럼 오늘 저녁은 비비큐로 시켜서 먹는 건가 
0,그래서 가족들의 사랑을 담당하고 있고요 
0,하면 좋겠다 
0,어 인제 용기가 안 날 뿐이지 안 음 우리가 안 키워 봤으면
0,나는 예전에 봤던
0,재미가 없더라고 
0,아니 동네마다 고양이들이 길고양이들이 얼마나 많은데 그럼 길고양이들 분양하면 되잖아 
0,몸에 진짜 좋은데 사진 별로 많이 안 올리는 거 같아 
0,그것도 또 만만치가 않은 거 같고
0,맞지 외국
0,최근에도 어제였지 언제였지 아랜가 그때도
0,채소나 이런 거는 많이 드시나요 
0,가서 이제 콘서트를 직접 보게 되면
0,근데 엄청 으 거기는 좋은 게
0,좀 이렇게 다시 좀 그렇게 되나 
0,음 그런 거 같아 진짜 뭔가
0,그냥 애들 얘기하고 하니까
0,내가 어렸을 때는
0,룸식이 좀 편하잖아 애들 데리고 가려면
0,사실 해 보고 싶긴 하거든 
0,신나는 노래 들어 줘야지 맞지 힘도 나고
0,완전 초보들 할 때 그거 룰 지키면은 진행이 안 되니까 
0,뭐지 그러면
0,얘기를 못 했지 타이밍을 놓쳐서
0,계속 어디 나가지도 않고 있었고 애들하고 계속 있었고
0,그 파라솔 하니까 생각이 난 것이 이것이 합정역에 언
0,어 이 사람 괜찮다했는데 막상 불렀을 때 별로인 경우도 있잖아 
0,그런 걸 쪼금 감안을 해 줘야 되지 않나라고 생각이 들어 
0,몰랐는데 이제 이사 왔다고 주 지도 보내줬는데 
0,근데 호두가 털이 까마니까
0,택 예전에 그냥 택시 잡으면 그냥 도로에서 기다려서
0,설치해도 괜찮지 않을까 
0,음 보통 산책할 때 패딩 하나만 입히고 나가 
0,녹색인지는 오늘 처음 알았어 
0,다 같이 술 마시면서 놀자고 그랬었거든 
0,나는 인제 울산은 신물머리가 난다 
0,가짜 뉴스와 같은
0,사용하는데 크게 불편하지 않고
0,요새 그게 없거든 
0,그러니까 손이 잘 안 가는
0,국이 완성되는 거예요 
0,엔드게임까지 이어지는 년여간의 대장정을 보면서
0,같이 있지 않을까 이런 생각이 들고
0,그렇지 않은 경우도 있잖아 진짜로
0,생활을 하는 거고 서로 이제 사랑을 하면 결혼을
0,별로 넷플릭스 밖에 볼 게 없어 
0,많이 기울어져 있었던 상황이어서
0,근데 장기간
0,그냥 조
0,좀 더 안정적일 때 하고 싶어 하는 거 같더라고
0,간섭받지 않았고
0,되게 예쁜 옷들이 많잖아 그래서
0,바로는 안 될 것 같아 
0,얼마 전에
0,특히 아빠랑
0,그래서 올겨울에도 볼
0,거기에서 이제
0,물냉면이 훨씬 맛있었어 
0,잘 해야겠지만
0,래 예상대로 논란이 문제가 있으면은 그냥 뭐 자기를 탓이지 
0,우리 학교에서 와야 되는데
0,사건 하나로 
0,많다는 게
0,근데 그 이제 그런 학자들이 모여서
0,근데 생각해보면
0,자기가 우유 사 주겠다고 편의점 가자고 
0,그렇지 대중교통에서도
0,다른 점이
0,아니 말 멍청이 
0,그냥 저렴하면서도 가성비 좋은
0,뭔가 상대적으로 큰 거 같기도 하고
0,결혼식에서 우리가 예쁜 모습 보여 줬으니까 뒷풀이에서 친구들한테 광대처럼
0,시민 전체적으로 다 안 좋은 것 같아 
0,지금은 그렇게 내가 생전 이제
0,그 좀 열심히 하면은 중견 들어가서 좀
0,나도 진짜 돈만 있으면
0,아 언니만큼은 아니지만
0,나머지는 옷을 살 생각이야 
0,가게에서 입기도 하고 
0,그러면 제사상 제사상을 차리고 나서
0,일단 만나지 않고 일을 진행하다 보니까
0,그래 친구 그러면은 오
0,그 노인 우대를 해 주는 줄 알았거든요 
0,아이 왜 갑자기 아빠까지만 챙겨주고 나는 쥘라구 
0,근데 그럴 일은 없을 것 같아 
0,어 우리는 되게 잘 다녀왔어 문제도 없었고
0,색다른 것도 어쩌면은 한 게 있네요 
0,다 하지 다 해 나 
0,영화 그 디브이디도 사지 않았어 
0,일단은 대표
0,요즘에 좀 약간
0,한 만 원
0,나라에서 정해 주는 법이 사람들의 편의성을 어느 정도까지 제약을 해야 된다는 건데
0,장점은 어떻다고 생각하며
0,아무래도 이제
0, 아 동생 같은 경우는
0,저희는 막 뒤늦게 안 거잖아요 
0,그렇구나 이제
0,이제 뭐
0,나이가 먹으면은 이 모든
0,근데 요즘에는 그래도
0,만나자고도 안 했어 
0,이렇게 하는데
0,아니 애니까 좀 마실 수도 있죠 이렇게 둘이 여론 나뉜다니까
0,억울한 사람이 생길 수 있다
0,나는 오프라인이 더 좋은 것 같
0,다음 생은 없을까요 
0,이런 핫 일반인들도 대단하고 연예인들도 대단하고 생각해 
0,그러니까 어떻게 보면 본인한테 일생일대 큰 이벤트긴 하잖아 그래서
0,애들이랑 그러니까 같이 있으면 애들 제제 시킬 수 있긴 한데
1,엄마는 다리미로 옷을 다리고 계셨어요
1,여기 없네
1,또 밀어줘 종현이 더 밀어
1,하고 싶은 말 해 봐
1,맘마 안 먹고 책이
1,종현이 많이 먹었어요
1,여기저기 보느라 그지 그렇지 이름이
1,그래서 날고 싶어서 하늘을 날고 싶어요 그러지
1,뭐야 이 녀석들은 우리는 두려울 게 없는 배 아프게 하는 세균들
1,얘는 누구할까
1,여기서는 뭐가 이상해
1,어머나 이 숫자는 뭘까요
1,다 손으로 빨래를 빨았는데 집에 수돗물이 없었어 옛날에
1,없 다
1,용왕은 물 밖에 있을 땐 작은 도마뱀으로 변신한단다
1,이거 어디다 놀까가
1,크고 작은 곰들이 너무 너무 많은 거에요
1,내가 이불을 끌어왔나봐
1,이름야 어
1,어 눌렀는데 안 틀어져
1,그 때 재미있었어
1,피노키오야 너 나랑 한 약속 잊어버렸니
1,찐 물통 같이 생겼다고
1,불쌍한 곰돌이
1,몇 월달이게
1,간다 간다 간다 간다 간다
1,어 이제 됐다 아까보다 힘이 어 아까보다 힘이 세졌어
1,그래 한 개가 사라진 거에요 어 이상하다 내가 잘못 봤나
1,응 자 앉으세요 아빠 무릎에
1,토토 토끼
1,응 우유
1,목수 챨리가 못을 한 자루나 사서 나오는 길이에요
1,또 장난감
1,똑같이 똑같이
1,달팽이 집 안에 쏙 들어가 있는 거야
1,슬기가 혼자서 옷을 입어요
1,되게 멋있어
1,아이구 그렇게 가렸어 가리고 손 손만 나왔네 발 하고
1,그럼 남은 사람은 누굴까
1,안 돼요
1,안 똑같지
1,자 멍멍 개가 짖고 있어요 고기가 물에 빠졌어요 어떻게 할까요 응
1,또 토끼 저기 저 돼지는 어떻게 했어 꿀꿀 돼지
1,지원이가 뭐하니
1,안경도 떨어져 있어구요
1,여기 봐 얼굴을 봐야지
1,리본 여기다 이렇게 머리에다가 이렇게 올려놓을까 이쁘게
1,다 했네
1,이름이가 밀어 봐요
1,바닷속에서 갯벌
1,이렇게 딱 잡아 이렇게
1,세윤아 여기 있어
1,옥수수 같은 것도 알맹이를 까기도 하고 과일도 거두고 가죽은 이렇게 다듬어서 말린거 다듬고
1,아이고 잘 하네 엄마 사자 해 봐
1,아빠 신발
1,그렇지 어휴 무거워 어휴 무거워
1,가방은 손으로 들어 머리로 들어 발로 들어 엉덩이로 들어
1,맞았어 폴짝이도 털이 엄청 많이 자랐었지
1,뭐야 어
1,거기 넣는 거예요
1,마수리들이 이리 뛰고 저리 뛰면서 흩어진 가방 모자 이것을 빗자루를 창고에 휙 쓱 탁
1,큰 배 예주는 타 봤어요
1,그 날도 소금을 팔러 길을 넘어가려고 하는데
1,기린 아니야 이름아
1,트릭씨는 쉴새 없이 재잘거렸어요
1,이게 뭐죠
1,와 완전 진짜 집이네
1,엉엉엉엉 하는 거
1,오 공이다
1,응 망토 하나씩
1,진짜 향기가 나는 꽃잎으로 된 옷이면 더 좋겠대
1,아까 어디까지 했지
1,없어 이런 데는 공기가 하나도 없어
1,일 자
1,빨강이도 맛봐야지 그지 그렇지
1,거기는 이거고
1,뭐 놓을까
