Label,Sentence
1,원숭이 인형은 별로야
1,바다 이야기만
1,이름이가 잘했지
1,옳지 동그라미
1,아이스크림 여기 놓면 녹는데
1,우와 놀이터에 놀러갔나봐
1,칙칙폭폭 이거 이름이가 할 거예요
1,그래 승용차
1,또도도도도도 이야 진짜 컸다 자 볼래 한 뼘 한 뼌 반 응 무지하게 컸지
1,엄마가 헉 너는 이 얼굴이 이게다 뭐니
1,그렇군요 어쩌지요
1,칠자가 친구하고 싶데요
1,어 얘 선글라스도 꼈네
1,오 할머니
1,멍멍이 세 마리 있대
1,이름하여 너구니
1,아빠랑도 버스 타 봤어
1,아가가 어떻게 하고 있어 아가
1,어 엄마가 이거 얘기해 줄게
1,자 한 장씩 넘겨 한 장씩
1,코알라는 나뭇잎을 오물오물 먹는 걸 좋아하고요
1,줏어 놔
1,응 에리나 센세이지
1,타고 싶을 때 나 한번만 타자 다음에 내가 탈께 하고 말하고
1,사자가 물소를 보고 있었어 커어
1,예주야 아니야 이거 제자리에 꽂아 놓는 거 해야지
1,밥도 잘 먹고
1,응이 나오려고 해
1,아이고 다시 다시
1,어디 어디 어디 어디 어디
1,우와 이거 봐 신기하지 넘겨보자
1,근데도 여기 왜 찢었어
1,됐다 엄마한테 가 봐 이제 엄마한테 가 봐
1,함께 놀아 놀고 싶어하는군요 화가 나면 귀를 깨끗히 세우고
1,이거 이거 먹고 이거 보자
1,앗 찾았다 어서 나오라고
1,둘이야 우리 그네 타자
1,이거 다 읽고 해야지 자
1,욕심이가 나누어 주었다고
1,예주가 무서워 하는 비둘기 응 비둘기도 있지요
1,아 꼭 파란 색이 나와야 되는데
1,우와 우리 친구 유치원에 들어간 거 축하해
1,으음 뭐가 있을까
1,너 책을 뭘 어떻게 하고 있어
1,응 색칠하고 있지
1,이거 여기 있네
1,종현아 엄마 크게 불러 봐
1,종현아 이게 뭐에요
1,여깄어 여기 있어
1,예주 밥 많이 먹었어요
1,그래 종현이가 엄마 괜찮아 같이 가자 그랬지
1,우와 앰뷸런스 멋있다
1,그러니까 종현이는 어떻게 해야 돼
1,이잉 하고 울고 있었어 왜 울어 이랬더니
1,야 우리 퍼즐이나 집어 넣자
1,이거 빼 볼까 어떻게 뺄 거야
1,자 줘 보세요 이것도 예주야 눈 윙 윙
1,어 애 넨네 했네 어 곰은 겨울이 되면 동면이라는 걸 해
1,옛날 자동차
1,아휴 잘 하네 더 세게 아휴 잘 하네 더 세게 아휴 잘 하네 더 세게
1,이게 뭐지
1,그 쪽으로 날라갔지요
1,꾀돌이 톱 토동이는 망원경
1,어어어 어어어
1,종현이가 골라봐
1,얼러 보이
1,아이고 잘 하네 할머니 해 봐
1,짠 이거는 돌아가는 거 관람차
1,하루는 하도 속이 상해 울면서 집에 갔더니 엄마가 말했어요
1,잘 할거 같아
1,자동차 뭐 넣어
1,놀러 갈 준비를 하고 다시 만나자
1,뭘 봐 거기 가서 뭘 비디오를 보고 있어
1,그런데 오이 어떻게 붙여야 돼
1,연희가 물어도 다들 모르는 척 웃기만 해요
1,대 봐
1,어 맞어
1,젊은이가 셔우드 숲을 구경하고 있을 때였습니다
1,충치 있어 없어
1,우가우가우가우가우가우가 고릴라
1,응 돌이 없으면 시끄러워져 맞지
1,여기선 신발을 벗자
1,이게 이름이 뭐에요
1,캥거루 봤어 원숭이
1,종현아 이렇게 날아가 어떻게 날아갔어
1,차 봤지
1,몬테소리 어린이집 꼬맹이 이인방 아풍
1,이제 어떻게 할 거냐면은 여기다 붙일 거야 입 있는데다
1,종현아 옥수수에 관심이 많아
1,칙칙폭폭 칙칙폭폭 어이구 잘 가네
1,그래 그래서 막 안 쓴다고 그래서 아빠가 억지로 씌워줬잖아
1,응 애 이름이 뭐야
1,여기잖아 바지가
1,재밌게 놀았어
1,말 요건 뭐니
1,이게 그렇게 재밌어
1,근데 뭐 그게 처음부터 애들 애기들 다 비슷할 테니까 뭐 그게 다 포함이 된 거겠지 뭐 그렇게 이래가지고 이제 상황이 보여지는 거지 뭐 그냥
1,응 우유 줘
1,엄마는 긴데
1,거기도 아니네 여기 들어가는 데도 있잖아 삐쭉한데 여기도 잘 봐야지 해 봐
1,짠 그런데
1,왜 싫어
1,아이고 응아하네
1,리모콘 어디있어
1,거기 놔
1,잘 붙여야지 아니지
1,야옹 야옹
1,엄마 나갈게
1,거 봐 살살해 살살 살살 옳지
1,엄마 미
1,눈 비비고 일어나 다시 해 봐
1,곰돌이 멍멍이
1,시험을 보여줘
1,안 할 거야
1,쥐를 없애주면 금주머니를 주신다고 약속하셨잖아요
1,악어 기관차라고 불렀습니다
1,귀염둥이 귀염둥이 네네
1,쥬스를 얼음통에 널라구
1,이거는 뭐야
1,어 타고 갈래
1,너 키 얼만큼 닿아 지윤이가
1,여기 구멍에 맞아야 돼
1,짠 짠 짜자잔 사십 억년도 훨씬 이전에 지구는 몹시 뜨거운 둥근 돌덩어리였습니다
1,초식 공룡은 뭘 먹지
1,잡채 좀 갖다가 예쁘게 붙여줘요
1,시마지로가 음 어떻게 하지 뭐라고 얘기할까
1,이거 사자 아니네 이거 호랑이네 예주야 그치
1,응 응
1,대답하기 싫고만 이제 실증 났어
1,이게 닭이야
1,그래 침팬지 먹어라 냠냠냠냠
1,호랑이도 귀엽대요
1,얘는 시계
1,거북이는 무슨 알을 먹었어
1,그러다 누구를 만났니 누구를 만났어
1,자 집을 나섰을 때 엄마가 말씀하시는 것을 다 가지고 왔습니다
1,자 뒤에는 뭐가 있나
1,바깥에 나갔어요 엄마랑 같이 산책을 나갔대
1,언니가 그리고 물도 줬니
1,어 자 이름이도 해
1,물고기들이 점프점프를 하고 있어 돌고래처럼
1,그러니까 졸려 하는 거 같아
1,죠 아저씨는 학교 수위아저씨에요
1,거기 그렸네
1,해수욕장에서 파도타기를 하고 신나게 놀았어요
1,우리 햇님을 따라서 키가 큰 꽃 해바라기 찾아볼 거에요
1,원래 만두가 몇 개 있었지
1,우와 이 아줌마 이름이 뭐더라
1,아파 어디가 아파
1,훈이는 로봇을 가게에 돌려 주었어요
1,그래야 블록을 세윤이가 가져갈 수 있는데 말이지
1,살쾡이는 고양이랑 좀 비슷하게 생겼대
1,그럼 엄마 줘 빨대도
1,일 이 삼 사 오 륙 칠 팔 구 십은 뭐가 된다고
1,어디 보자
1,자 이 처음부터 봐야지 자 응
1,지가 아니라 궁둥이
1,안녕하세요 기린이 인사하네
1,얌냠냠냠냠냠냠냠 맛있네
1,응 공 한 번 차봐
1,그건 싫어
1,모자라는 거구나
1,애벌레가 완두콩을 먹으니까는 무슨 색깔이 되었니
1,아기가 곰돌이랑 안 놀아줘서 곰돌이가 화가 나서 아기 바지를 가지고 갔지
1,어 잘해요
1,어 아닌데
1,우와 잘했다
1,응 아기 인형 재우고 있었어
1,계단을 올라가는 거야
1,너를 바다에 빠뜨리면 피터팬이 슬퍼하겠지 으하하하
1,어 밀고 갈 거야
1,도깨비도 그렇게 나쁜 도깨비같지 않았어
1,이거 큰 책 보라니까
1,공책을 펴자 마자 후두두두두둑
1,에델바이스는 알어
1,다 나왔다
1,이거는 콘트라베이스 이거는 모모
1,똥 누러 가야지
1,엄마는 몸이 무거워서 못 해
1,아무 말이나 하면 된대
1,그러자 붕하고 하늘 높이 떠올랐어요
1,다 했다 다 했다
1,어 아빠는 여기 숨었네
1,아 그랬구나 그것 참 재미있는 걸
1,엄마도 비슷한 생각이야
1,찾아봐 시계
1,아픈가 봐
1,세상에서 가장 멋진 선물을 사야지
1,고래 해 봐
1,신코우 출발하지요
1,그 다음
1,다섯 살
1,조금만 기다리면 톡톡톡 알 껍데기를 깨고 작은 병아리가 나왔어요
1,생김새가 다르지만
1,쿵덕쿵덕쿵덕쿵덕 널뛰는 모습이 멋져서 왔나
1,어디 뼈가 있어
1,셋째 왕자는 개구장이였습니다
1,그래 열심히 일하는 것만큼 값진 보물은 없지
1,이름이 또앙
1,나도 꼭 가서 동요를 불러야지
1,사십팔색 크레파스를 선물해야겠어요
1,이름 주 아니 이거 반대로
1,응 토끼 출렁 출렁 시퍼런 강물이 짐승처럼 소리를 내며 흘러갔어요
1,내 이빨은 크고 날카롭고 길어
1,아이고 잘도 해 아이고
1,자 초록색 접시 찾아 보세요
1,동물 찾으러 출발
1,이게 뭐야
1,안 돼 빵 빵 빵 차가 빵 먹어
1,뭐 꺼낼 꺼에요 자 엄마랑 보자
1,뚜껑만 닫아봐 종현이가
1,다음에는 조심하렴
1,너도 빵 이거 딸기 빵이다 딸기
1,예주는 몇 살
1,얘 도깨비가 뭐라고 그랬어
1,모자 아이고 잘 하네 이거는 뭐에요
1,어 팔찌도 멋지고 우와 어 어
1,짠짠 괜찮아
1,아이고 이리로 오세요
1,아빠 열심히 밖에서 일하고 계신데 아빠 고맙습니다 해야지 아빠 가 하면 안 돼
1,근데 문이 열리진 않는 문이다 그지 그렇지
1,이건 다람쥐
1,이것은 무엇일까요
1,거기 위험해요
1,멍멍이랑 재미있게 노네
1,호비야 너무 걱정하지마 좀 쉬면 괜찮아질거야
1,신나게 놀 수 있어
1,누가 나타났어
1,친구가 이제 코 잠을 자는 거야 그런데 엄마가 와서
1,세윤이도 꺠끗하게 이를 잘 닦고 있죠
1,깨끗한 옷 됐네요
1,이제부터 종현이 걸어다녀도 되는 거야
1,곰이야 곰
1,아빠 가질게
1,그래요 자 이제 문제를 풀어 볼까요
1,궁전에 남은 톰은 애드워드가 돌아오지 않아서 불안했어요
1,이름이 간다
1,내 동생 열이가 사라졌으면 좋겠어 광이는 화가 머리 끝까지 났어
1,근데 이렇게 별이 많이 보려면
1,곰 세마리가 한 집에 있어
1,도저히 못 찾겠 못 찾겠어 어서 빨리 나와 봐
1,전기줄을 아슬아슬 비켜서
1,자 얼굴을 완성해 줄거에요
1,우와 완성했다 예쁘다
1,으응 지원아 이거 엄마 눈앞에 쓴거 이거 뭐니
1,집이 너무 조금 있네
1,와 여기 뭐가 이상한 게 되게 많다 신기한 게
1,음 그래 그래
1,공부하느라고 그러나 보다
1,아이구 잘 하네
1,고장나 아휴
1,그랬더니 토끼가 자라 어디서
1,응 알았어
1,꽃도 피게 해 주세요
1,콩도 먹을 거야 먹어 봐
1,자 이건 의사 선생님
1,눈에다 쓰는 안경
1,그러면 어떻게 될까
1,가위 바위 보 할 때 가위 해 봐
1,왜 이렇게 많이 줬어 펭귄이는
1,그래도 요게 제일 마음에 들어
1,돼지 맞어
1,야 저 아름다운 아가씨는 누구지
1,얜 누구니 얜
1,누나 누나랑
1,엄마가 놓아주면 루이는 다시 달아나면서 소리쳐요
1,이렇게 해야지 이렇게
1,그리고 이게 뭐야 종현아
1,어 이걸 두 개 붙였어 엄마가 풀로
1,아 안 마셔 그래
1,아휴 살았다 고마워
1,보라색 줄을 따라가봐
1,그 뿐이 아니야 내 손으로 인형극도 할 수 있다고
1,아빠 차가
1,네모만 맞출 거야
1,예쁜 꿩이 멀리서 날아 왔어요
1,엄마가 쉬 애기가 잠자는 시간이란다
1,이름이 아가 때 여기서 맘마도 먹고 과일도 먹고 까까도 먹고 했지
1,예주 기타 어떻게 쳐
1,오오 그랬어
1,자 엄마가 깎았어요 자 사과 아
1,아이고 아이고
1,앗 뜨거워 입 안이 까맣게 타 버렸어요
1,아 오늘 몇 시쯤 올 거야
1,이 쪽에는 과일 장사에는 뭐가 있나 보자
1,그럼 실전화에서 들린 목소리도 떨림이 있어요
1,또까삐다 그래
1,여기는 아까 본 아기 고양이 집이야
1,아빠는 뭐하셔
1,누구야 이게
1,어 여기 봐봐
1,예주 하나 엄마 하나
1,애들아 북에 손을 손을 얹어 보렴
1,그 이거는 안 나오니까 이거 넣으면 나올 거 같애 이거 봐라 어
1,응 괜찮아 당근
1,엄마 어디 있게
1,새콤달콤하게 만들어요
1,여기 레고 병정 비슷한 것도 있다
1,야 이게 아빠 말이야 엄마 말이야
1,꽝 넘어졌지
1,우와 정말 깨끗해져서 새차가 됐네요
1,에어 캐나다 저기다 넣었어 엄마가
1,그 순간 옛날 설화야 용은 실제 동물이 아니고 상상 속의 동물
1,어 그러니깐 공주님이 좋을까 안 좋을까
1,어 거기 거기 거기 거기 구멍이랑 삐죽 튀어나온 거랑
1,뭐가 많다
1,도토리도 나오고 맛있는 과일도 많아져요
1,여기 있지요 그럼 여긴가 봐
1,자 예주 코 어땠어
1,아이고 간지러워 아이고 간지러워
1,아빠 코자고
1,니가 자동차 가지러 갔잖아 읽어 주는데 엄마가
1,얘는 뭐에요
1,종현아 아무 것도 없네 어머 이 차는 무슨 차야
1,응 물하러 가자고
1,물건들을 보고 똑같이 그려요
1,이 꼼은 누구야
1,그렇지 로켓트 이런 거는 높이 날아
1,세윤이 주먹지고
1,눈 버려
1,헤 여기 있네
1,기차 무슨 책 읽어 줄까요 응
1,이불은 안 개져 개어져 있어
1,윙 가요
1,조그마한 거 먹을래
1,네 네
1,날름날름 날름날름날름날름 날름
1,두 개 모아서 해야지
1,난 체조 같은 거 싫어해
1,어 그랬어 아 모자 쓰기 싫어 가지고 도망가다가 여기 땅 해서 이름이 아야 했어
1,요새 안 찍 어 요새 안 찍는 것 같은 스튜디오 웨딩 웨딩 사진 있잖아 그런 거 이렇게 걸려 있고
1,이름아 너 팬더한테 이거 모자 씌워 줘 볼까 이렇게
1,다른 책 볼까 그럼 우리
1,뭐 하고 있어 거기서
1,어 이거 봐 이름아
1,추운데서 살아 펭귄
1,프로펠러 차만 물 속에서 달리 수 있는 거야
1,시마지루가 뭐라고 그랬어
1,어 이게 누구 발자국이야
1,어이구 잘하네
1,공사장에서 그렇지
1,그런데 지금 어디에 가고 있느냐
1,공놀이도 정말 재미있어요
1,어쩔 수 없죠 뭐
1,요리조리 눈치를 살피던 순옥이는 얼른 돌멩이 두 개를 주었어
1,으음 고래도 있고 이빨이 센 상어도 있어 큰 물고기 작은 물고기도 있어
1,아빠 어디 가셨어
1,이 배는 엄청 큰 배야
1,자 짜자자잔짜짠
1,오어 어흥 킁킁킁
1,이렇게 서 있는 거
1,아야 아야 아야 아야
1,엄마 할까
1,어 고릴라야 잘 자 오랜만이네
1,여기 사이에다가 속눈썹을 감췄대
1,빵빵빵빵 비켜나세요
1,이거 뭐야 제비지
1,마이크가 있어야 노래하겠지
1,컵 홀더가 있어요 컵 홀더
1,찾아 줘
1,악어도 막 쫓아와 쫓아왔어
1,이것 봐
1,엄마 배가 이렇게 나왔는데 어떻게 됐어
1,이것도 요것만 바꾸어 쓰면 되는 거지
1,예주도 먹어 아샤샥 앙
1,자 탔습니다
1,이봐요 나도 당신들도 함께 살게 해 주시오
1,그 다음 여기 잘 찾아봐
1,응 고기
1,크로커가 아가씨의 립스틱과 손수건을 한 입에 쏙 꿀꺽
1,오 세상에
1,종현이가 부자야
1,이거 이렇게 세모낳게 생기지 않았는데
1,어디로 어구구구 어구
1,으응 마요네즈 여기 있다
1,그러니깐 파란 애벌레가 내꺼야 먹지마 그랬어요
1,아빠도 아는 아저씨를 만나서 인사를 해요
1,다시 비행기 볼까 요즘 비행기가 너무 너무 재미있지
1,그럼 얘는 어디서 살까요
1,얘는 눈사람이야
1,크게 보였어
1,해 봐 처음서 처음서부터
1,이건 무슨 스시인거 같아
1,세모 케이크도 먹고
1,큰 차 이름이 뭐였지
1,새우 저기 있네
1,발로 차 발로 차 봐
1,날름날름 아사삭아사삭
1,왜 안 돼요
1,첫째 왕자가 공손히 자루를 내 놓았어요
1,불 난 걸 모르고 근처에서 놀 수도 있으니까 어서 피하라고 방송하는 거지
1,그리고 팔 번
1,리자로 끝났으니까 리모콘
1,그동안 호랑이에게 잡혀먹였던 사람들이랑 동물들이
1,그 다음 볼까
1,여기는 어린이들 집이지요
1,몇 시가 되면
1,당근 당근 해 봐
1,이건 누구야
1,무슨 동물들이 살고 있을까
1,어 어디 숨었을까
1,애슐리도 좋고 여보는 특별히 먹고 싶은 거 없어
1,피노키오가 이제 사람처럼 이야기를 하게 됐어
1,뭐 먹었지 스파게티
1,우와 이거 종현이 이거 찾았지
1,으응 지원이는 그 언니가 좋구나 응
1,아이고 이뻐라 우리 아들
1,아 예쁘다
1,응 그렇지 미음
1,마이아사우라는 새끼를 아주 잘 돌보았대
