Label,Sentence
0,그때 고등학교 땐가 그때 이후로는
0,그러면 다시 한번 알아 보라고 내가
0,일부러면 차라리 낫지 
0,내가 다음에 한 번 알아보고 알려 줄게 
0,언니라서 더 조금
0,그렇구나 이미 석사 학위를 주지를 않는 건가 
0,나도 처음에 불독
0,그렇지 스트레스도 풀고 그렇지 않아 
0,뭐 안내원분께서 거스름돈 주고 했는데 그것도 다 이제 하이패스로 다 바뀌고 있으면은
0,아빠가 반대하셔서 다시 동물병원에 보내 줬었어 그것밖에 더
0,딸 낳고 나니까
0,어 요즘 취직 준비 어떻게 하고 있어 
0,이건 저희가 안 당한 상황에서 그냥
0,노력한 만큼
0,돈을 많이 받지 
0,그 중에서 내가 제일 하고 싶은 거는
0,바쁜 시대가 됐다 보니까
0,자율주행 자동차 같은 거가
0,더 못 하겠고
0,거길 너무 가보고 싶고 그 약간 설산
0,너한테 많이 강요는 안 했지만 우리가 자꾸 좀 뭐 헌 뭐
0,리스크가 크지만
0,로봇이고 에이아이니까
0,좀 음악에 원래 관심이 별로 없었다가
0,이의를 제기할지
0,이런 것도 되게
0,아 난 그거 나중에 차 타면
0,줬으면 좋겠어 
0,그 나는
0,가는 사람들도 많겠다 
0,그런 장치들을 해 놓으면 근데 이게 생각보다
0,찬성이 되는 거 같아 
0,안 듣는 거 같아 요즘 노래는 
0,어 이유가 있었네 
0,잘 살아야지 어쨌든 해 가지고
0,한 번 찾아 볼게 
0,그 차별성을 둔 정책이라고 하는데
0,그게 진짜 안 변하는 거 같아 
0,정도 할 거 같고
0,최근에는 조금
0,그래서 또 그거 가지고 놀렸지 
0,받는 사람 입장이든
0,아이에 대해서 항상
0,왜 마동석이 나오는 영화는 웬만하면 내가 재밌게 보는 편이긴 한데 
0,근데 거기서 먹기에는 둘
0,사실은 좀 아쉽긴하지 좀
0,어디를 거쳐서 이렇게 갈 건지
0,그 우리 애들이 고등학생 이잖아요 
0,사료를 손바닥에다 얹어 가지고 줬었다 
0,근데 그럼 예전에 숙모 일은 뭐가 있었던 거야 
0,요즘 먹거리에 대해서 많이 고민이 되더라고 뭘 해 먹어야 될지 매일매일 또 그날그날
0,다시 재니까 똑 떨어지더라고 
0,거기 되게 유명한 뭐 사무실 용품 같은 거 다 파는 데잖아 근데
0,그런 거 생각하면 우리나라가 완전 지금 급하게 탈원전 할 필요가 있을까
0,이런 어린 선수가
0,어쨌든 웨딩 업체도 코로나 때문에
0,지는 경우가 많아서
0,꼭 젊은 사람이 앉아 있다고 눈총을 보낼 필요는
0,그러면 돈은 받았어 
0,술을 잘 못 마시는 편이야 
0,더 이제 뭐라 그러지 
0, 교대 하는 만큼 돈을 더 많이 받으니까
0,고민 중에 하나거든요 
0,그러면 어머 진짜 형편이 괜찮은가 보다 이런 생각도 드는 거야 부럽기도 하고 
0,무슨 아파트만 적은 거야 
0,그 포항 예전에
0,가면서 과자들을 먹었어 
0,아 베네란다 투썸 
0,그 보내 줬어요 
0,마인드 자체가 나도 막
0,아이폰은 감성으로 사는 거다 
0,아니 점심 저녁 자고 간다면서
0,옛날 책방 같이 돼 있는 뭐 옛날 골목 같은 건가 
0,아 문천식
0,근데 아 그 진짜 프로 같은 게
0,만약에 그렇게 대학교를 가게 되면
0,이것이 비대면 하고
0,저도 어떨 때는 찬성을 해주면 조금 미안한 게
0,그거는 그냥 그걸로 마무리를 하시고
0,음 그 나는
0,인제 조금 가
0,그리고 또 대체 에너지원을
0,아 내레이션 그 라이브 콘서트에서
0, 대 분들은
0,약간 뉴스 라디오로 듣는 느낌이야 
0,뭐 듣냐 요즘에 그리고
0,어 그 방송에 하차한다고
0,우리 건강한 건 같이 먹고 운동도 같이 해서 우리
0,그래서 집에 도착하면 한 시 
0,좀 퓨전으로 약간 섞어서
0,아 이 저 매연이랄지
0,그냥 이건 개인적으로 궁금한 건데
0,생각만큼 그렇게 많지가 않아 태양열도 그래 그래서
0,등 운동하는 걸 도움이 된다고 하더라고 
0,시간적 여유나
0,황대현 선수가 사용하던 거 본 거 같아
0,내가 돈 주고 먹고 싶어도 돈을 받는 곳이 없는
0,가능한 범위 내에서지 
0,근데 프랭크를 하루에
0,지포리 가는 것
0,실시간 차트도 있으니까
0,나만 이렇게 심하게 느끼고 내가 못 견디는 건지 아니면
0,완전 분짜리 그럼 우리만 보게 만든 거냐고
0,이제 군대 얘기를 가끔씩 여자 친구랑도 하거든 
0,그러면 고구마는 먹지 말고
0,알엠이 정국이보다 어려
0,그런 분이 많았던 거 같아 
0,사용한 지 년이 되면 새것으로 교체해야 되는 이 과정에서
0,아직까지는 에이아이가 대체할 수 없다고도 생각이 들고
0,삼성에서는 또 교수님이 보더니
0,아 그게 두부 모래야 
0,기타의 그
0,우리가 보상을 받고 있다 
0,거기 아니면 인터넷
0,남들은 막 다 재밌게 보고 있는 거 보니까
0,밥 대신 국수로 먹는다 뭐 이런 건 아닌데
0,근데 나는 걔처럼 평소에 쓰고 다닐 자신은 없긴 하거든 
0,한 명이랑
0,한국 가수들이 정말 어 해외에
0,아 그러게
0,동대문 그쪽만 가깝고
0,요즘에 최근에 좀 입맛이 바뀌었는지 뭐
0,그래서 조금 밖에 나갔다 오고 이렇게 싶어도
0,내 생일 선물도
0,가지고 싶은 걸 가질 수 있고
0,레브론 근데 큰 부상이 아니었으면 좋겠어 
0,아 맞아 나 저번에
0,내가 내가 관심을 가지게 되면 약간
0,있을 거 같아 
0,나도 그때 비둘기 때문에 놀라 갖고 급정거 하느라
0,네가 동생이어서 좋은 거지 친구였으면
0,핸드폰까지 쥐어 주면서
0,주어졌을 때 그런 선택권을 줬을 때
0,고기도 엄청 비쌌어 내 기준 
0,아니지 내가
0,생 그러니까 결혼 생각이 없다
0,그 대중교통은 기사님이 이상해도 사람이 많으니까
0,너 그러면 핸드폰은
0,이 부분이 계속적으로 지속한다면
0,어 시장에서 많이 사거든 시장에서 많이 사긴 하는데
0,시켜 먹게 되더라고요 그리고 요즘
0,정책이 좀 더 해결을 해 주고
0,어 코로나 때문에 어쩔 수 없는 상황인 거 같기는 하거든 
0,놀러 서울에서 
0,아니면은 그 당사자가
0,가는 거는 좋아해 
0,언니 애들은
0,바다가 있잖아요 근데 그쪽은 진짜로
0,막 하는데 그거 보다 보면 막 밑으로 내겨가고 내가 그러다가 에이치 라인 치마 사게 된 거거든 
0,지금 팔고 월 달에 한 번 주식이 폭락할 때가 있거든
0,햇빛의 여름 같은 경우는
0,어쩜 그렇게 그거 하란 말 듣고 그거를 자기가 진짜 테레비전에 나오는 줄 알고 그거를 울고 있어 
0,뭐 미래에셋
0,그런 부분의 문제이기 때문에
0,봐 근데 나도 좀 걱정인 게
0,아 그렇지 
0,물론 당연히 운동을 해서 살을 빼는 게 가장 중요하겠지 
0,그런 거도 되게 많더라고 그거 쓰고 나온 것도
0,근데 저녁에는 좀 적적하더라 
0,나 같은 경우에는 그냥 키가 클 수 있다면
0,방금 말했다시피
0,유행안 타고 오래 쓸 수 있는 거 같아서
0,만나고 싶을 때 항상 만나고
0,부정적인 것만 보나 
0,너무 어려 완전 애기 같아 보면 
0,그게 또 그 킥보드는
0,자기가 당당하면은 그거를 공개 못 할 이유가 없다고 생각하거든요 
0,예전에는 맛있는 가게 많았다고 하는데
0,난 나는
0,함께 사는 거는 좀 힘들지 않을까
0,어떻게 보면 가족은 이제 따로 내가 또 이제
0,근데 행복했던 이유는 그런 거 같아 신부대기실에서 나오는 친구들 표정이
0,손님도 없고 사장도 없고
0,하는 거 같아 
0,신고를 안 한 거야 아무도
0,로 이제 접어들자마자 못 갔던 출장을 간 거잖아 
0,그것도 확실 확실한
0,좀 이기적인 부분 보일 때마다 약간
0,음 나는
0,여기저기 너무 많이 다니시면
0,브랜드나 이런 걸 따지려면은
0,근데 아버지는 오히려 또 마르셔 갖고
0,그래서 그냥 뒷사람이 이렇게 밀어서
0,진짜 그래도 많이 좋아진 것 같
0,게임을 더 많이 하는 것 같아
0,어느 그러다 보니까
0,끝까지 가 보자라는 마인드로 계속 교육을 시키면
0,좀 정신적으로 이상한 사람 본 거 같은데 
0,나는 나는 그런 스타일인데 
0,충격 받았어 나는
0,그러니까 지금은 이제 손가락 이런 관절 있잖아 
0,타고 갈 수 있었던 그런 기억이 있어요 그렇죠 저도 깜짝 놀랐습니다 
0,거기 근육이 좀 생길 때까지 
0,지금 언니가 말씀하시는 게 보면
0,그런 것들은 대체를
0,이러면 되게 안 맞는 거 아닌가요 
0,응 그렇지 
0,건강하려고 운동하는 게 아니야 
0,좀 그래 갖고
0,거기에 이제
0,건강 유지에서 가장 중요하다 이런 생각을 많이 하고 있는데 
0,또 이렇게 수소문하고
0,그런 문제는 꼭 청소년한테만
0,막상 없고
0,너는 어떻게 생각해 
0,그래서 내가 잘
0,그 더 편리해질 수도 있어 
0,개인적으로 그 그룹에서
0,이게 나한테 치명적일 수 있다는 거야
0,그러면 오빠는 취직을 하는 데에
0,굉장히 좋잖아 음색이
0,또 건설 쪽이기는 하지만
0,손해 배상 자체가
0,그런 뭐 도움이 되거나 그런 거를 뭐 해 드리는 건 있어 
0,숨을 쉬기가 조금 힘들더라고 그래서 일부러
0,뭐 나야 뭐 지금 매일 하는 게
0,사람들이 말을 막 하는 경우도 생기는 거 같아 
0,응 반대하는 편이지 
0,안 어울린다 
0,카메라도 이제 멀리 놓고 원격으로 조정해서
0,국민들도 시민들도 그
0,할 수 있는가 대해서 그것만 갖고
0,한 그 같은 방을 쓰는 사람이 한 친구들이 일곱 명 
0,이쁜 거 있으면 사고 싶고
0,그래 가지고 막
0,나도 요즘 정찬성 선수하고 김동현 선수가 되게 격투기로
0,그때 같이 들었는데 기분이 너무 좋더라고 
0,맞아 졸업 사진 찍고 우리 이제
0,아 수업 시간에 그렇게 하는 건 정말 문제가 있는 것 같다 
0,인간의 자리에게 위협할 정도는 아니라고 생각을 해 
0,근데 듣진 않았어 
0,강아지는 아무래도
0,애들이 다 이렇게 잘 노는 애들이었어 
0,그러니 그런 거 보다 보면은 시간이 금방 가고
0,만약에 기회가 된다고 하면은
0,그 맛에 이렇게 찾게 되는 거 같아요 
0,갈 수는 있겠지 
0,않고 뭐 그런 거하고 똑같 똑같다고 생각이 들긴 하더라고 그래서 뭐
0,이제 생각을 한 건데
0,좀 낮았다고 생각을 하면
0,그게 이제 영업이래서 뭐 알파 생각하고는 가지만 그래도
0,정답은 없는 거 같아요 
0,그리고 뭐
0,뭐더라 마왕이 슈베르튼가 
0,토를 했다고 그러더라구요 
0,그 친구를
0,그래서 거실도 쪼끄매서
0,뭐야 예고를 보니까
0,보는 사람이 보는 사람이 걸러야 된다 생각하고
0,옛날을 생각해 보면 조선시대에 다 같이 농사 짓고
0,그 여행 갔을 때
0,이분이 이렇게 많은 곡을 만들 수 있음에 감사했고
0,투여하는 방법밖에 없었어
0,그렇지 등산
0,그런 인터넷이 우리한테 끼치는 긍정적인 영향이
0,비행기도 많이 안 다니고 그러니까
0,그게 가장 좋은 결과일 수가 있긴 한데
0,뭐 여러가지 이유들이 있지만
0,약간 신체적인 능력을 단련하는 거잖아 
0,그래서 만약에 그거를 정가로 구하면은
0,장사는 어떤 쪽으로 생각해 봤는데 
0,좀 되게 진부한 느낌이 많이 들더라고 예전에는 진짜
0,이제 휴학
0,그러니까 통계에 대해서 이 부분에 대해서 들어 봤던 거 같은데
0,굉장히 약간 피도 눈물도 없는
0,지금 최근에
0,그리고 내 편을 들어 줘 그래서 나는 그게 제일 고마워 
0,응 두 명이라서
0,그래도 재 모실 때라도 한번 가 보자 해서 갔는데
0,졸업장은 땃
0,그런 막
0,거기를 가서 아니 그 바베큐를
0,밥이라도 먹고 해야 하는데 그런 건 없잖아 
0,마이스터 고나
0,이런 생각 많이 가졌던 거 같아 
0,그래서 또 약에 대해서 좀 거부감 같은 게 생기고
0,빨리 가기도 하고
0,퍼 나를 수 있는
0,그렇게 되면 노동일 거 같아요 정말 
0,그런 거 근데
0,되게 너 되게 트렌디하다 요런 의미로도 당연히 받아들이는 부분이니까
0,그거 이름이 뭔데 
0,아니 같이 가는 사람 있냐고 
0,당연히 밖에서 뛰어놀고
0,그걸 뭐지
0,포스 플레이를 하는데 굉장한 장점이 될 수 있고
0,제일 좋을 것 같다는 생각이 드는데
0,한 시간 거리에 있다니까
0,그 치킨에 새우 들어가는 거 알아 
0,이렇게 토론을 해 보니 안락사는
0,결혼을 하는 그 과정에 드는 비용이 있잖아 
0,또 결혼에 대해서 문제가 되는 게
0,어 나 같은 경우에도 이제 이처럼
0,지금도 가격이 조정되고 있는 걸로 알고 있는데 조정 된다기보다는
0,삼성은 이 천 그러니까 작년에 새
0,아니에요 볼
0,어 되게 신기하다 
0,경솔한 기사 보도들을 막을 정도의
0,갑자기 뭐 심장마비라든지 이런 걸로
0,너를 닮은 사람이면
0,애들 힘들게 돈을 벌어서 또 이거 이거 했는데 또 그거를 또 자기도
0,배를 타 본 기억이
0,운전하는 입장에서는 인제 조금 되게
0,근데 이미 끊은 거라 환불도 어렵고 막 하니까 진짜 참고 했던 기억이 있어 
0,그렇게 하면은 
0,인간의 본능 그러니까 사람이 해석하는 거에 따라
0,살고 자식들한테 그런
0,여러 가지 옵션이
0,원래 영양사였거든요 
0,이런 거까지 전부 다 이렇게 이 혼란이 왔었는데
0,나도 중간에 내려서 미안 나 화장실 갔다 갈게 하면 맨날 지각해 
0,홍대 옛날에는 홍대 클럽문화 같은 것도 되게 많았거 물론 지금이
0,그렇게 되더라고요 
0,주민센터나 이런 동에
0,가끔 그 음이 맞는지 아닌지 모르겠어 
0,우리 일
0,그래 너 그런 거 같아 같이 들어보니까
0,이선희라는 사람이 노래를 불렀는데 
0,너네도 혹시 드라마 보면서 오에스티가 너무
0,검증되지 않았더라도
0,맞아 작사가분들이 어떻게 그런 가사를 쓰는지 창의력이 정말 대단한 거 같아 
0,나도 그렇고
0,그래서 그냥 소장만 하고 있어 
0,그 지방으로 이렇게 여행을 하는
0,근데 애들이 이제 차가 있으니까 
0,긍 다들
0,아니잖아 귤 주위에 많아서 안 샀잖아 
0,정말 집안에서는 절대 못 키울 것 같다라는 생각이 막 드는거야 
0,그거하고 티셔츠도 하나 더 사야겠다 
0,그래서 윗몸 일으키기나 팔굽혀펴기 하면은
0,여하튼 노래가 좋더라고 그래서 추천해 줬어
0,어 아 아 여기서 안 해 보니까 그쪽 분야 저는 어떤 언어를 쓰는지가
0,다른 쪽은 분야들은 아직 얘기를 안 했잖아 
0,어 마찬가지기는 한데
0,언덕길도 많아서
0,근데 이제 혜미가 떠나고 나서는 좀 많이 슬펐긴 했지 우리 가족이었으니까
0,약간 비난이나
0,버스 요금이 한 번은 비싸지가 않은데
0,취업을 다 했지 
0,어 아이패드로
0,외동인 거에 대해서
0,근데 그것이
0,그래서 용품을 살 때
