Label,Sentence
1,이거 봐 발에 스프 묻었네 그렇지
1,그거를 팔아서 부자가 된 나라들이 많지요
1,어 세윤이 좋아하는 거잖아 바다에 사는
1,그 다음에
1,비가 그치자 하늘에 흰 구름이 하나 둘 떠올랐어요
1,뱅글뱅글뱅 글
1,헤헤 요거는
1,가만히 있어야지
1,이건 뭐야 콩 먹을 수 있나
1,그렇지 야옹이 꺼 피자 주세요 그렇지
1,위장하는 동물들 어 이거 있어야지 짠
1,자 꼬마 문어가 연필 깎기를 사러 왔어요
1,그래 엄마랑 터치 하자
1,으앙 이렇게 운대
1,이따 오빠 침 맞으러 가면 뭐 미용실 가 가지고 나는 애기 안고 있으면 되니까 안고 있으면 잘 자더라구 미용실에서
1,숑숑숑숑숑숑 뻐끔
1,지원이 그저께 엄마랑 학교 가서 누구 만났어
1,자 어 이 친구 뭐에요
1,어이구 많이 싣고 가네
1,어디로 가는 걸가요
1,이름야 여기 봐
1,어느 문에 들어가야 동굴로 통할까
1,이 착한 북극 곰 쿠니크쥬크와 북극 곰을 아들로 삼은 할머니 이야기는
1,울퉁불퉁 과자도 있고 울룩불룩 과자도 있고
1,꿀 좋아한다 꿀
1,어디 가보자
1,꽃은 추운 겨울에 안 피잖아 근데 그렇지
1,가져와 봐
1,레미콘 어디 있어
1,팔 눌렀지
1,자전거를 다시 보자 숲 속 친구들이 소리쳤어요
1,종현이 자전거 어디있어
1,안 할거야
1,강아지들이 비를 맞고 오돌오돌 떨고 있는 거야
1,안 가지
1,칙칙폭폭 가지고 해 칙칙폭폭
1,티라노사우르스가 왜 가장 강력한 육식 공룡이 되었냐면요
1,읽고 있어요 엄마가
1,다람쥐는 나무 위에서 살아요
1,한샘 가구구나
1,현수는 활을 잘 쏘는 사냥꾼이 되었어요
1,그러게 그냥 토끼 아저씨의 자가용인가봐요
1,이거 무슨 얘기인지 알아
1,응 노란색
1,방귀 냄새 아이 지독해
1,종현이는 어떻게 할 거야 같이 놀 거야 따로 놀 거야
1,엄마만 있다고 아기가 생기나
1,예주야 셋 중에 골라 보세요
1,무슨 악기같기도 하고
1,오빠 여기 더더 있어
1,아풍 아풍
1,이건 누구야
1,아이고 지원이 삼자도 아네
1,어 이거 뭐하는 거냐
1,아 왜 똑같은 데다 또 붙여
1,일로 이리로 오세요
1,그게 찐 꺼야
1,찢어지면 어떻게 해야 돼
1,그랬더니 고래가 에헴에헴에헴
1,좋아 좋아 우주선 놀이 재미있겠다
1,눈썹 위에 뼈가 없고 등이 울퉁불퉁 메갈로사우르스
1,삼 번 너구리 어디 있어 너구리
1,후 했지
1,이거 뭐야 예주 붙이는 것
1,그거 어디다 갖다 놓을 건데
1,그거하러 집에 들어갈까
1,이렇게 딱 말을 해야 돼
1,응 부엉이야
1,기다란 호스에서 호스 시원한 물이 뿜어져 나오고 있어요
1,이거 로케트 발사 할 때 어떻게 한다고 그랬어
1,엄만 아니야
1,무가 뽑혔어 안 뽑혔어
1,세윤이도 오늘 꽃 많이 봤지요
1,조심조심 달걀 노른자만 골라 내는 것은 참 어려워요
1,그렇지 또
1,맘맘 먹어
1,엄마가 잘못 넣었나 봐
1,이렇게 앉아 이렇게 그렇지
1,그렇게 가는 거야
1,슝 슝 슝
1,지금 아니 그냥 붙들고 있는 거지 얘 자꾸 문 열어 달라 그러네
1,이 닦네
1,방이야 방
1,바나나 먹어
1,어 과일 장수와 숲속 친구들 읽어 볼까
1,글씨 읽어 봐 바위 이게 바위야
1,여기 있지요 그럼 여긴가 봐
1,이게 뭐야
1,이거 봐 이름아
1,이런 거를 다 뭐라고 그래
1,자 이제 이거 하나씩 붙여보자
1,그런데 하나가 우유병에 물을 뚝뚝 떨어트렸어요
1,안 무서워
1,그래서 계속 안고 다녀야 되고
1,글쎄 왜 작은 눈으로라고 하는지 읽어 볼까
1,무슨 책 읽고 있어
1,어 여기 뭐라고 써 있어
1,코코아노 아저씨는 뭐야 뭐하는 아저씨야 도대체
1,모자는 머리에다 쓰는 거에요
1,그럼 이것 좀 있다 하자
1,짜안 외돌톨이
1,걔네들도 땅 파고 살지
1,생일 축하 해봐
1,그러게 바뀌었네
1,가 안 가 목욕탕 가 안 가
1,뭐부터 찾을까요 사슴이 어디 있어요
1,그래요 침대만한 커다란 얼음은 눈처럼 새하얀 북극곰 차지에요
1,언니가 지켜줘
1,이거는 돼지네
1,그래 내가 이 초콜릿 과자를 심으면
1,네 여보세요
1,그러더니 슬슬 풀리니까 마이크도 이제 그제서야 눈에 보이고 만지려고 하거든요 얘가
1,토끼 닮아서 토끼풀일까
1,옷은 흙 투성이고 무릎은 무릎은 성할 날일 없지요 응
1,근데 어색하니까는 집에서는 뭐 씌워 놓으면 막 벗으려고 하는데 여기가 집이 아니니까 이상한가 봐요
1,어떻게 울어
1,그러니까 시마지로가 어 어떻게 하지
1,안 해 그러면 엄마 따른 거 할꺼야
1,그랬더니 엄마가
1,응 그래도 될 거 같아
1,큰 것 중에서
1,생쥐가 빠르긴 해
1,또 그려봐
1,오 도둑놈이 도망가요 도둑잡아라
1,이름이 코 나왔네
1,두 개 해봐
1,곰 가죽으로 따뜻한 옷도 해 입을 수 있어요
1,딴 친구가 가다가 아줌마하고 부딪쳤네
1,이 이름아 이거 뭐야
1,어 코 꽁 해요
1,아니야 아니야 그래
1,엄마는 예주보다 키가 클까 키가 작을까
1,자 이 돼지가 뭘 샀나 줄을 따라가봐
1,여기만 칠하면 되겠다
1,식탁 아니라 소파
1,여우야 야우야
1,샤 악
1,그렇게 조금만 먹을 거에요
1,공룡으로 우르릉쾅쾅 하다가 딴 데서 바구니를 많이 떨어뜨렸어요
1,아빠 새 해 봐
1,비가 내리는 날이었어요
1,찐이가 앉었어
1,누가 빠르고 누가 느려
1,어 아직 안 읽었는데 여기 여기 읽어야지 여기 읽어야지 아빠는
1,모두 모두 내 이야기를 들어 보세요 엄마에게 아기가 생겼어요
1,예주 누구랑 통화했어
1,그러니깐 아주 물고기들한테 무서운 거겠지 갈고리가
1,밖에 뭐가 보여
1,종현아 집에 가자
1,어우 뗘지네
1,어머나 예쁘기도 해라
1,까꿍 하지
1,그럼 이제 맞추는 거야
1,점점점점 커졌지 엄마 배가
1,집에 뭐가 있어
1,우와 반딫불이 친구들이었지요
1,유리는 깨지면은 테이프로 붙일 수 있나
1,예주가 찾았던 이게 뭐라고요
1,아 예쁘게
1,멍멍이는 봐야지
1,얘는 이름이 좀 어렵다
1,어 싱싱식료품 가게에서 싱싱한 채소와 과일을 팔구요
1,이름이 이거 한번 타 볼까
1,예주야 토끼 얼굴 어떻게 됐어요
1,돈까스 먹을 때 뭐가 필요해요
1,자 뭐 읽을까요
1,지원이가 뭐 들고 있니
1,소리가 안 나
1,틀린 거를 찾는 거야 같은 거는 냅두고
1,새끼 펭귄들은 울음 소리를 통해 펭귀들은
1,하나는 컹컹 짖는 개 두 마리를 키우는 할아버지집이었지
1,박수 박수 박수
1,탑 쌓기
1,할머니 어디 아퍼요
1,덩치 큰 얼룩 애벌레가 왔어요
1,이거는 파
1,참 남반구에 위치한 사람들은 계절이 반대이기 때문에 십 이월 이십 오일을 정해서
1,자 누가 더 많아 세어 보는 거야
1,종현이 우유 지금 오줌 마려워
1,고양이는 생쥐들을 한 줄로 쭉 서게 했어
1,손 놔 봐
1,이거 뭐야
1,엄마랑 아빠랑 바깥에 나가서 오벤또를 먹는데
1,곰돌이 엄마 주세요
1,제트는 뭘까
1,해 봐
1,이거 뭐야
1,첫 번째로 노란 풍선이 둥실 두 번째로 빨간 풍선이 둥실 세 번째로
1,원 슝이 원숭이 슝이 슝이 원 슝이 원숭이
1,이제 호랑이가 놀라 도망가면 되는데
1,깨끗한 옷도 바르게 잘 입어요 옷
1,파란 피옷을 입어야지
1,두더쥐는 이렇게 땅 속에서 살고 벌레는 나무 위에서 살고 그렇지
1,문은 어떤 모양이야
1,요게 십이야
1,아풍이 하나 아풍이 둘
1,자 삼 다음엔 칠
1,그래 이름이 정리 좀 하자
1,너무 낡았으니까
1,무서운 멍멍
1,하하 사탕
1,하늘을 날던 솔개가 점박이 토끼를 발견했어요
1,영차 영 차
1,응 응 푸쉭
1,나비는 꿀을 좋아하고 해달은 조개 같은 거 좋아하고
1,뚜껑 닫으세요
1,햇님이 방긋 솟아오르면 어
1,자 종현이 이것 뭐 만든 거야
1,자 슬기야 물건들도 자기 집이 있단다
1,아빠가 아이스크림 또 사 오신대
1,자 뒷장에는 어떤 쿠키가 나오는지 보자
1,이건 뭐야 이름
1,놀이동산 갔다 왔지
1,얘는 무
1,아유 거기다 모자 그렇게 썼지
1,해 보자
1,후진 뒤로
1,곰 책 읽어줄까 사자와 빨간 작은 새 읽어줄까
1,자 네모 안에 물건이 있어야 할 곳에 가장 잘 어울리는 것 줄쳐볼 거에요
1,그래 멍멍 강아지가 열 마리라네 아이고 좋다 지화자 좋아
1,이 사람은
1,자 눈하고 그러면 요 넷 중에 어떤 것 하고 연결될까
1,그거 소라 아니지 예주야
1,엄청 크지
1,예주가 코가 막혀서 맹맹맹맹 거려
1,그렇지 우와
1,저 맛있는 별사탕이랑 알사탕을 드릴게요
1,사랑하는 김이름
1,자 이힝 말 있다 말 이힝 말
1,이것은 물고기의 무엇인가요
1,잠깐만요 두 연못 가운데 더 깊은 연못에
1,자 요거
1,그거 또 먹을 거야
1,뼈 책이네 아휴 사람 몸이다
1,나비가 막 위에 앉아가지고 노는 거야
1,엄마 우주선 안 타봤는데
1,응가 엄마 한 줄 알았어 엄마 미스
1,하하 넌 참 희한하게 말 한다 꼼도 꼼마고
1,그렇지 물고기를 먹으려고 찾고 있었어요
1,어디 있냐
1,아빠는 수영복
1,그렇지 개굴개굴하는 개구리가 되지요
1,예주는 책 보고 어디다 꽂아 책상
1,응 이제 올 거야 알았어요
1,어 이름이 생일 부엉이 생일 끝났어 이제
1,이렇게 강아지 이름이 있잖아
1,자 갈비찜
1,두 개 두 개로 약속해 약속해
1,우와 세윤이가 좋아하는 거네
1,우리 유치원에는 여우가 없어
1,도장 찍어 아이고 잘하네 짠 도장 찍었어요
1,아우 아파 왜 이래 아유
1,얘는 테니스공
1,아이고 오줌 싸네 이거 이 고추 봐 종현이 고추네
1,계속 파리를 불었어요
1,아이고 잘하네
1,아 여기 있잖아
1,자 읏짜 읏짜
1,어 여긴 어디야
1,빨간게 내 사과인가
1,밥 해봐 종현아
1,어어이 그래
1,응 세윤이는 멋진 거 만들어 줘
1,포크레인은 어디 가서 쓰는 거야
1,두 개가 이렇게 생겼지 두 개가 도토리가 이렇게 생겼지
1,연결이 빠지면 어떻게 돼
1,터널에서는 칙칙폭폭 칙칙폭폭 칙칙폭폭 치치
1,엄마 엄마 배고픈가 그러면은 뭐해야 돼
1,똑똑똑 들어가도 돼요
1,과일 포도하고 머 딸기하고 바나나하고 있는 거 어디 있어
1,짠 넘겨 볼까
1,없네 아이구 없어 손도 발도 하나도 없네
1,으응 찐 엄마지
1,너무 짧아요
1,그거 읽어 줄래
1,여기 있어요
1,무슨 노래를 그렇게 잘해 지원이는
1,영 한마리의 못 잡았어요 토끼가 워낙 빨랐으니까요
1,이게 뭐에요
1,응 얘는
1,자 넣어 봐
1,어떻게 하는 거야
1,어 이거 봐 이름아
1,너는 왜 엄마가 자면 깨우고 아빠가 자면 안 깨우 니
1,아이구 잘 그렸네
1,내가 왕자님 하면 안 될까
1,꿀꿀 오리 꽥꽥 예주 해 봐 꽥꽥
1,천 원짜리
1,예주야 부엌에 있었나
1,그냥 밤에 할아버지는 심심했고
1,그렇지 그 양말은 여기 목이 길고요 이 목이 짧아요
1,그래 또 있다
1,아니 지금 그것 때문에 전화하는 거야
1,해적들은 웬디와 동생들을 해적선 갑판에 꽁꽁 묶어두고
1,세윤이 지하철 갈 때 계단으로 내려가지 엄마랑
1,응 네 개를 여기 위에다 얹어봐
1,아랫니를 닦으면 어떻게 닦아
1,그렇지 강아지는 소파 옆에 붙였다
1,여기 만들기 아직 안 한 거 있어
1,이거 봐 사고 나지
1,아이고 어디에 숨었어요
1,이거 봐 인디언이 사는 집이래
1,까치 어딨니 우리 집에
1,제비가 날아가요
1,이 양치기 소년이라고 있는데
1,그랬더니 이제서야 막 이제 여기 갔다 소파 옆에 갔다가 가서 서 있어 지금 구석탱이 가서
1,곰돌이 멍멍이
1,이거 이거 이거 해 봐
1,예주는 뽀미가 없지
1,스케이트는 어떻게 하면 이겨
1,얘 얘 얘 누구라고
1,그냥 맘마 먹을 거야
1,우와 이거는 어떻게 하는 거야
1,야 오리다
1,응 빵빵빵이다
1,응 귀 있지 귀 귀가 하나 두 개
1,하나 더 줘
1,어이고 그렇게 했어
1,앞다리가 쑤욱 나오네
1,그런데 앞다리는 짧고 뒷다리는 길어
1,엄마 치치는 어디 있어
1,또 뭐 샀어
1,그래 아빠 동생 누나 엄마 모두 목욕을 하려고 모두 모두 벗었구나
1,이거는 뭐하는 데야
1,조금 이따 노트북 가져오시면 거기 이제 계좌번호랑 그런 것만 적어 주시면 되거든요
1,양말은 어디에다 신는 거야
1,누구 아들이야
1,이거 망가지면 엄마 물어 줘야 돼
1,소가 이렇게 쟁기를 끌어주면은 훨씬 쉬었지요
1,끽 어 기차가 멈추었네 연료가 부족하군
1,거기 있어
1,오늘 공연이 있으니까 잘 갈아주세요
1,어 낚시
1,그래 너도 가지고 놀아 자
1,배를 타고 갈 수도 있지요
1,싫어 멍멍이 싫어
1,자 이 강아지는 어떻게 하고 있어
1,물은 모든 세포를 연결해 주는 역할을 하지요 우리 몸에는 불필요한 것을
1,응 이제 안녕 해 줘
1,여기 또 이거 누구야
1,옛날에는 지금처럼 쌀밥을 먹기 힘들어서 보리밥을 많이 먹었데
1,파란 미끄럼틀이 더 길고
1,여기 또 멍멍이 또 있나 어디 볼까
1,자 바닷물은 너무 짜
1,지금 읽고 있어요
1,그 다음에 뭐 신었어
1,아 엄마가 이럽 해서 같이 해 볼까
1,꿀꿀이를 만났어 뒤에 이건 누가 뭐가 지나가
1,토끼가 그렇게 좋아 예주는
1,그럼 기린도 엄마가 있지 마치 너와 나처럼
1,이렇게 풀도 뜯어 먹을만큼 자랐네요 송아지가
1,코딱지가 뭐야 코딱지가
1,야 노랑이는 수염이 났어 야 아저씨인가 봐
1,응 젓가락 젓가락
1,도망가자 이래서 집으로 갔더니 집에 누가 있어
1,이거 지금 붙이는 거 아니야
1,아풍이 어디 있어 어 이거는 뭐야
1,보라색 줄을 따라가봐
1,예주 배 봐봐
1,앞을 보고 가야지
1,오빠 또 깼다야
1,자 애기가
1,듣는 사람 없어도 날이 밝도록
1,끽 그랬더니 멍멍이가 지금 어떻게 했어
1,나는 나는 누구일까요
1,열 꼬마 인디언이 마을로 달려 와요
1,치과 병원에 가서 지금 하지
1,아 여기 있구나
1,왜 속상해
1,피터팬은 꿈의 섬에서 살면서 계속 어린이로 사는 거야
1,엄마 손 왜 이렇게 됐어
1,다섯 마리
1,가장 깊은 구덩이에 가둬 놓았을 거야
1,설까지 남은 밤을 꼬박 세워도 모자랄 것 같아요
1,아니 여기 또 있어요
1,연이래요 연 하늘에 날아다니는 연
1,그래 이거 봐 뭐야 게상에털기
1,무기를 하나씩 들고
1,시금치도 넣고
1,아기구 큰 애고
1,사진관에 있는 것 같은 큰 사진기로 사진을 찍어 줬다
1,여 우
1,거기 있었구나 엄만 못 봤네
1,엄마 꿈 속에서 만나요
1,생일 축하 다
1,야 내꺼야
1,나는 뒤에 넓은 공간이 있어요 그래서 여기다가 포크레인이 흙을 담아주면
1,아기가 정말 화가 났나 봐
1,치치프프 치치프프 치치프프 치치프프 치치프프
1,하나 둘씩 환하게 켜지는 걸 봤어요
1,엄마 구두가 너무 커서 아기는 제대로 걸을 수가 없었어요
1,그럼 빨래 할 때에 뭐가 필요해요
1,흥 허튼 소리 돈도 없는 녀석이 무슨 크리스마스야
1,이 줄무늬가 점점점점 진해지고 커지면
1,못이 박혀서요
1,근데 여기는 물은 안 나온대
1,소하고 아까 본 말하고 사는 데가 마구간이야
1,이거 해야지
1,일보다 큰 수
1,누가 심술꾸러기야
1,뭐 해서 안 돼
1,근데 또 삼 회 동그라미 해야 돼
1,여기에서는 또 이 생선이 좋겠다 해서 어디로 가는지 알어
1,꼬마야 꼬마야 만세
1,예주 책 안 읽어
1,크리스마스 노래 어떤 노래
1,생일 축하합니다 후 잘했어요
1,바다에서 뭐 하는 거에요
1,나는 찾을 수 없을 거야
1,이거 볼까 동물원 책
1,소방차는 누구게
1,또 엄마도 앙 먹었다
1,빙글빙글 빙글빙글 돌아가요
1,그리고 축구를 되게 열심히 한대
1,그래 거기가 막 가려워가지고 종현이
1,기르는 경우가 있습니다
1,포소리가 말했어요
1,꼬리가 마음에 들어
1,힘센 장사가 로빈 훗 앞에 무릎을 꿇었습니다
1,우리 소 이겨라 하면서 신나하는 거야
1,어 소리 난다
1,사람이 몇 명이야 하나 둘 셋 넷 다섯 여섯 일곱 여덟 아홉 열 명
1,브레이크 밟는다고 했지
1,그래서 활주로가 필요해
1,고드름 고드름 수정 고드름
1,그게 냉장고야
1,틀려 똑같아
