Label,Sentence
0,왜 내가 중국 당면을 많이 안 넣었지 
0,뭔가에 기회가 주어지기 때문에
0,이런 종교단체에서 는 이제 뭐 집회라든지
0,근데 막
0,빠르게 갈 수 있잖아 그런데 오늘 오면서 생각이 바뀌었어 
0,아무 때나 사는 게 아니라
0,그만큼 돈을 많이 쓴다는 걸 많이 알았죠 
0,아니 뭐 년도 안 됐는데
0,그 아마 원자력 예 발전을 얘기하시고 계시는 거 같은데 맞죠 
0,아 나도 지금 이름이 기억이 안 나는데 외국 호주 여가순데 그
0,구청장이나 시청장도
0,올 때는 그냥
0,아 나는 캣폴 같이 달린 거 사고 싶은데
0,사는 게 어떨까 싶고 그쪽도 조금 더
0,아 이런 식으로 하면 되겠구나 그리고
0,모든 게 불편하고 그것도 잘못되면 또 슬퍼해야 되고
0,약물로 오히려 몸이 고통받아 가지고
0,그런 생각이 들어서 아직 거기까지 못 하고 있고 지금
0,어 화장품 미리 사야지 그렇지 
0,그런 부분이 있는데 너는 불편함을 느낀 적이 많 많은지 한번 물어보고 싶은데
0,이런 집이 아니라
0,밤에 일단 폭식을 안 하게 되잖아 
0,그래 가지고 친 칭 친한 사람은 
0,이쁘다 이쁘다 그러면 내가 데리고 있어야지 내가 외로우니까 데려와야지
0,예 조용하게 그냥 잤다 일어나서 뭐 또 술 먹고 놀다가
0,음 하긴
0,그 동그라미라는 노래
0,부르고 싶었다든가 평소에 흥얼거리는 노래 부르려고 하면 아 이런 것 좀 부르면
0,나는 나 나 내가 먼저 공격을 한 것도 아니고
0,이제 결혼을 안 하는 이유는 우리가 지금까지 얘기했던 것처럼
0,런닝맨이 또
0,아 뭔가 매운 거 땡기긴 하는데 
0,공기 놀이도 하고 그랬잖아 
0,예전에 참 많이 갔었는데 남대문 엄마 따라도 가고
0,노래 진짜 좋아 여름에 듣기 딱 좋아 
0,견물생심이라고 나 진짜 그런 거
0,어 나도 그런 생각이 들어
0,할 수 있지 않았을까 하는 생각도 들 들기도 해 
0,당연히 집값은 떨어지고
0,우리 한 다섯 명은 간다고 치잖아 
0,우선은 백화점이 금액대가 있다라는 그런 생각 때문에
0,그러니까 형은 명의 범죄자를
0,그때는 일본도 가까이 있어서 또 일본 갔다가
0,어떻게 해도 소리가 안 나니까
0,근데 주식도 당신이 공보를 한다면은 당연히
0,어 대부분 그 내 주변에 사람들이 많이 실망스럽다고 그래서
0,다른 이제 건강 면도 이제 좋다 생각하는데
0,거기가 지금 대기가 등록이 돼 있는 게 아니야
0,그리고 그냥 직접적으로 내 부모 정도
0,없어지는 거니까
0,평점이 점 이고
0,처럼 좀 강압적으로 느껴질 수 있잖아 
0,그 조그만한 데 
0,뭐 시위도 하고 뭐 국민청원에도 올리고 그랬
0,나도 수술을 한번 해야 되니까 
0,다른 시간에는 뭐 와이파이나 그런 데이터 그런 거를
0,쿠팡 플레이
0,손이 그냥 얼어 가는 거 같고
0,가격 대비 다 틀리겠지만
0,시시티브이라 생각하거든
0,야 박 일 적당한 거 같다 지금 보니까 어 
0,혹시 근데 뭐 무임승차 같은 거 뭐 승차 거부 같은 거
0,그거 말고는 
0,나 같은 경우에는 부동산
0,어 나는 근데
0,빨리 여행 가자 
0,왜 울었어 
0,거의 분 동안 똑같은 것만 계속 도니까 
0,꼭 그렇지만은 않은 것 같아 
0,난 그게 돈 낭비라고 생각하거든 
0,막 저도 생일 다 외우고
0,시간 대를 좀 늦게 밤늦은 시간이라든가 하면
0,편리해지고 그다음에 일
0,어떤 어떤 것 같아 
0,우리 지역은 아니겠지 라는 마음이 좀
0,어떤 뭐 대화의 내용도 아무래도
0,어 개구리발 연습하니까 그때 생각했던 오리발이 생각난다 
0,그래서 미국에 있는 중학교에 다니면서
0,그 그
0,헐 그때 돈이 없었다니 
0,인간이 이긴 거 같다라고 얘기를 했었던 걸로 기억을 하거든 
0,유럽이나 이런 나라를 한 나라에서 한 달 살아도 쉽
0,못 봤는데
0,나 혼자만 어찌 해 가지고 잘해 가지고 어찌 해 가지고는
0,그치 그치 
0, 집에서 나올 때 동생 만났잖아
0,네가 좀 그렇다는 친구는 이제 경찰 공무원을 준비하는 친구잖아 
0,좀 그 증세는 없어진 거 같아 좋아진 거 같아 
0,근데 이제
0,더 많이
0,진실을 가려내는 거는 프로 밖에 안 나왔대 
0,부모님들이 우리를 키울 때
0,이제 사람들이 이제 새로 자리 잡는 그런 직업들은
0,악기 다루는 사람은 없는 거 같아 
0,나머지 이틀은 나를 위해서 쓰는 거지 
0,뭐 어떻게 해야 되고 설명을 해 줘야 될 텐데
0,그리고 아니 요즘에 그리고
0,나는 이제 그런 강박관념 때문에
0,언니 이번에 우리 언니가 홈쇼핑에서
0,최근에 미국 같은 경우에서도
0,그래 강남이 낫지 
0,예 예 
0,유명하면은 그냥 듣고
0,육류는 이제 쪼금 줄이고
0,가족 간에 취미 활동을 같이 하면
0,뭐 그냥 우리 피 빠는 것이 끝이야 
0,그래 가지고
0,그 체육센터 이런 데서
0,듣고 그런 것만 노래방 가서 부르고 그러다 보니까
0,약간 환경이라든가 네가 아까 말했듯이
0,아 정말 다 한계가 있지 내가 못 하는데 언니 그러니까
0,공중파만큼 큰 영향력을 줘놓고서 되게 책임감이 없다고 생각해 
0,처음에 한 번 딱 바꾸니까 다시 멜론으로 못 들어가겠더라고 
0,모르겠어요 항상 제가 너무 간절할
0,뭐 양가 부모님 정도 모셔 두고
0,엄마가 뭘 들어
0,새로운 새로운 시도보다는
0,그 노래 들으면서 처음부터 끝까지 가사도 아니까 이렇게 따라 부르면서 이제 서로 좋잖아
0,그리고 다큐멘터리는
0,어 아 이거는
0,찾아 봤어 
0,구매하는 것도 난 좋다고 생각해 
0,그게 아니라
0,엄청 많이 듣고 질려 가지고
0,그래서 저는
0,근데 진짜 그
0,안 해도 돼 
0,애들이 있는데
0,상관없다고 간단하게만 진찰해 주셔서 진찰비는 따로 안 들었고
0,부산 아이파크에 한 번인가 
0,고양이는 좀
0,시시 티브이 솔직히 너무 많다고 생각은 하는 건 맞아 
0,거기서 우승했어도
0,아니 생각보다 너무 빠르더라고 
0,버스를 많이 이용하지는 않아요 그러니까
0,이번에 그래가지고 그
0,그러면 바로 같은 데 바로 연락을 취해 
0,오히려 시시 티브이가 많으면 많을수록
0,그건 어쩔 수 없 없이 맞춰야 된다고 생각을
0,약정 할인 안 하고
0,뭐 자의 반 타의 반 해 가지고 억울하게
0,맞아 그게 출산이랑도 맞물려 있는 문제 같긴 한데 나는 개인적으로 아이를 가지고 싶으니깐
0,대신 년 과정이니까 그거 감안하고 아무것도 못 하니까 그동안
0,아 저도 가보진 않았고
0,여기 제이알 라인만 되는 역
0,되게 계획적인 면도 있는 거 같고 어떻게 보면 즉흥적인 걸 좋아하는 거 같기도 해
0,언론의 자유 표현의 자유가 있다 보니까
0,그래서 난 필라테스를 추천해
0,핸드폰은 나는 웬만하면
0,서울에서 만났던 아니면은
0,규격화된 가상 인간을 통해서
0,그 제가 옛날에 학창 시절을 생각을 해 해 보면 이 캠퍼스 안에 낭만이라는 것이 있는 건데
0,거기다 티머니에 등록해 놓으면 나는 그건 불편해 가지고
0,그 요즘 제사 지내는 집안이 별로 없지 않나 애초에
0,재생 크림
0,어 개인적으로는 이제 상동 말고 부천에 있는 안나푸르나가 제일 나 
0,그리고 어
0,물티슈에 소독제 뿌려서 다
0,목요일날부터 애들 학교를 가잖아 
0,공이 들어와서 그때부터 찼다는 얘기도 있는데
0,근데 너무 심하게 가지만 않으면 괜찮을 것 같아요 보면
0,그래서 어
0,바로바로 오면은 분 정도면은 가고
0,차라리 그러면 화력 발전을 사용해서
0,지난번에 우리가 평창을 너무 잘 해서 그런가 
0,뭐 이런
0,피자 괜찮지
0,또 자주 찾아뵙고
0,이제 다른 아까 헝거 게임이나
0,근데 거의 막 비숑이나 막
0,해야 되지 않을까 
0,집에 가는데 막연하게 기다리다가 어떨 땐 진짜 오래 기다린 적도 있는데
0,풀 리그 
0,나 매운 것을 안 먹으면 스트레스가 안 풀려서 맨날 먹는데 한 불닭볶음면 정도는 껌으로 먹지 않나 싶어 
0,사람한테 조금 위로도 받고 그러다 보면 그래야 되는데
0,집에서 못 하게 한다고 해서 아이들이
0,오징어 게임에 나온 정호연 
0,야 그래도
0,그래 저번에 네가 너가 현혈 했을 때 엄마 마음이 얼마나 뿌듯한지 아냐
0,언니의 결혼식이니까 
0,그니까 자주 로 이제 이번에 잘 추진이 되고 하면
0,수리영역을 없애고 있는 추세기는 해 
0,그 정말 내가 좋아하는 친한 사람들만 모아서
0,굽는 거 뭐
0,그렇게 하니까 차장하고 부장하고 나서면은 그런 사례가
0,헤외도 일본도 한 번 갔었잖아
0,그러면은 옛날에 빅마마 노래 많이 들으셨겠네요 
0,허 맞아 
0,더 안 좋아할 줄 알았는데
0,음 제일 좋아하는 것은
0,아 지금이라도 열심히 좀 해 볼까 그냥 원 전공을
0,그런데 이제 요새 비대면이기 때문에
0,미국 회사고
0,하고 싶고 재밌을 것 같다라는 생각보다는
0,아니 난 금쪽같은 내 새끼 스트레스 받아서 못 보겠어 내가
0,나 중학교 때는 이름을 박아야 했거든 웃옷 웃옷에다가
0,어 편안하게 살 거 같고
0,여기 올 때도
0,그리고 또 뭐 없었어 
0,수많은 반대에
0,그런 것도 한 번씩 생각해 봤거든 
0,그리고 워낙 게임업계 자체가
0,새끼 만큼 잘 되나요 
0,그 가도 되는 건데도
0,회사를 다니다가
0,근데 내 기억으로 집에 그 옛날에
0,명확하지 않은 것도 있고 그래서 또 너무
0, 킬로 정도 이렇게 부 대충 눈대중으로 보면 지금 노랭이는 킬로 거의 돼 갈 거야 아마 
0,업체나 이런 언론 쪽에서 가짜 뉴스다
0,그렇게 해서 케어를 해 줄 수가 있는데
0,기억이 안 나네 
0,나는 에이아이
0,응 으음
0,너는 한 달에 얼마 내냐 기름값 얼마 넣냐 네 차는 경유잖아 
0,학교 앞에 말 거는 사람이 너무 많아 가지고 좀
0,주방이 진짜 힘들다니까
0,확실히 규정을
0,그러다 보니까 가는 것이 부담스럽고 안 가자니 서운하고
0,그냥 의식적으로
0,관계가 참 좋지 않을까 
0,건강을 위해서 저는 했었거든요 
0,비행기 시간을 놓치는 거는
0,아 근데 양싸가
0,음식점을 찾아서 맛집을 찾아서
0,때문에 이제 한 번씩 자율적으로 환기를 하라고
0,밖에 나와서두
0,그래서 되게 안타까웠던 부분이야 그 부분
0,교통이랑 이제 문화라든지 강남도 가깝고
0,어려운 부분이 없잖아 있잖아 그래서
0,진짜 딸들이 문제야 
0,장점은 있다 이제 딱 하나 귀엽다
0,연도는 기억 안 나는데
0,어 일정하게 오지 않고 그 사과가 항상 같은 사과가 있는 게 아니야 
0,해결할 수 있는 방안이 분명 있을 거 아니야 그게 점차 나아지겠지 
0,어 몇 개씩 냉장실에 옮겨서 녹여 가지고 스스로 찾아서 먹더라고요 
0,케이팝의 일본 사람들이 나오는 거 
0,근데 네가 더 사실 오래 했잖아 
0,화가 나서 전 제사를 그냥 안 했으면 좋겠습니다 
0,방사능의 위험은
0,어 의지만 있으면 좀 더 비대면 수업이 더
0,나 예전에 고등학교 선생님 친구가 자기소개서 쓸 때 거짓말로 그렇게 많이 쓴다고 하더라고 
0,최선의 노력을 다 해 보는 게 또 더 좋다고 생각해 
0,처리하기 위해서는 필요한 시설인데
0,유튜브 채널 보니까 간간이 노래를 불러서 올리긴 하더라고
0,뭐 추석 때 설날 이럴 때 그냥 같이 한꺼번에 하는 게 좋을 거 같아요 
0,입생은 약간 레이어드해서 바르면 딱 내가 원하는 스타일
0,너무 그거는 나도 힘들 것 같아 
0,그러니까 아 진주 가면 이제 또
0,이렇게 잘 접하지 않다 보니까
0,이왕이면 유해 물질이나 이런 게 안 들어간 거를 찾게 되는 거 같고
0,사람이란 것이 다 뜻대로 이루어지지 않기 때문에
0,가는 것 같더라고 
0,나는 진짜 가사를 너무 중요하게 생각해 가지고
0,대기업은 사실 가려면은 인제
0,그 학교 안 가니깐 인터넷 그러니까 선생님이랑 그
0,근데 나 연극동아리랑
0,아 그래 
0,실제로 가 보니까
0,나중에 온 사람이 옆에 섰는데 그 자리가 앞에 바로 벼 버리면
0,어디야 거기 층에 아울렛 거기 가서 한번 봐야지 사이즈를 
0,쭉 나가 버리면은
0,사고 싶은 거
0,모르겠어 한 시간 쯤은 안 멀다고
0,이렇게 희비를
0,이렇게 기분 좋게 쓰고 이러다 보니까 되게 안정적으로 모임이 유지될 수 있는 거 같아요 
0,같아 좋은 소식도 들리는 반면에
0,좀 크기는 크던데 근데
0,이어서 그런지 지방에 비해서
0,일단 온라인으로 한번 검색해 보자 
0,즐거움 그게 그것도
0,우리나라는 환승 제도가 잘 돼 있어서
0,많이 보는데
0,에이 한 시간 있었을걸
0,어쨌든 우리 이 초등학교였고
0,그래서 했다고 치면은
0,어 그거는 그렇다고 보는데 좀
0,비슷하게 생각해 일단
0,지역이었잖아 옛날부터 그러니까
0,그리고 요즘은 계좌를
0,한 반이 있어야 그래도
0,그 회사로의 접근성 
0,친구들이 자주 조율을 많이 해 줘 가지고
0,내가 원하는 컬러나 종류는 웬만하면 다른 데 가서 사려고 
0,비팀 나눠서 대면을 하면 너무 좋겠지만
0,우리랑 영상통화를 해 가지고
0,어 보고 배워 공부하고 와 
0,어느 부분까지 건들지 모르는 거잖아 
0,비대면을 하니까
0,진짜 앞이 안보이면서
0,맡겨 봐야 하지 않을까라는 생각도 들고
0,걸어서 분 거리 안에
0,혼자 있을 때 심심하지도 않고
0,남편이 돈 냈기 때문에
0,수도 있을 거라고 생각을 해 
0,바로 공격 당하니까
0,섬 여행
0,추천해주고 싶은 노래가 내가 들으면 좋아할 거 같은 노래가 있어 
0,뭐 취업이 사무직도 있고 현장직도 있고
0,지금은 인제
0,너는 부산에서 어느 산 가 봤어 
0,돈으로 나누면 안 되지만 이게 마음이잖아 어떻게 보면 그 돈이 또
0,선생님은 음식 하는 건 별로 관심이
0,어 사람 이름이야 
0,아 진짜 이런 생각하면 안 되지만 좀 안락사가
0,물른 힘들지 근데 이제 산 나도
0,돈을 벌기도 하고 애들은
0,걱정이지 아마 네 어머니도
0,맞아 우리도 나는
0,딱 중국을 갔다 왔어요 
0,나타난다 그런대 
0,근데 우리가 또
0,그렇지 응 
0,일단 엔클렉스는 영어가 다 돼야되고
0,기억이 안 나 만 얼마였나 
0,어 차라리 그게 나을 것 같다는 생각을 해 
0,근데 유튜버를 왜 그렇게 고집을 하게 됐니라고 
0,확실히 유산균은 되게 많이 오는 거 같아 
0,아 니네도 한테 음성 메시지 많이 보내주셈 
0,아무도 안 될 수도 있고 허기 맨일 예를 들어서 열 명 중에 한 명만 갈 수 있다고 쳐 봐 봐 
