Label,Sentence
0,그러면서 내 주변 사람들을 보면
0,그래서 나는 뭔가
0,짧아서 너무 좋아 
0,그 나라만의 특색적인 되게
0,그런 좀
0,그게 아직 지금 지 화까지 밖에 안 해서 잘 몰라요 
0,요즘에 보면 다 막
0,우정을 지키기 힘들다
0,인 게 최고잖아 
0,정책이 좀 더 해결을 해 주고
0,그거에 이 사람이 또 총무잖아 
0,정준하는 정말 캐릭터가 똑같은 것 같
0,나머지는 옷을 살 생각이야 
0,내가 태어나서 그런 걸 결제를 해 본 적이 없거든 
0,그러면은 어찌보면은 이제 언론 입장에서는
0,그래서 이제 그리고 이제 외국에서는 이제 스몰 웨딩이라고 해서 되게 간소하게 자기 일가 친척들 같은 거 불러서
0,아 솔직히 진짜 별 생각이 없어 
0,이러고 있는데 내 친구는 막 찍으면서 야 여기 봐 막 이러는데
0,아 차 산업 혁명 시대가 오니까
0,다른 데로 보내 버렸어 
0,그거를 뺏고 아이들한테
0,작은 거 저가 폰 같은 거 있잖아 
0,그런 거는 사생활이니까 
0,그건 좋은 생각인 거 같아 
0,하면 어떨까 싶은 생각이 
0,근데 그거 말고 그게 쉽게 되는 게 아니잖아 
0,그런 거 영업을 한다고 하더라고
0,기억에 남냐면
0,그렇게 생각하니까 그것도 웃기지 않아요 약간 우리가
0,그것이 조금 더 이어져서
0,근데 그때
0,막 근데 이런 게 다 과정이 나오니까
0,그래서 무신사에서 샀어 
0,후쿠시마 제 원자력 발전소 사고
0,오빠가 또 이번에 결혼 하니까
0,음 잘한 거 같아 
0,그렇지만 뭐 이렇게
0,대신 뭐
0,뭐 먹는 거
0,이게 가짜 뉴스인지 아닌지를 판가름 하기 위해서는 이제 약간
0,근데 뭐
0,화산 관련된
0,우리 집 상황하고 많이 비슷하다는 생각을 많이 하기도 했어
0,아니 내가 한 질문 그걸 답하라고
0,우리가 법적으로 얘기를 하자면은
0,뭔가 가족들끼리 문화생활도 즐기고
0,어 유 메이크 미라는 노래가 있는데
0,원래 사극은 좋아하긴 하는데
0,그럼 당연히 등록해야 되고 두 번 두 번째로는
0,그런 정보를 다 무분별하게 믿을 수 있는 게 그것도 되게 문젠 거 같아 
0,음식 그리고 음식을 먹을 때
0,땀을 그렇게 땀이 그렇게 많이 나는 거예요 
0,그 장난감처럼 생긴
0,막 시간은 기본으로 잡고 움직여야 되는 게
0,그냥 여행 갈 때 이제 타기 위해서 면허를 땄지 나는
0,그럼 막 주식 같은 거로 가짜 뉴스 해 가지고
0,뒤에서 하는 친구들 그런 친구는 난 좀 꺼려 하고
0,아 난 나중에도 솔직히 그 택시 가격이 너무 비싸다 보니까 자주 타지는 않을 듯 
0,비가 와요 
0,뭐 굳이 따지 가격을 따지자면
0,지금 어차피 징벌적 손해 배상에 대해서 내가 알기로는
0,그 정 정용호 그 사람도 근데
0,이 생각을 하고 있습니다 
0,그러다 보니까 점점 싸고 많이 파는 걸 찾게 되고
0,어 장애를 가진 사람의 그 부모가 사실은 죄인는 아니에요 
0,그럼 우리 다음에 만약에 커서 애완동물 같이
0,학생들이 다 그런 것만 하는 건 아니잖아 그 다 지금
0,그 꼰대라는 말이
0,자기 집 생활 그 집에도 이제
0,나는요 나는요 그댈 좋아해요 
0,그래서 그때 사실
0,일단은 대본은 좋은 것 같아 
0,볼을 조금이라도 끌면은 바로 뺏기고
0,물론 온라인과 오프라인이 공존한다고 봐야 되나 온라인으로 찾아보고
0,너 도넛은 안 좋아해 
0,근데 앞으로는 또
0,기사를 쓸 수 있는 건데 왜 그거를 국가가
0,더 빠르게 빠르게 성장해 가는 거 같아 
0,환자가 안전하게 수술을 받을 권리도 있고
0,고등학생이 되면서 스터디카페도 가고
0,그 미디어
0,코로나가 끝나면 한번 배워 볼까 하고서
0,아 자기가 편할 편하려고 핸드폰을 쥐어 주는 거잖아 
0,그 어린이집 선생님들이
0,약간 학원 같은 데서
0,그 원더우먼 말고
0,무조건 그 정거장에서 한번 들러야 되는데
0,군인들 훈련할 때 사고 날 수도 있으니까 
0,어 어 
0,아 저 선수가
0,아 그럼 월드컵 경기장이지 
0,난 개인적으로 좀 별로 좋은 거 같지는 않아 
0,바로 비켜주고 하니까
0,그래도 역시 근데 노래 하면
0,내가 제일 기억에 남는 거는 드라마 촬영지를 갔던 거 같아 
0,격벽이 있고 이런 게 좀 무용지물이더라도
0,싸이 노래도 많이 들어 
0,아이들이 되게 쉽게 이해를 하더라고
0,전 괜찮다고 생각을 해요 
0,괜찮다고 생각해 
0,좋은 제품을 근데 좀 기다려 봐야 될 거 같기는 해 
0,영화 겨울왕국 봤잖아 
0,안락사를 할 수도 있다는 동의서를 받는 것도
0,카메라가 좋아졌기 때문에 화질이 좋아져서
0,에스에프나 액션물 같은 거
0,그럼 너는 혹시
0,이런 부분도 되게 선호하게 되고
0,뉴스에 보니깐
0,시각을 넓히는 데에는 취업 스터디가
0,정승환 눈사람 많이 들어 봤
0,그러니까 그거를 선순환 해서 계속 이렇게 가져가는
0,멤버들 소개 좀 해줄래 
0,어 요즘 취직 준비 어떻게 하고 있어 
0,사실 너랑 놀 때 우리 셋은 다 시지에 사는데 너 혼자 범물동에 살아서
0,시험은 잘 봤어 
0,재밌고 이태원클라스에서 안보현도 떠 가지고
0,익산에 아무 백반집이나 들어가도
0,괜찮은 거 같아 
0,그 되겠어요 
0,그 부작용에 대한 대책을
0,그 당시에는
0,아이한테 잘 사 주지 않는 편이었는데
0,그렇게 해서 저는 영양제 사고 있어요 
0,그렇게까지 극단적인 경우 말고
0,그리고 저거 뭐야 
0,편하기는 한데
0,그럼 당연히
0,한 달 된 강아지 받아서 키워 본 적이 있는데
0,이익준 교수님 
0,전체 한꺼번에 해야 되는 수업들 같은 경우에는
0,근데 우리 레일 바이크 탄 것도 되게 재밌었잖아
0,그냥 그 다음에 행사만 조금 쫓아
0,생각은 해 
0,그 민트와 달달한 초코를 섞는다 그거는 진짜 말이 안 되는 혼종이야 
0,어 너 저번에 보여 줬던 거 같은데
0,생활을 하다 보면
0,로데오 일단 가야 되겠지
0,그냥 아기가 뭐 죽으면 죽었나 보다 이러면서 영화를 봤는데 지금은
0,어 나도
0,아 저도 가보진 않았고
0,그리고 이제 전부인 사이에서 난 첫째 오빠
0,버스에 전광판 있잖아요 뭐 몇 분 뒤에 오는지
0,이런 생각이 좀 많이 들더라고 
0,그러니까 코미디가 완전히 그러니까는
0,이 정도
0,작년에 내가
0,나이 먹으면 나를 자기 본인을 위해서 운동하는 게 아니래 
0,주변적 주변에 있는 환경적인 요인에 좀
0,아 진짜 기분이 안 좋은 거
0,여러 명이서 모임을 갖고 그 안에서도
0,맞아 맞아 
0,은밀한 데는 그러니깐 화장실 같은 데는 없어야 되겠지만
0,그 그랬으면 좋겠어
0,응 코로나 때문에도 그렇고
0,누가 참석할 것 같아 
0,그거 신 발 개면 너 컴퓨터 하나다
0,찾을 수는 있고 이러니까
0,출결 체크를 열심히 안 하니까
0,자주 만나 
0,너무 생활만 추구하지 않고
0,이러한 결정을 내려야 하는 그 상황으로 다시 돌아간다면
0,겨울에 어디를 다니는 거를 되게 좋아하거든
0,막 엄청
0,많이 뽑는 거
0,진라면 이런 거 근데 문제가 아이스크림도 있어 
0,무료 배송은 받을 수 있었지만
0,그 찻집같이
0,쌤도 되게 독립적인 사람이잖아 
0,음악 혹시 앨범 사 본 적 있어 
0,왜냐하면 일단은
0,유튜브에 보니까 뭐 미어캣 키우는 사람도 있더라고요 
0,집단 사회에서 적응한다는 게
0,근데 지금 눈 막 우리
0,원하는 선택을 하고 난 그 선택이 후회를 안하면 된다고 생각하거든
0,좀 상의가 부족하기는 한데 
0,요즘은 그렇긴 하더라고
0,알바 일기는 솔직히 부담 없지 
0,사람을 대신하게 되면서
0,그런 거를 판단해서
0,어 하는 앱이 있거든요 
0,이중창 해서 소음을
0,근데 죽이 이제 물러 가지고 어제 누룽지를 진짜 한
0,나 방구석 먼지 쓸기 싫어서 대학교 갔다고
0,다들 알아서 군산에서 만나는 거야 
0,그것도 그런데 그냥 떡볶이 떡을 사고
0,아 그 아르헨티나 마라도나씨
0,젊은 애들
0,족욕기를 구매해서 해 본 적은 없어 
0,리메이크한 것도
0,다른 옆 지역에 뭐 화장터나 다른 기피 시설을 설치하는 등에 이런
0,그 네가 말하는 그런 좀 나
0,라치카의 시미즈가
0,그리고 세계 과자 할인점도 정말 좋은 거 같아 
0,애초에 언니가 보여준 그 강아지 사진들도 다 나는 너무 예뻤거든 
0,크게 재미를 내가 룰을 잘 모르고
0,아니면 너처럼 편하게 입고 다닐 거면은 그냥 맨투맨이나
0,피아노도 치고 작곡도 하고
0,되게 막 부정적으로 갖고 있지는 않은데 약간
0,자유롭게 돌아다니는 애랑 같이 함께 하고 싶은데
0,뭐 이런 거 하고 나물 하고
0,나는 지금은 아닌데 그
0,한번 그러게 좀 연구를 해 봐야 될 것 같아 
0,쇼핑은 날 잡고
0,코로나 시국이지
0,어 머리에 힘이 생겼어 
0,적으라고 하셨는데
0,하지 하겠지만 나는 또 밤에 일을 하면
0,잘은 어떤 회사인지 잘은 모르겠지만 그때
0,날이 갈수록 이쁘지 강아지 키워 보니까 나날이 
0,건강이 안 좋다는 거야 
0,점심을 먹으면서
0,극단적이고 끈기가 없어서
0,이런 위험은
0,그러니까는 밥을 먹고 똑같이 똑같은 양에 고 양을 양의
0,등록금은 등록금대로 냈는데
0,나 같은 경우에
0,요즘은 재테크나 어 부동산을 그렇게 생각을 많이 하시는 것 같아
0,계속 배우면서 살면은
0,오래 지속이 됐으면 좋겠는데
0,너 저번에 물 부르지 않았어 
0,그저 근데 저도 얘기만 들었거든요 마지막 화는 약간
0, 웬일로 응급학과지 응급학과 별로 돈도 못 벌지 않나 
0,다른 롤플레이어도 그렇고 하는 거 보면
0,비슷하게 광명이랑
0,어릴 때부터 그렇게 경음악을 좋아했던 거야 
0,뉴스 마지막에 팩트체크를
0,아 그랬구나 
0,음악은 근데 나도 음악 듣는 걸 좋아하는데
0,좋은 생각이야 
0,어 저는 옛날에 상처 받은 적이 많아서 말 땜에 얘가 상처를 받았더라고 
0,요리가 아니지 그건 그냥 동강 낸 거지 그러면은 사슴 잡아서
0,이 옷이 잘 이렇게 정장은 잘 어울려 
0,근데 루이도 거기에 똑같이 반응한
0,우리 막내 뭐 해 하면
0,그러면은 집안에서는 키우기 좀 힘들 것 같으니까 차라리 마당 있는 집에 가서
0,아니 안 먹었지 응
0,걔네들이 신경이 쓰이고 찾아 가야 되고 그러잖아요 
0,좋아하는 디저트 있어 
0,응 나
0,많은 이유가
0,아 그렇지 우리 가족 다 같이 같이 갔었지 
0,사용할 수 있도록 저희가 해 줘야 되겠네요 
0,나도 맞다고 생각해 
0,언니 생각은 어떠신지 
0,나 거기도 가고 싶은데 우리 집 근처에 그 삼겹살집 기억나지 
0,그래 가지고 아 진짜 내가
0,그냥 그거 타고 다니라고
0,걱정이 되는 마음에
0,배분할 수 있으니까 업무 능력도 올라갈 것 같아 
0,자기 돈이니까 충분히 쓸 수 있는 상황이에요 하지만
0,아 그것도 보통 일 아닐 것 같아 
0,그리고 나는 요즘에
0,김밥도 좋고 또 요즘에는 계란도 사야 되는데 계란이 너무 비싸 
0,추상적으로라도 뭔가 좀 이제 그런
0,그래도 엄마 아빠가 선택을 하는 했는데 화장을
0,또 땅
0,그래서 빨리 들어가실 분들은 들어가 계시라고 
0,남은 게 아무것도 없는데
0,집단 자살이 나올 수도 있고
0,그러니까 밥은 내가 원하는 거 먹어 먹고 대신
0,음 한소희 좋아해서 괜찮을 것 같은데
0,나도 비대면 수업이나 뭐 여러가지 회의를 하면서
0,아빠는 비싼 것 사 줘도 모르고 싼 것 사 줘도 몰라 
0,아 내가 이게 당근마켓 처음이고 이래서
0,그래 그리고 난 눈썹 문신에도 관심이 있는데
0,구구단을 어떻게 외웠더라 어릴때
0,아 일단 오늘부터 
0,아 거기 학비가 비싸 
0,아무래도 인제
0,그 오히려 그렇게 어질러져 있고
0,응 사상은 그냥
0,아 그러면 아버지는 그걸 원치 않으시는 거야 수목작을 
0,엄청 느려 그 한강에서 달리면은
0,뭐라 해야지 내 맘대로 이걸 눌러 수도 없는 거잖아 
0,버텨왔더라고 약간 아 좀 있으면 여름이야 좀 있으면
0,진짜 코로나 이후에
0,응 나는
0,그런 뭐 빠른걸음 이라든지 
0,생방송 중에 그걸 했 했다고 
0,외면하고 싶죠 귀찮아서 사실 남편 귀찮잖아요 
0,고양이도 장점이 있지 
0,걔는 얼마에 샀는데 
0,맡겨 봐야 하지 않을까라는 생각도 들고
0,그렇게 하지 말고
0,난 어쩔 수 없이 그냥
0,이게 약간 사회 전반적인 분위기 좀 바뀌면서 뭐
0,말을 많이 거시는 기사님 분도
0,그 노래 말고는 잘 모르는 거 같은데
0,우리나라 사회문제라고 생각을 하거든 오히려
0,이병호 정말 마지막에 생뚱 맞긴 했어 
0,배달 어플로 사는 거야 아니면은
0,근데 그때 없는 형편에
0,오늘 못
0,내가 옛날에 그 노래 들었던 거 있다 그 나 베라에서 알바할 때
0,다이어트에 성공은 못 했어 
0,말 그대로 시대가 변한 거야 
0,그런 거 수집하면 뭔가 뿌듯하더라고 쇼핑을 하고 나면
0,그러니까 평소에 많이 그런 것을 접하고 뭐
0,앞으로 이제 미래에
0,또 수도권에 사람들이 몰리는 일이 많이 줄었을 거란 말이야 
0,어떻게 이제 재테크를 해야 되고
0,비율로 얘기하라고 하면 난 대 인 거 같아 
0,조금 요즘은 대학을 나오는 친구들이 많다 보니까
0,의견이 그 의견이신 거 같은데 너무
0,도박이라는 감 가지고 하는 거고
0,아 근데 확실히 우리 부모님 세대부터 슬슬 생각이 바뀌는 거 같은 게
0,그것도 신스웨이브 기반이긴 하니까
0,아예 그 숍 자체 그 숍인숍 이렇게 해서 그 숍 부분은 내가 인수하기를 원했는데
0,이게 또 탁구도 또 신발 비싼 거야 하도 하지도 못 하게 생겼고 이게 또
0,예를 들어 막
0,엄마는 그러면은
0,이게 끝난다고 해서 그렇게 막 간과할 수는 없는 거 같아 
0,거의 뭐 어렸을 때부터 십몇 년 넘게 준비를 하잖아 
0,살려고 했기 때문에 살아 있는 거라고
0,줄을 엄청나게 길게 서 있더라고
0,못 한다던데 멤버들 몸이 안 좋아 가지고
0,네 그렇죠 그래서
0,이제 저희가
0,단톡방에서는 약간
0,나는 요즘에
0,이거는 이용을 해 가면서
0,어 그러니까 아까 우리가 초반에 말한 것처럼
0,맞아 근데 나는 개인적으로
0,현실적인 사령을 사정을 고려해서
0,초등학교 애들도
0,난 유니티 하고 있는데
0,아 그때 너희 환갑 여행 갔다 왔다 그랬나 그때 
0,그거도 연명 치료에 동의하십니까 중단에 동의하십니까 안락사에 동의하십니까
0,더 쉽게 버리기도 하지만
0,기억이 하나도 안 나서 제목이랑 가수 이름이
0,뭔가 누군가의 어떤 음악을 듣고 싶어 그러면
0,뭐야 예고를 보니까
