Label,Sentence
1,안 간다 그럴지도 모르겠는데
1,목욕탕 뭐
1,돼지 가족 차요
1,얼른 빨래 집게로 단단히 집어 놔야지
1,그래 세윤이 밥 먹을 때 미역국 끓여 먹었지
1,이거 어흥 혼자 응아 할래
1,이거는 뭐야
1,잘난 체 하던 꽃들은 작고 초라한 모습의 토끼풀들을 보며 말했어요
1,이름가 빨간색 꼬리를 잡았어요
1,반딧불은 또 빛 하나를 발견하여 그 쪽으로 날아갔어요
1,아빠 저번에 우리 빠빠이 했잖아 아빠 어디 갔다고 그랬어
1,그리고 어떻게 했어
1,응 삐약삐약삐약삐약
1,장난감을 꺼내 놓고 재미있게 놀았어요
1,부드러운 바람이 살랑 살랑 살랑 불어오지요
1,자 그 다음에 자 여기 개 뼈다귀
1,응 어 드디어 큰 강아지가 등장을 했네
1,뭐든지 장점이 하나 있어야 되거든 사람이든 동물이든
1,그치 그렇지
1,같이 읽어
1,어떤 게 제일 빨라요
1,전 애드워드 왕자님이 아니라 거지 톰입니다
1,그렇게 붙이면 안 되겠다
1,같이 차 탔었지
1,우와 동물들이 많어
1,됐다 엄마한테 가 봐 이제 엄마한테 가 봐
1,어머 이거는 비 올 때 신는 거네
1,잠깐 통화해도 돼
1,토끼를 어떻게 해
1,이번 주말에
1,어유 왜
1,말로 해 찾으러 안 가도 돼
1,학교 안 가고 왜 여기 와 있니
1,너 콩 못 먹잖아
1,텔레비전 보지요
1,모두 떠내려가요
1,뭐 보고 싶어
1,넘어질 것 같애
1,가장 깊은 구덩이에 가둬 놓았을 거야
1,엄마 집도 두 개
1,엄마는 책 읽어 주라고 세윤이 세윤이 놀 동안
1,그래가지고 여기 보니까 알이 이렇게 나오잖아
1,목사님 할아버지 만나고 고모 할머니랑 같이
1,우와 딸기 모양이 정말 틀리구나
1,예주 생일날 그 케이크 사 줘야 되겠네
1,야옹이 또
1,이거는 뭐야 토마토
1,먹는 소리 도 그치
1,다람쥐들의 놀이터를 만들어 주었잖아
1,이게 뭔데
1,기저귀 좀 갈자
1,은솔이처럼 많이 먹으면 어떻게 돼요
1,그런 훈이를 보며 엄마는 픽 웃었어요
1,같이 먹는 거야
1,우와 뭐가 나오네
1,이름아 하얀색이야 하얀색
1,아휴 잘 하네 그랬어
1,이거는 뭐 하는 기차야 종현아
1,응 해 봐
1,이 안경
1,저게 지금 걸려서 그래
1,조개가 어디 있어
1,휴우 겨우 살았다
1,이렇게 보는 거라니까 종현아
1,자 이름 해 볼까
1,예주는 해 아빠가 이거 찾아줄께
1,응 그랬구나
1,오늘부터 우람이와 똑같이 치카치카 하세요
1,공이 굴러가도 따라가면 안 돼
1,누가 그랬어
1,따르릉따르릉 비켜나세요
1,응 등 등 등 닦고요 응
1,으응 얘는
1,우리 선생님 계실 적에 엽서 한 장 써 주세요
1,용왕이 용왕이 도마뱀으로 변한다고 생각을 한 거야 그리고 또
1,개구리 개구리해봐 개구리
1,고개는 열 두 고개
1,이리가 갑자기 빨간 모자를 불러 세웠습니다
1,어머나 신기한 일이 벌어졌어요
1,그게 뭔데 예주야
1,그래서 그래서 옹기 종기 모여 앉아서 맛있게 고기를 구워 먹었어
1,지퍼를 쭉 바지도 입어요
1,낚시줄을 쫓아가려고요
1,그냥 우체통에 넣으시기만 하면 돼요
1,고슴도치 보금자리를 만듭니다 넘기세요
1,그럼 똑바로 앉아야지 응
1,응 파도의 도자 쓰래
1,종현이 동생 예뻐
1,발 종현이 이렇게 하고 발 발 없다
1,비행기에요 비행기는 어떻게 가요
1,너희에게 부탁하는데 나도 이 나무에서 살게 해줘
1,코끼리 하고
1,시원하게 있네
1,그게 뭐야 뭐인거 같아 그게
1,집을 뒤져서 웬디와 동생들을 잡아갔지요
1,응 뭐 하고 놀았어 응 이쁜이
1,또 이거 둘 중에 뭐 읽고 싶어
1,이걸로도 안 되겠어
1,자 시계 갖다가 우리 붙여줄까
1,응 그래서 응 그래서
1,멍멍이다 그렇지 짠 우와 멍멍이 멍멍이다
1,아 잘했어요 호비야 어서 와
1,장난감 나라에 가 버렸어
1,슈웅 인사
1,이게 뭐냐면은
1,저희 연구가 엄마들이 애기한테 어떻게 말하는지 그게 관심 있는 거라서
1,엄마 네가 매달리면 엄마가 쓸 수가 없어
1,그래서 이 쪽에 눈물이 이렇게 흘르라고 물이 여기로 들어가지 말라고 눈썹이 요렇게 생긴 거야
1,여기는 여기 있는 것 어디 있어
1,어떻게 하고 잤어
1,어 곰돌이가 뭐 갖고 가 이불
1,이름야 이거 봐라
1,얘 이름이 뭐야
1,모터보트 돛단배 혹은 카누를 타 본 적이 있나요
1,거기에 뭐 어디
1,시계 보고 가
1,숲 속의 동물들은 꼼짝 못하지요
1,아침 먹었어
1,집에 있는 개미 막 괴롭히지 그렇지
1,종현이랑 지윤이랑 나중에 커서 또 어른이 되고
1,이것도 있고 저것도 있고 어유 신기한 게 많네
1,네 어 브로콜리랑 파프리카랑 뭐지 나 이런 거 싫은데
1,자 알았지 이제 다음에는 예주가 해
1,자 해
1,이리는 빨간 모자의 목소리를 흉내내어 말했습니다
1,아빠 곰은 뚱뚱해
1,응 다리 펴고
1,많이 들어오지
1,작은 놈들은 통째로 꿀꺽 삼킬 수 있지 그럼 슬슬 사냥을 시작해 볼까
1,참 그렇게 돌았어
1,이거 봐 에이 지저분하게 먹었네 에이 참 이게
1,어 잘 하네 모두 제자리
1,제가 병들면 포도밭은 누가 돌볼까
1,이런 아기들을 새가 잡아 먹기도 하고
1,그리고 고양이가 집으로 가는데 담장 밑에 구멍이 있었어요
1,그렇지 전화기지 전화 오면은 뭐라고 그러는 거야 종현아
1,예주야 이거하고 똑같은 그림 여기서 찾아보세요
1,훈이는 너무 너무 속이 상했어요
1,이거 설명서는 내가 나중에 보내줄게
1,지원아 그건 뭐야
1,이구아나돈같은 공룡은 네 발로 다녔고요
1,요기 배 아퍼
1,수영할 때는 이렇게 다리를 오므렸다가 앞으로 쭉 펴면서
1,그래서 먼지를 딱 막아줘
1,예주 뭐 해요
1,모두 제 자리
1,어 어떻게 알았어
1,그러면은 어떻게 해야 돼
1,곰 인형이랑 어디 갈 거예요
1,사십 분 놀고서
1,흘리지 말고
1,업으면 엄마 어떻다고 그랬지
1,자박자박 통통 자박자박 통통
1,우가우가우가우가우가우가 고릴라
1,그래 사과 아휴 사과도 얼마나 맛있는데
1,바닷물이 육지로 막 올라왔잖아 그걸 뭐라고 그러게
1,꾀돌이는 뭐 갖고 가
1,오오 저기로 간다고
1,아이구 얘네 둘이두 이쁘다
1,초원이 아주 많아서 양을 키우는 사람들이 많다내요
1,그래서 농사 일을 소가 도와 주었어요
1,저게 뭔지 궁금해
1,나는 아이들이 좋아하는 놀이감이야
1,이거 하고
1,우와 시내에는 여러 가게가 있어요
1,애야 아침이란다 푸르스름한 새벽 안개가 걷히고
1,또 이거는
1,엄마는 초승달이 예쁜데
1,그래서 자 여기 있어
1,잘 자요
1,이건 누구야
1,준비 됐어요
1,엄마랑 아버지는 새벽같이 장 보러 가셨어요
1,아이가 뭐가 마려워요
1,아이 잘했어요
1,응 멍멍이 짧은 털 긴 털 굵은 털 곱슬 곱슬한 털 털 모양도 가지 가지 입니다
1,엄마 설빔 짓느라 밤을 꼴딱 세운 탓이에요
1,짠 구름이 이렇게 많아요
1,빨리빨리 읽어 보자
1,생쥐가 어 생쥐네
1,등에는 볼록볼록 등이 두 개네
1,이름아 이거 만지면 안 되는데
1,응 풀칠을 해서 이제 박쥐를 붙여야지
1,사자의 송곳니도 코끼리의
1,시마지로가 청소하지요
1,논문 쓰느라 고생하시네요
1,어떻게 울었어 곰돌이
1,어 박쥐가 어디 있어
1,아직 야 찾는다 그래 좋아
1,어 뚝
1,뜻도 써
1,간장 어디 있어
1,그러고 바닷가로 곧장 갔어
1,저 못난 놈을 꽁꽁 묶으련다
1,야 지원아 쉬하고 오자
1,아 견인차도 저렇게 소리나는 구나
1,왜 손톱은 그렇게 새까맣니
1,이게 뭐야 이거 선이 이렇게 있잖아
1,누나 고맙습니다 호비는 곰돌이 인형을 참 좋아해요
1,이게 뭐에요
1,어 그러면 예주는 쵸코렛 쿠키 올록볼록한 쵸코렛 쿠키 먹어야겠네 그렇지
1,근데 엄마 생각에는 미끌미끌한 기름을 바닥에 깔았잖아
1,여봐라 왕자들을 불러라
1,이번에는 장화
1,훈이는 로봇과 놀이터로 갔어요
1,여깄다 여기 있다
1,야자 쓰래 야
1,어 둘이 생각보다 되게 똑똑하다 그렇지 응
1,엄마 휴대폰이 어디로 갔을까
1,그래 물이 쉬악
1,이름이 잡으러 갑시다
1,그렇지 이거는
1,먼지 어떻게 꺼내는 거야 엄마가 가르쳐줬지
1,차 트럭이 아주 긴 게 통나무처럼 길고 무거운 거를 옮기기 좋은 거 가 봐
1,코끼리가 재채기를 하자 코에서 들쥐가 튀어나왔어요
1,이 친구는 곰을 되게 좋아하지
1,어 양말
1,부릉부릉부릉부릉부릉 붕 붕
1,빨리 나와
1,응 응 손으로
1,녹두 꽃이
1,세윤이가 위로 치니까
1,기차 앞에는
1,아파트처럼 해 놨어 진짜
1,통통이랑 영은 사이 좋은 친구
1,수리도 다 끝났고요
1,이거는 오이
1,가시가 박혔지 고슴도치 아야 아야 해 가지고
1,요게 올챙이 알이에요
1,응 요거는
1,고양이 주머니에는 생쥐들이 가득 했지
1,이것도 이것 자석이다
1,어 곰돌이는 긴 자전거를 타야지
1,울지 않고 또박또박 말을 하면
1,이거는 뭐야
1,그렇지 차는 밥을 뭘로 먹어
1,예주는 입 갖고 뭐해
1,아이고 비가 많이 온다
1,그래 산을 마구 저렇게 나무를 베어버리면 안 돼
1,여기다가 넣어 여기다가 여기 예주가 여기다가
1,코하고 잠을 잤지
1,참 아이구 바보같애
1,침대에서 놀고 있어
1,안 돼요
1,으응 찐이야
1,뭐야 예주야
1,삐뽀삐뽀 일일구 아저씨 왔지
1,우와 멋있다
1,불 났어요 어떻게 전화하게
1,종현이 커피 좋아해
1,그거는 그린란드라구요 세계에서 가장 큰 섬으로 수도는 누크래
1,이리로 와 여기 앉어 엄마 여기 앉어
1,으앙 울고 아가는
1,이름이 생일 일 월 일 일 맞아요
1,그렇게 서면서 세윤이가 놓고 있는 거야
1,자동차 사고 나면 돼요 안 돼요
1,그게 뭔데
1,연필 찾아 봐 예주야
1,짜안 립스틱
1,프리드 차 좋아 안 좋아
1,새벽은 뭐냐면은요 어두웠던 밤 하늘에 해님이 점점 뜨는 시간이에요
1,아빠가 회사 가실 때 넥타이 하시잖아 세윤아
1,누가 무거울까요
1,응 병원 만들어 봐
1,이거 엄마하고 이틀 전에 축구 하는 것 봤잖아
1,맘마 어디 있어 종현아
1,그래 알았어 하지만 장화랑 양동이랑 밧줄 가져가는 거 잊지 마라
1,지원이는 언니 좋으니
1,우주선이 어떻게 날라갔는데
1,어 맛있는 요리를 많이 만들어 주세요
1,스튜디어스가 줬지
1,음 기린 너무 귀엽다 안녕
1,다음에 이거 보자
1,누구 집
1,응 자동차 운전 어떻게 해
1,응 우리 세윤이는 그렇게 생각하고 있군요
1,집에 딱 가서 뭐 했어요
1,예주야 악어가 뭐 가지러 가
1,그거 읽을꺼야
1,응 어떻게 만들었을까
1,소방차 아저씨가 와 가지고 불을 어떻게 꺼
1,나보다 큰 수를 보여주면 길을 알려주지
1,유모차 엄마 아빠가 아빠가 이렇게 축 접어 놨어
1,빵을 하나도 안 먹으면 된대
1,안녕 애들아 차례차례 올라타렴
1,위장하는 동물들 그림 이인혜
1,네 낯설어 가지고 뚱해 가지고 움직이지도 않고 있더니
1,개 이름 뭐에요 애 이름 뭐에요
1,응 알았어요 어 이모
1,오 얜 누구야
1,포도 볼 거야
1,뼈 책
1,아니야 달팽이야
1,종현이도 발 박수 발 박수
1,엄마 안았어 어 엄마 섰다
1,이거 이름이 뭐에요
1,그랬더니 할아버지가 괜찮아 네가 무사해서 정말 다행이다 그랬어
1,아니지 하늘색깔이지
1,어 이름인 발이 끝까지 안 닿아 가지고
1,지원아 이거 보고 다음에 할머니한테 찐이 이거 사주세요 그래라
1,자 쿵쿵 자전거
1,우리 아들 기저귀 안 해도 쉬 잘하고
1,이거 뭐야
1,어 아빠엄마가 대청소를 하려고 해요
1,자 어디 보자 그 다음 그림이 여기 그렇지
1,어 빨간 거
1,우리 애기 섰다 한 번 더 설까
1,아이 개한테 안녕하세요 인사하는 거 아니야 안녕
1,자 또 이 쿠키는 뭘까요
1,컵 쌓기 할 사람
1,종현이 몇 살이야
1,타닥타닥 큰 소리에 나쁜 병 옮기는 못된 귀신 얼씬도 못할 거에요
1,잘 봐봐
1,왜 이렇게 배가 많이 나왔어 우리 종현이 뭐 먹었어
1,우리 종현이 점프 높게 하죠
1,칙칙칙칙 보다가
1,줄 거야
1,울긋불긋한 깃털이 이리저리 날렸어요
1,아이고 잘하네
1,그래 버스는 힘이 세
1,둘이와 꾀돌이가 하나씩 타도 두 개가 남아요
1,토끼풀아 슬퍼하지마
1,무슨 소리야
1,이거는 이거는
1,가지도 있네 가지 가지 가지
1,그래 가자 엄마 손 잡고
1,그래 우리들이 사는 숲 속에 사냥꾼이 들어 온 거에요
1,문 닫고
1,어이구 사랑해 어이구 사랑해
1,지게차는 두 개가 이렇게 쑥 나와서 짐을 이렇게 들어올린다고 그랬지
1,이리로 와 여기 앉어
1,트럭 붕붕붕붕 와서 생선고기 내려놓고
1,응 그래 맞았어 투지안도사우르스래
1,거기 있어
1,사과 쥬스
1,아그 아그
1,아니 엄마 전화 주세요
1,트릭씨는 유치원 친구들과 그린그로브 선생님께
1,종현아 이거는 뭔지 알아
1,검사일 오늘로 할게요
1,종현아 어디가 엄마랑 책 읽을 건데
1,사줬잖아 아빠가
1,석탄이 있어서 여기도 못 타
1,뭐 그려
1,그렇지 이건 뭐야
1,물고기 해 봐
1,책이 읽어
1,아이고 이거 불도저는 어떻게 하는 거야 종현아
1,이름이 침 나오잖아
1,고슴도치 주로 밤에만 활동하는 고슴도치가 잠에서 깨어났나 봅니다
1,제자리에 넣으래 알았지 응
1,자 식사시간입니다
1,코 자고 있네
1,투명하다 이거 투명한 유리 같은 거 투명하잖아 세윤아
1,우리 예쁜이들
1,누가 왔어
1,응 개구리
1,엄마는 빨간색
1,응 거기 다 있어
1,미피는 잠깐 앉아서 쉬고 싶대요
1,이 바지하고 똑같은 바지 어디 있어
1,이리 와 봐
1,음 다들 전화를 안 받아
1,찐인 척척박사고 큰 애고
1,하루종일 로봇과 친구처럼 지내지요
1,수상 경력 일 아동도서 특별상 특별상 파리 도서 전시 구텐베르상
1,이번에는 놀이터에 가면 볼 수 있는 그네
1,아이고 트름하시구요 트림하시구요
1,달팽이는 우산을 접습니다
1,그 옆에 있는 걔는 누구야
1,깜깜해서 아무것도 안 보여
1,응 기
1,이빨 사이사이에다 딱 붙여가지고
1,누굴 때려
1,아 빵 먹는다구
1,어 그래 니가 그럼
1,우하하하 껍질을 까서 맛있게 먹어요 끝 그렇지
1,어 이렇게 안아 달라구
1,그래서 연구에 도움이 안 될 것 같아 별로
1,어떻게 하지요
1,이렇게 한참 걸어가는데
1,원숭이는 나무를 잘 타지 오
1,훅 아 아이고 아이고 아이고 아이고
1,글쎄 왜 그럴까
1,이거는 뭐야
1,왕비님이 가장 예쁩니다
1,영차 영 차
1,세윤이도 튜브 타고 놀아 봤지
1,그거 뭐니
1,엄마 주는 거야
1,지금은 안 하지요
1,아우 누가 울까
1,까꿍 오잉
1,이렇게 해 가지고 도장 찍어
1,붕 붕 붕
1,예쁘다 가구도 예쁘고
1,메뚜기는 펄떡펄떡
1,하지만 남편 토끼는 토끼 부인이 부르는 소리가 들리지 않나 봐요
1,사이렌이 어떻게 울지
1,싸다 휘발유 유조차
1,달 달도 잘 해
