Label,Sentence
1,약도 줘 내가 먹일게 여기서
1,너만 읽으면 안 되잖아
1,응 먹을라고
1,너무 잘 한다 우리 종현이
1,거품이 보글보글 둥글둥글 뭉툭한 코 누굴까요
1,외톨이가 된 무당벌레는 겨울잠을 자기 위해 문을 잠갔지요
1,또 뭐 볼까
1,응 서울 집이 여기
1,어 맞아 맞아 맞아
1,어 그렇구나
1,돌아다니며 읽어서 그렇지 뭐
1,딱 균형을 잡고 설 수 있대
1,세윤이도 이거 탈 수 있겠어
1,어 아 천장도 보이고
1,이 삼총사 아저씨들이 보물들을 보는 거에요
1,뭐라고 그러게
1,성 주변에 마을이 생겼대
1,이거 전화 오면은 따르르릉 하면 종현이가 맨 처음에 뭐라고 그래요
1,이모 이름이 뭐야 기억 나나
1,야 이름아
1,벌이 있어요
1,참 비슷하게 생겼다
1,어쨌든 여기까지는 올라가야 되죠
1,그럼 이모한테 전화해 볼까
1,맞았어 장난감 기차가 칙칙폭폭
1,이거 장난감 엄 청 많다 그치요 그렇지요
1,숫자를 왜 몰라
1,그래 안 그래
1,하나 둘 셋 넷
1,이거 뭐야
1,그렇지 엄마 코끼리가 있다 아기 코끼리한테
1,응 장난감을 꺼내 놓고 재미있게 놀았어요
1,쓰리 투 원 제로 발사
1,아이 맛있다
1,어 얘도 데 태울 거야
1,밥이라 그래
1,그렇지 자동차가 이 안에 있지
1,아빠가 빙그레 웃으며 말했어요
1,어 오빠 왔네
1,이건 뭐야
1,재미있는 거 보여줄께 엄마 이 무릎에 앉아 봐
1,가재 집게 어떻게 해 저봐 손으로 집게 집게 집게
1,응 그렇지 응
1,아이 잘하네 아이 잘하네 아이 잘하네
1,종현이도 해 봐 먹는데 어디 묻었어 손에 묻었지
1,뿡뿡이 차 가져왔지
1,지원아 지원아
1,그럼 되겠어 안 되겠어
1,그랬는데 자 찾는다
1,아니 여기 바다가 어디 있어
1,아빠 해 봐
1,자 감 찾아서 붙이세요 감
1,이름야 멍멍멍
1,예주가 같이 놀자 했잖아
1,여기는 뭐가 있을까
1,글씨 숫자를 맞추지 말고
1,이거는 무슨 고기인 거 같아
1,그러게 어 돼지는 똥을 누면 괜찮을 거에요
1,두 번째 책
1,이건 있다 손가락에 물을 묻혀서 한 번 해보자
1,저거는 누가 사 줬어
1,종현이는 이제 손톱 발톱 잘 깎지
1,그 후로 열 꼬마 인디언은 날마다 수박밭에 가요
1,마벨라야 말을 할 때에는 네가 무슨 말을 하는지 잘 생각해라
1,으응 케익 먹는 날
1,응 쏘냐도 아빠랑 오고 있다 물론 쏘냐도 꼬마 토끼를 빨리 찾고 싶었지요
1,좀 있다 하고 예주 재미있는 동화 책 하나 갖고 와
1,그랬더니 애기가 어떻게 울어
1,그렇지 응애응애 하고 울지 애기는
1,친구가 여기서 장난감 가지고 놀고 있네
1,그렇지 고맙습니다 왜
1,엉금엉금엉금엉금 계속 가가지고
1,그럼 얘는 다람쥔가
1,당근 어딨어 당근
1,아 아 어
1,응 그래 손 저기 매달려 있네
1,어 픽업차 우체부 아저씨가 픽업 트럭에 우편물을 싣고 가네
1,걸로 거기로 들어와
1,이거 어디 있어 종현아
1,다 도망갔어요
1,거기 있어
1,스티커 뜯어 보세요 개구리 쫑 개구리 쫑
1,엄마는 열 마리쯤 본 것 같은데
1,이게 뭐야
1,어 이 구멍 안에 누가 있을까 종현아 누가 있을까 쳐다 봐 봐
1,아이고 잘 하네 잘 했어요 이거는 치치 책이지요
1,자 몇 마리 있어 예주야
1,호저는 고슴도치처럼 등에 가시 털이 나 있기 때문에
1,숟가락 수저 없네
1,우와 여기도 돼지 생일인가
1,애기 옷 입히자 여보
1,앞을 못 보는 사람들에게 길을 가르쳐 주기도 합니다
1,그랬더니 곰돌이가 어떻게 했어
1,아이고 박수 너무 잘 한다
1,아 이제 팬티를 입을 수 있게 됐어
1,아임 들어왔어요 냐냐냐냐냐
1,엄마가 심장 어디 있다고 했어
1,자 이리로 와 거기 머리 부딪치니까
1,어디 어느 손
1,이거 한번만 해 한번만 해 봐 어디 잘 하나 못 하나 우리 종현이
1,게임은 규칙이 있는 거야 빨리 앉아
1,걔는 갈색이네
1,영차영차 책은 책꽂이에 꽂아요
1,아 그거 할래
1,마녀 마술사는 그림을 그려요
1,아 어서오세요 그래야지
1,엄마랑 이거 해볼까
1,다 놀았으면 정리를 해야죠
1,점핑 어떻게 했어
1,이게 뭐지
1,나무라서 못 가
1,그러면 싸움소 바우는
1,봐 봐
1,찐 아기가 어느 건데
1,음 맞는 거 같아
1,북극곰이 첨벙첨벙 하면서 사람들이 그냥 막 가져갔지
1,세윤아 올라가는 눈
1,지윤이 머리 많아 없어
1,효리와 민이가 길을 건너려고 해 있어요
1,응 나는 음 노랑이야 노랑이
1,철 오빠는
1,뭐 잡았어 오빠가
1,토끼 예주가 한 번 해 봐
1,이거는 빼세요 네
1,시장에 가서 아저씨는 팔아서 집에 아기들하고 재미있게 살고 있었답니다
1,어 그런데 너무 빨라요 슉슉슉슉슉 아
1,오리 스티커
1,이종현 어떻게 하고 싶어
1,우와 밖에 눈 온 거 보여
1,그럼 다시 가져가야죠 뭐
1,슉슉슉슉 투두투두투투투투투투투투 투투투투투
1,들어 볼까
1,엄마 나오는 거지 어 엄마 나오나 보고 있어요
1,만들어 줄까
1,아빠가 둥둥 북을 울렸어요
1,언니가 어디 있었다구
1,슈 간질간질
1,야옹이는 어떻게 울어요
1,산타클로스 할아버지가 잠을 자고서
1,세윤아 오늘은 유치원에서 영어 시간에 뭐 했어
1,우와 어우
1,피터팬은 웬디와 동생들을 집에 숨도록 하고 아이들과 함께 바닷가로 향했어요
1,흐흥 철오빠구
1,왜냐면 입술에 약이 묻어 있는데 약을 먹을 거야 그러면 이거를
1,어머머머 어떻게 하면 좋아
1,굴러가는 거
1,그렇게 하면 어떻게 해
1,어 먼저 가면 안 돼요
1,어우 좋겠네
1,음 토닥토닥 애완동물 토닥토닥 애완동물이네 응
1,예주는 더 했어
1,또 요거는
1,응 스프를 맛있게 먹어봅시다 이게 스프에요
1,종현아 이거는 뭐야
1,괜찮아 응아 해도 괜찮아
1,벗을까 이제
1,루이 잡아보세요 엄마 하면서 루이는 달려갔어요
1,응 퐁당 햇볕은 쨍쨍 모래 알은 반짝 모래 알로 떡해 놓고
1,배 타고 갔었어
1,그래서 친구가 좋은 거야
1,어디 앉어
1,나랑 안 놀아주지 하면서 흥 혀를 낼름 내밀었어요
1,종현이 맘마 어디 있어
1,물은 우리 몸의 여러 관을 통해 필요한 곳으로 운반되게 됩니다
1,이리 보아도 둥글고 저리 보아도 둥근 공
1,판사가 망치를 들고요
1,그래서 어떻게 했어
1,파란색인데 이거 뭐야
1,은행나무 은행나무
1,영희가 애기를 깨우고 있는 사이에 재우고 있는 사이
1,어이구 뱀도 아네
1,언니야 예빈이 언니
1,형 이거 가지고 놀아 그래야지
1,아직 세윤이 못 봤지
1,여기에 누구 저기에 누구 청개구리 사자와 빨간 작은 새
1,불도 반짝반짝 하고
1,사자를 만나서 토끼가 뭐 줬어
1,누구네 집일까
1,어 진짜
1,조그맣고 동그란 사탕을 먹었더니 이렇게 작아졌어 나 어떡해
1,아 재미있다
1,그럼 예주는 어떤 쵸코렛을 만들까
1,어이구 어서 저렇게 심술이가 태어났는지 정말 기가 막혀 죽겠네
1,또 들어가 저기에
1,다람쥐가 여기다가 응가 났네
1,엄마 들어갈까
1,구리구리 멍텅구리 가위 바위 보
1,이름이 거야 모자 이름이 모자야 그거
1,어디서 맘마 먹어
1,꽃도 피게 해 주세요
1,아빠가 데려다 주시고요 아빠는 선생님한테 하고 안녕 했지요
1,그럼 우리 스케이트 찾아보자 스케이드 어디 있어
1,토끼가 살려달라 하지
1,장난감 병정이 뭐냐면은 군인들 말하는 거야
1,네 살
1,또 쏙
1,아휴 잘 하네
1,맞았아 마리노 차 무슨 색깔
1,이제 채소가 좋아요
1,어 발에 신는 거야
1,야 지원아 우리 테레비 보자 우리
1,밥을 흘리며 먹는 아이는 착한 애 나쁜 애
1,아아 네 아 이거
1,소담이는 아기 인형을 토닥거리며 말했어요
1,엄마하고 아빠는 없어
1,뭐야 예주야
1,이거는 어떻게 하는 거야
1,예주가 물어봤어요
1,수영장이래 예주 수영장 갔었어
1,이름이 똑딱똑딱
1,동물 하나 어디 있냐
1,다시 이 다음에 삼 삼 다음에 칠 칠 다음에 아 없어졌네
1,그럼 아이스크림을 줘야지
1,둘이 사이 좋게 놀아야겠지
1,찐 물통 같이 생겼다고
1,뭐 쓸까 그럼
1,자 응
1,아이 커피 맛이 어때
1,응 됐어
1,엄마 어디 아야 했어
1,똥 나오고 오줌 나와
1,그리고 뼈를 튼튼하게 하려면 운동을 해야 된대
1,어떻게 해
1,자 당근을 먹었더니 주황색으로 물이 들어 버렸어요
1,톡톡 선생님은 깊은 숲 속에 살고 있어요
1,이리로 와봐 이거 뭐야
1,이거 읽지마 이거 읽어
1,여기 있다 여기 있다 짜자잔
1,엄마 코끼리한테는 있는데 아기 코끼리한테는 없는게 있어
1,안녕 반가워
1,이빨을 어떻게 해야 돼 자기 전에
1,자 소리에 맞춰 즐겁게 춤을 추자 신나게 신나게
1,멍멍하고 있어
1,고마워요 고마워요 감자가 말했어요
1,으응 너는 저 텔레비도 피고 오디오 스피커는 할머니 피고 이건 누구 피야
1,엄마가 당근도 조금 있으면 먹여 줄게
1,개구리 있다 개구리
1,여기 있는 게 다 뭐야
1,그렇지 이쪽이 앞이야 아이고 잘도 아네
1,이건 뭐에요
1,으 쌰 하나 둘 하나 둘
1,어떤 거 갖고 와
1,아이고 잘 해 아이고 잘 해 아이고 잘 하네 부웅하고 갔지요
1,그럼 아기 두더지는 어디서 살까요
1,어머나 이건 뭐에요 종현아
1,여기가 센다이야
1,자 이 모자의 모 자를 우리 한 번 칠해 볼까요
1,자 뭐부터 읽을까요
1,그건 뭐야
1,엄마가 여기 올려놓을께
1,또 여기 있다
1,여기 키위 있네 아니지 똑같이 붙여야지 이렇게
1,종현아 애기 어디있어 애기 아가야 애기 어디 있을까
1,나비 아직 안 나왔는데요
1,올라 와
1,호랑이도 귀엽대요
1,아이고 잘 했어요 아이고 잘 했어요
1,소리가 나네
1,허허허 녀석들 실이 팽팽하게 해 보렴
1,세타를 입어요
1,우와 그렇게 하고 있네
1,크레인이 제일 빨라
1,할머니는 언제나 쿠니크쥬크가 다친 데는 없는지 찬찬히 살펴 보았어요
1,아이구 무서워 가재도 있네
1,질투심 많은 새 왕비는 계속 요술거울에게 물어 봤어요
1,아이고 팔 아파
1,두더쥐를 만나고 뻐끔뻐끔 물고기를 만나고
1,그러다가 점점 크니깐 선생님이 싫어졌어요
1,응 꼬꼬댁 꼬꼬꼬꼬꼬 꼬꼬댁 꼬꼬꼬꼬꼬
1,신나는 노래소리도 멈추었어요 동물
1,아 없다
1,어떻게 알았어요 그럼 또 다시 하는 거야 쎄쎄쎄
1,그렇지 공항 버스 타고 가지
1,왜 엄마가 잘라 네가 잘라야지
1,어 생쥐가 들어가네요 생쥐가 나오네요
1,단무지도 넣고
1,일본 집은 너무 너무 커
1,그럼 이건 누구야
1,응 친구도 부르고 또
1,되게 먼데 갈거야
1,뭐가 있게
1,그래 그럼 다른 거 보자
1,아이 많지
1,바다 속에는요
1,어 어디갔어
1,틀리지 그렇지
1,아유 잘했네
1,놀이터에 나가서 할까
1,맨들맨들 대패질을 하여 나무를 매끄럽게 만들었어요
1,찐이도 있잖아 이거
1,그리고 이름을 자 이제 피노키오라고 지어야 되겠다 그러고
1,예주 귀 어디 있어
1,독성을 다 없애주고 병균을 없애줘야 되고
1,이번에는 여우가 말했어요
1,그렇지 그거 만지지 말고 이리로 오세요
1,응 이거 말고 응
1,헬로우 그랬어
1,그러자 너구리 엄마가 얼굴을 내밀고 말했어요
1,꼬물꼬물 꼬물꼬물
1,얜 누구야
1,이쪽이 어느쪽 오른쪽 이쪽은 왼쪽
1,이건 누구에게 줄까
1,아빠가 안 보이잖아
1,오리가 꽥꽥꽥
1,이름아 이거는 뭐야
1,여기도 그렇게 많지는 않을 것 같아
1,아이고 잘 하네
1,언제 사쿠란보 나오지 그렇지
1,여기 있다 양
1,찐이 이쁘잖어
1,아이고 잘한다
1,이거는 팥이야 이게 빨간 콩이지
1,뭐 볼꺼에요
1,나는야 케찹 될 거야
1,그런데 버스에 올라탄 것은 코끼리였어요
1,네 네
1,네 이모 전화 했어요
1,어쩔 수 없네 돌아다녀야겠네 우리 아기
1,종현이 엄마랑 코코코코코코코 눈 코코코코코코코 입
1,이번에는 세윤이 주사위 던져 보세요
1,이거 세 개 들어있는 거 알잖아
1,영희가 혼자 놀고 있다가 오빠를 따라가고 있어요
1,찐 아기
1,아 입이 네모가 됐어
1,배 타면 노래 어떤 것 불러야해
1,그럼 코끼리도 엄마가 있지 그럼 원숭이는
1,응 이름이가 이렇게 흔들흔들
1,나는 여우야
1,집이 이게 뭐야
1,으 챠
1,자 자자자자잔
1,그 때 피터팬이 날아와 떨어지는 웬디를 받았어요
1,그래 곰돌이가 개구리로 변해서 물웅덩이를 폴짝폴짝 뛰어넘다가
1,에잉 졸려
1,자 의자에 앉아
1,어 여기도 있네
1,하나 둘 셋 넷 세어 봐 예주도
1,이 자동차는
1,아유 그거 그만 하고
1,집에 있었지 누구랑
1,오 분만 더 놀고 쭈쭈 줄게
1,그리고 그거 가재
1,할머니는 어디 앉으셨어
1,포크레인 통통
1,종현이랑 엄마랑 교회 가서 만졌지
1,음 아까 설문지인가 그거 제가 하고 갈까요
1,아무 것도 없네
1,갈림길이 나타났어요
1,얘 봐
1,하나야 놀자 이것 봐 부릉부릉 자동차야
1,그래 어느 화창한 날 벌레 한 머리가 나타났어요
1,울퉁불퉁 호두쿠키도 고소할까요
1,달님이 미소를 지었어요
1,새가 몇개 있어
1,우와 자 꼬마 트리케라톱스 불을 끄러 올라가라 축축축축
1,여기가 브라질이야
1,아이구 아이구 아이구
1,킁킁 맛있는 쿠키 냄새
1,이거 뭐야
1,안 돼 책 읽을 때에는 책에 집중해야지
1,조종사를 찾으세요
1,같이 가야지
1,자 읽었다
1,아 네
1,참을 사줬어
1,이거 입에 다 넣어서 어떡해
1,세윤아 이거 봐 공작새의 깃털이 다 빠졌어요
1,틀린 거
1,할머니가 생각하기에는 코끼리 닮았네
1,엄마 돼지가 말했어요
1,먹고 한 입 딱 깨물었는데 퍽
1,뛰뛰빵빵도 있는데
1,여기는 기차 다니는 길이에요
1,이쪽으로 앉아 자
1,으응 엄마 피는
1,팬더야 엄마가 이쁘다 해 줘야지
1,이거 자동차는 어떻게 가요
1,웃는다 아이구우
1,팔번 차에는 사과를 싣고 간데요
1,아빠가 업으면 아파
1,거기 마구간이야 거기 걔네들이 사는 집이 마구간이야
1,그랬더니 하나짱이 어떻게 했어
1,어떤 원숭이는 이상한 소리로 노래를 불러요
1,안녕 안녕 안녕 안녕
1,이건 누구야
1,아빠한테 얘기해서 사
1,그래 가지고 여기서 그냥 잘 놀았는데 여기 미끄럼틀이 있는데 미끄럼틀 끝나기 전에 미끄럼틀을 하고서 가자 이렇게 얘기를 했는데
1,쩝쩝쩝쩝쩝쩝쩝쩝 엄마도 줘야지
1,텔레비전를 틀었더니 세윤이가 좋아하는 혹이도 나오고 재미있는 만화도 나오고 있어요
1,무척 장난 치는 것을 좋아한다네
1,그러니깐은 항상 매일매일 종현이 이빨을 어떻게 해야 돼
1,이거 동그라미 한 거야
1,그래요 할머니가 뭐라고 그랬지
1,아이구 잘 하네
1,싹뚝싹뚝싹뚝 가위
1,집에 가서 내가 아예 이름 데리고 가 있을게
1,깡충이가 사다리로 구덩이의 깊이를 재어봐요
1,모두 차례차례 지키니까
1,현수는 엄마한테 물었어요
1,아빠 먹을꺼야 아빠 먹어 아빠 꺼 음냠냠냠냠
1,이거 붙이지 말고
1,그 다음 볼까
1,여기 물 있잖아 물
1,그럼 요거는
1,현수야 우리 내일은 무슨 놀이할까
1,여섯이면 이렇게야 이렇게 여섯 알았지
1,그렇지 종현이 링고주스도 먹지
1,이빨 안 닦으면은 충치가 생기면 어떻게 돼
1,응 그래 저 테이프레코드로 뭐 해
1,쿠키가 무슨 맛이야
1,이름표 어디 있을까요
1,종현이가 떼어 봐 엉덩이에
1,과일 장사 아저씨 울지 마세요
1,동생만 사람들이 이뻐해서 응
1,주말에 가족들을 방문하려고 집으로 가는 길이래요
1,응 베개
1,아이 시원해 했어
1,그거 어디 놀러 간 거야
1,얘는 뭐라고 그랬어
1,으응 이사람은 누구야
1,자 우람이는 콩나물은 싫지만 아빠하고 똑같이 똑같이
1,지 혼자 막 꼬물쩍꼬물쩍 만지고 놀기는 하는데
1,아풍이 어디 있나요
1,반짝반짝거리는 가구를 싹 뿌려줬대
