Label,Sentence
0,음 으으음 
0,명시 명세서로 이제 보면 참 아까운 거예요 
0,하루 아니면은 이틀 뒤에 바로 오니까 
0,바로 박사를 진학하는 케이스랑
0,불태워서 버리는 게
0,그리고 막 송민호 뭐 피오 이렇게 그 둘의 케미도 너무 재밌는 것 같고
0,어 나는 뭐 발라드나 알앤비 쪽을 선호하고
0,누 어떤 이모 
0,네 좋아요 형님 같이 노력해 봐요 
0,어 오히려 영화 쪽이 아니라 넷플릭스 쪽
0,그래서 생각보다 호불호 좀 갈리더라 
0,거 무슨 절이든가 
0,그래서 내가 경기도 버스 콜센터한테 전화를 했어 너무 열 받아 가지고
0,를 영화를 예시로 들면
0,위로가 되는 말이어서 감동받았었어 
0,눈에 들어오는 거나 어울리는 게 달라지니까 말이야 
0,정부나 이제 시설
0,소득을 많이 응
0,그러면 응답하라 시리즈 중에는 뭐가 제일 좋았어 
0,바나나보트 타기 
0,비교적 저렴한 그런 들을 많이 그런 데를 많이 가는 것 같아 
0,그리고 다 받아 주니까 
0,이랑 이런 그 봉사 활동 그런 것이 되게 많이 보는 것 같더라고 
0,기억 안 나 그거는
0,보통 더 잘하는 그런 기계적인 이런 거나 무조건 다 대체된다고 하면 사람들이 난 지금 당장 설 수 있는 자리가 없어질 거 같아 
0,되게 오랫동안 같이 봤던 친구도 또 보면 또 할 말이 생기던데 
0,내 돈으로 사야 되니까 그랬던 거 같아 난 그냥 
0,저는 취업을 못 할 것 같습니다 
0,찬성하는 사람이 프로라 싫으면 네가 가라
0,그런 분위기 같은 거 잘 모르겠지만 어쨌든
0,뭐 또
0,그렇게 리메이크해서 듣는
0,거기 애들이랑 얘기를 하다 보면 물론
0,해외 길이 열린다면
0,철분제는 따로 안 드세요 
0,드라마 촬영도 많이 하고
0,차 놔두고 대중교통
0,불편한 것 같아서
0,제주도를 그렇게 많이 갔는데
0,예전보다는 내가 듣기에는 조금 난해한 느
0,나는 다른 데서 하다가
0,맞아 이선희 콘서트
0,어느 누구한테 올지 모르는 거기 때문에
0,아이 진짜 어제 언니 없을 때 무슨 운동을 했냐면 타바타랑
0,그리고 지금 약정으로 바꾸면 되잖아 
0,차 타고 왔는데 막 네 명씩
0,그게 시즌 를 한다고 하더라고
0,그러다 보니까 그냥 자연스럽게
0,아 쇼핑은 안 좋아하는 거 같은데 
0, 순위니까 인생에서
0,해 볼까 생각 중이야 
0,근데 시간이 애매해 두시에 간다고 그래 가지고
0,나이 먹으면 나를 자기 본인을 위해서 운동하는 게 아니래 
0,긍정적이다 생각해 지금도
0,엄마 고양이가 있을 거 같았어 
0,손해 배상을
0,초중고 모두가 
0,지금은 엄마가 맞아 
0,그런 폰들이 주로 알뜰폰이라고 하고 있긴 한데 
0,이제 오랜만에 만나도
0,어 좀 인제
0,십구 세기
0,내가 갑자기 닥쳤을 때 뭘 어떻게 준비해야 될지 모르는데 
0,특별한 뭐
0,친구를 잘 사귀는 게 정말 중 인생에서도 중요하고
0,가구에 대한 생각과 욕심을 조금 더 많이 갖게 되는 계기였어 
0,구경을 할 수 있잖아 
0,약간 좀 차선책으로 그런 데를 선택한 거거든 
0,아니면 이제 교실에
0,국민 가수보단 어 
0,그런 경력도 채우고
0,처음에 그러면 같이 살게 됐을 때
0,아무리 희박한 확률이라고 할지라도
0,근데 이게 나는 아직은 우리가 좀 나이가 어려서 그런데
0,난 그중에서도 특히 그 테일러 스프 스위프트를 많이 좋아해서
0,그런 노래가 있거든 
0,어머니께서 일찍
0,밀집 모자를 같은 걸 쓰고 가는데 모자를 두고 간거야 
0,선택이지 뭐 
0,그렇게 막 내가 원하는 만큼
0,공장에서 찍어내듯 만들기 때문에
0,강도 조절하는데 난 조금
0,안락사를 고려하는 경우가 내가 생각했을 땐 딱
0,어 뭐 돌아서 가더라고 
0, 등급이잖아 그러면 그래서
0,그게 뭐였지 
0,그래서 그냥 편하게
0,어떻게 보면이 아니고 똑같은 사람이고 한데 좀 불편하다는 건데 
0,안타깝다 나는
0,오 요번 달에 여행을 많이 다녀왔어 통영
0,어 그렇지 
0,좀 더 약간 들으면 마음에
0,그리고 더 더군다나 그런 데는
0,음 거기에 딱히 기억에 남는 것도 없고
0,언니가 정해 놓은 그런 가게들도 있어 
0,전문가 집단을 만들어야겠네 
0,그 이니스프리 거기 갔던 것도 괜찮고
0,엄마도 부조금을 또 보냈더라고 인제 
0,그걸로 공부만 하니까 오히려 더
0,굉장히 나 아버지가 내 인생에 롤모델이야 
0,거기에서 우리가 배려를 해야 된다고 봐 
0,음 방송 연예 
0,나는 귀찮아서 
0,주민들이 많이 힘들긴 하겠지 
0,그런 게 확실히 불편하긴 하더라고 
0,그리고 그냥 계속 계단을 걷는다든가
0,자살도 정당화가 될 수 있는 거라고 생각
0,없는 거 같아요 
0,웬만하면 연무동에 있을 거 같은데 
0,사건이 일어나거나
0,중단해야 된다 생각하는 거야 아니면
0,어 그냥 일반 학교로 가서 좀
0,되게 괜찮고
0,근데 그때 언제 얘기했어 
0,맞나 그 여자
0,엄마도 하루에 집
0,지금 외로운 생활을 하고 있다 이렇게 생각이 되는 거죠 
0,내가 가르치는 입장에서도
0,행복해하는 그런 걸 나는 하고 싶은데
0,응 그것도 있고 따로 이제 수영을 년 정도 배웠었어 
0,아이한테 대한 행동과 우리 부모님이
0,오히려 오히려 편한 거 같아 
0,직거래 나가면 막 보이는 곰
0,저기서 내가 뭐 야 뭐 너 때문에 내가 해야 되냐 이러면서도
0,동거하고 그러면은
0,우리 집은
0,그럴 수 있지 얼마든지 
0,아까 말했던 모임이나 업무나 뭐 시험이나
0,지금의 어 위험을 안고 있는 원자력 발전소보다는
0,네가 보기에 요즘 휴대
0,근데 나는
0,워커 워커홀릭 스타일은 아니어서
0,근데 그거를 모나 몰라 줘 애들이
0,그래서 사실 늦게 하고 싶은 것도 그것도 있거든 
0,아주 좋겠지 
0,귀여울꺼 같고 아들은 사고 칠까 봐 
0,당근 세 개
0,맞지 않지 않나 
0,남자들이 이렇게
0,나도 회 잘 먹는데
0,암호 안 거는 애들도 생기고
0,재활 성형 그런 걸 좀 받는 거구나 
0,걔네 사진 보면은 눈이 다 빨갛잖아 
0,어디를 가도
0,경우도 생기니까 
0,있으니까 이렇게 친해질 수 있는 거고
0,홈쇼핑이 나오더라
0,그 카카오 택시를 쓰는 본질적
0,거의 뭐 하루는 정해 가지고 하체 뭐 그 다음날은 가슴 팔
0,그래 그 옷이나 뭐
0,내 개인적인 의견이지만
0,절제를 할 수 있는
0,그래 갖고 언니가
0,그 특히 그 뭐야 일본의 아사히 그거 진짜 맛이 없는 거 같아 그거는
0,내가 실습 했을 때 그걸 접했을 때
0,학교 다녔을 때
0,어 싼데 
0,전달력도 되게 좋으시고
0,거기가 뭐
0,너 어떻게 판
0,그러니까 알리 익스프레스에서 사 가지고
0,그런 행동들이 잘못된 잘못 됐다는 거 알면서도 한다는 거는
0,음 하긴 취업
0,그러니까 친구도 노력을 해야 되는 거야 우리가 뭔가
0,나는 사실 그래서 친구 집 가는 거보다 그냥
0,접해 보고 싶은 느낌이 커 
0,살짝 서운할 때도 있었고
0,웃기지 좀 그렇지 
0,인프제 언니 집에 놀러 갔었는데
0,그것이 누워서 보면 그냥 시간이 사라져 가지고
0,그래서 나는 그렇게 생각했던 것 같아 
0,그러니까 시대가 변하면서 그런 문화도 변하 변해야 한다 생각해 
0,그렇게 해서 케어를 해 줄 수가 있는데
0,어 되게 많이 올라가 고음도 되게 잘 처리하고
0,좀 이렇게 영향력도 있고
0,그래서 지금 당장
0,아 부모님은
0,왜 산에서 급격하게 표정이 어두워지는 거야 
0, 도 이제 밤마다 디스코드에 들어가면 인제
0,그 초등학교 때부터 막
0,옷 많이 주로 사는 거 같아 
0,근데 이게 어느 정도 쓰다 느려지는 거 봤는데 엄청 느려 
0,좋을 거 같아 
0,이제 또 하네
0,자격증을 따기 위해서 내가
0,뭐 누가 들어도
0,그리고 또 비비대면으로 하다 보면은
0,그러면 그거에 대해서 뭔가
0,그래서 나이도 있고
0,너무 답답할 때도 있긴 해 
0,쌩까는 게 답이다라는
0,근데 나한테 사진 주려고 그 사진
0,버는 것에 대해서도
0,요즘은 조금 그 관심이 적어진 거 같네 
0,부모님들이 더 그거를 어떻게 나도 아예 사용하는걸 완전 반대하는 건 아니고
0,온라인 수업 이렇게 비대면 수업을 싫어하시고
0,같은 경우들이 더 많았고
0,언나야랑 같이 쓰는 통장 그거 쓸까 
0,그런데 그걸 통해서
0,길 가다가도 노래 흘러나오면
0,어 생각은 해
0,그 베리 베리 해치우려고 
0,참 추억이 많았지 
0,그 사용하는 그 쓰레기 양 같은 경우에는 그 자기 지역 사람들
0,규 그 내가 아는 슈퍼주니어 규현 
0,노래도 잘하고
0,어 청소년들에게 어느 정도
0,업무가 몰릴 때가 있는데 어떤 일이나 좀 비슷한 거 같아 
0,나도 그건 하지 않으려고
0,그래서 비행기 시뮬레이터라든
0,뭐 다른
0,음 나는 공기업도 다시 고민을 하고 있긴 한데 요즘
0,어릴 때부터 그렇게 경음악을 좋아했던 거야 
0,그래 근데 걔 실수가 실수를 했어 
0,아마 덕훌 거야 
0,이 가짜 뉴스를 유포를 하고
0,다른 거
0,라고 문제를 제기해 
0,그러니까 뭐 헤비 업로더나 아니면 생산자
0,나도 좀 많이 힘들었어 
0,띄어 앉고 이렇게 되니까
0,예 그렇지만 우리 아이들이
0,자살률이 많이 높아지고
0,독립적이지가 못 하고
0,잘 활용해서
0,근데 얼마 전에 암이라고 소리를 들어서
0,이렇게 그냥 살았던 거 같아 근데 지금
0,그 게임 하는데
0,그 걔가 약간
0,되게 왁자지껄하고 즐거운 분위기로 망자를 보내 준다는
0,나같이 문과직이야
0,그 어 
0,오빠는 어릴 때 어땠었는데 
0,이 사람이 되게 인성이 좋고 이미지가 나한테 좋게 쌓였으면
0,살이 다 탔더라고
0,판단을 많이 해야 하는
0,좀 부럽기도 하고 그것이 좀 맞는 거 같다고 생각해 요즘
0,나도 그 뮤지컬 말해서 생각났는데
0,그거 그런 것도 관리비 이런 거 내더라 
0,어 지금 집도 내년이면 계약 만기인데
0,돈 좀 쓰면서 놀고 싶기는 해 
0,돈을 덜 벌기 위해서도 야근수당까지 받으려고 사람들은 일을 하는데
0,차 타고 
0,장충체육관은 아무래도 외관도 되게
0,많이 자식들한테 당했 당한 거지 그러다 보니까
0,치려고 생각을 했었는데
0,이렇게 넘어 잠깐 넘어지셨다 그러더라고요 
0,굳이 물어보겠다면 알려 줄 수는 있지 
0,해외를 갔는데 현지인처럼 그냥
0,어 그냥 버스 택시 이렇게 타고 다니고 그랬었거든 
0,붐뱁이 뭔진 모르겠지만 이것이 붐뱁이라면 붐뱁도 들을 만한 그런 장르의 음악이겠는데라는 생각은 분명히
0,근데 바람 맞으면서 내려가면 조금 무서울 거 같은데 
0,공사 공기업 뭐 이런 생각만 막연하게 갖고
0,인제 못 신겠더라고 그런 신을
0,그 계획을 잘 실행했는지 애플로 기록을 하는 거야 
0,속상해 가지고
0,언론이 자체를 인제 막
0,가르칠 수 있는
0,응 혼자 공부하는 방법은 확실히 터득할 수 있는 거 같아 
0,친구들이 꾸며지고 막 이러는 게 아닌데 
0,우리 삶에 엄청 큰 이득을 볼 거라고 생각하지만
0,뭐 외할머니도
0,뭐 어쨌든 중요한 건 아니고
0,아무래도 요금이 좀 많이 들었긴 했지 
0,어떻게 보면 좀 약간
0,그냥 혼자 둬도 괜찮은데 강아지는
0,운동 취미가 맞는 게 진짜 좋다고 생각을 하는 게
0,군대 있을 때 처음 넷플릭스를 구독했는데
0,그 저기
0,우리가 학교 다니면서 세월호 터졌을 때
0,그 친구와 뭔가 함께 미래를 바라본다거나
0,스마트폰을 올바르게 사용하는 것이
0,나는 집 앞에 있는 호선 제일 많이 타지 
0,안 좋은 부분도 있고 좋은 점도 있겠지만
0,허스키 보이스는 아닌데
0,다음날 밥까지 같이 먹고
0,그냥 그럭저럭 그냥 입는다고 했어 
0,과를 봐야지
0,아 나 최근에 그거 봤어 
0,아예 근데
0,절차가 굉장히 까다롭잖아 
0, 하고나 놀아 노세요 이러고
0,그것이 어찌 보면 뭐 솔직한 이야기도 될 수 있지만은
0,내 입 안에
0,좀 그런 생각이 들기는 했는데
0,그런 위험도는
0,어떠 어떻게 그러니까 뭐가 무한도전에서
0,근데 나는 대학생이다 보니까
0,그거를 찐으로 전공하려면 얼마나 어렵겠어 
0,급식이 내 입맛에 맞지는 않았지만
0,몇 년 전에 했었는데 재밌더라고 
0,그 나 아는 사람들 갔다 온 사람들 있는데 
0,온라인 수업 같은 거
0,그걸 그래서 이제 나 때문에 이 사람들이 더
0,그렇다 해서 또 맞는 건 아니잖아 
0,언론의 자유를 탄압하지 않으려면은
0,토요일 일요일은 없는 거야 이
0,여자인 내가 잘 할 수 있을까라는
0,오지 말라고 해 
0,근데 너는 좀
0,그 반지의 제왕 편은 재밌었는데 저는
0,보길 바라 아까 기억 나
0,아니 의미를 보면서 봐야지 이러면서
0,사진 찍은 거 봤는데
0,어 일반 우리 학교 친구들 하고 그 내용이 좀 틀린 거 같아 
0,우만동족발 갈까 
0,정도 막 뒤에 있는 사람들이 막 잡고 해 가지고
0,이게 상처 주지 않기 위해서 돌려 말하는 거라고
0,다행히지 애들 셋씩 낳는다는 게 요즘 셋 쉽지 않은데
0,호스피스 병동이라는 거는 말씀하신 것처럼
0,안 된다고 생각을 하고
0,그렇게 생각해 
0,어릴 때 되게 유행했던 게
0,이제 초등학교 입학한 애들도
0,그 네가 말하는 그런 좀 나
0,나 같은 경우는 이제 한국 주식도 하고 있고
0,나는 이제 혼자 살잖아 그러니까
0,나도 되게 늦게 타 봤는데
0,보내는 경우가 많아지더라고
0,내가 일 동안 버텼다는 그 성취감이 뭐든 할 수 있을 것 같다는 그런
0,먹고 그러면 되긴 하는데
0,잘 되어 있을 거라고 생각을 해서
0,그럼 갈 거야 안 갈 거야
0,그런데 막
0,있고 또 캐디 사용료도 있고
0,옷도 쌓이다 보니깐
0,하여튼 그렇게 살아야 될 거 같아요 
0,뭔가 저 저희는 이제 오토바이 뭐 자동차 이런 것들이 가장
0,그 쓰는 사람에 따라서 좀
0,하지만 에이아이만큼
0,그래 너 그런 거 같아 같이 들어보니까
0,출발은 하동에서 짚라인만 딱 타고 중간에 재첩국 먹고
0,아기 고양이인데 그래서 조금
0,좀 언니 것처럼 그 클립용으로 된 게 있었으면 좋겠는데 다이소에 그거 없지 
0,응 그러니까 친구
0,그거면 다른 거 그냥 요가로
0,그 뒤로는 거의 안 탔던 거 같아 
0,그래 한번
0,으샤으샤 이겨내 보자 이렇게 하다 보니까 엄청
0,대부분 서울에 살고 있던 사람들은
0,안에 뭐 들었는지도 모르고 조그마한 지 작은지도 모르는데 
0,너도 알다시피
0,기회가 되면 농구 좀 배워 보고 싶긴 하다 제대로
0,큰 소외감을 느낄 수 있어 
