Label,Sentence
1,무슨 시험 봐
1,그렇지 응애응애 하고 울지 애기는
1,이름 어딨어
1,그렇지 우유가 되는 거야
1,하늘을 쉬웅쉬웅 날아다니는 비행기
1,예주 우유 어디 있어
1,야 그 언니가 그러고 지원이한테 또 뭐 해 줬니
1,어 걸어 갔다 오지 그럼
1,그런데 천사가 나타났어요
1,이리로 나가
1,이렇게 먹어야지
1,난 곰돌이에요
1,응 곰돌이 몇 마리
1,응 그러면 얘가 바닥에 쉬 쌌으니까 어떻게 해
1,놀이공원에 간
1,어이고 밀어요
1,이름이 이제 재밌는 거 찾았는데
1,맨날 할아버지한테 가제 그랬어
1,그것도 자석이야
1,헬리콥터는 높이 날아 낮게 날아
1,아니 되옵니다
1,쿠키 만들고 있지
1,어 알겠어
1,할아버지도 날이면 날마다 할머니 집을 찾아갔지
1,종현아 엄마 지금 뭐해요
1,니가 다 못 읽잖아
1,수레 끌고 다닐 수도 있어 수레
1,그래서 어떻게 됐어 결국은
1,어 재미있겠는데
1,그것도 먹으면 안 돼
1,주연이 이모가 사는 일본은 여기 밑에 있지요
1,아 기차 때문이군요
1,닫힐 때는
1,우와 버섯도 있네
1,의자에 앉혀도 돼
1,혼자 끌고 가기가 너무 너무 힘이 들어요
1,초록 불이 켜지면 손을 들고 건너요
1,토끼가 뭐 샀나 가 볼까
1,다음 날은 유치원에서 왕자와 공주 놀이를 했어요
1,빠나나 쥬스 주세요
1,하늘에서 다니지
1,이건 뭐야
1,으응 이사람은 누구야
1,파란 색깔 운전 운전 재밌어
1,아빠 여기는 언니
1,호기심이 많지 어 궁금한 거 많고 뭐가 있나 궁금하지
1,구름이 어마어마한 양의 물을 많이 가지고 있기 때문에
1,무리 안의 사자들은 친하게 지낸답니다 안녕하세요 잘 지냈어요
1,아니지 하늘색깔이지
1,얘네들은 이렇게 사랑해 하고 있다는데
1,어이구 어이구
1,할아버지 안녕하세요
1,이거 다
1,흑흑 이제 동전이 하나밖에 없어
1,요리했어 요리해 보세요 그렇지
1,이거 하고
1,뜨개질 하고 있지요
1,야 지원아 그림책 갖고 와
1,현수는 활짝 웃었어요
1,부릉부릉 자동차가 좋아
1,찐이 저기 까치 이뻐
1,자 이것은 이건 이름이 뭘까요
1,자동차가 이렇게 많아 그렇지
1,곰돌아 이리 내놔
1,똥 잘 쌀 거죠
1,아휴 이제 엄마 뱃속이 너무 작아요
1,새롬이는 곤란해 졌어요
1,손가락으로 쑥 넣었네
1,어 김예주가 먹었나봐요
1,거기는 없어
1,이이 앉어 이제 다시 읽을까
1,짠 이거 봐 바다에 가 가지고
1,어 손 어
1,아이고 좋아
1,요술거울은 또 다시 백설공주를 보여 주었습니다
1,박수쳐 줘 박수
1,콜콜 색색색색
1,할아버지가 뭐라고 하라고
1,우리 나중에 이사 가면은 삼총사 이사 차에 우리 이삿짐을 실을 거에요
1,근데 날씨가 무더우면 개는 혀를 자주 길게 내밉니다
1,우 나무가 있다 엄마 기린이는 들어 봐
1,그 비행기에 타고서 내릴 때 쯤에 종현이가 귀가 아파가지고
1,자 예쁜 벨도 달아야지요
1,이름야 이거 봐라
1,하고 곰돌이 괴물이 소리쳤어요
1,느림보 토끼
1,어 그랬어
1,뭐가 뭐가 저게 궁금해
1,동그란 원형으로 창문 만들었어요
1,예주 오늘 어떤 것 읽을 거야
1,정확히 과녘을 맞추려면 오랜 연습을 필요하답니다
1,이름이랑 나랑 핀마이크 같은 거 달고 녹화하는데 우리 이름이 목소리 하나도 없어
1,어 먼저 이거 지도를 맞춰야지
1,신데렐라는 무도회장을 서둘러서 막 빠져나왔어요
1,응 알았어
1,오징어 나비 사러 갈까
1,엄마가 이렇 게 세워 줄 테니까 그럼 어 이름가 무너뜨리기 놀이 해
1,세윤아 오늘 유치원에서 누구랑 놀았어 응
1,짠짠 괜찮아
1,새 얼굴 어디 있어요
1,어 이쁜 바구니 있네
1,이렇게 하는 거야
1,아기가 커다란 구두 엄마의 구두를 신어 보아요
1,공항이에요 비행기 타는 공항
1,다리미는 어떻게 생겼냐면 요렇게 생겼어요
1,빨간 콩 파란 콩 빨간 콩 파란 콩이 차례 차례 열렸네
1,어디 할머니가 삐졌어
1,두번 먹었어
1,문 열고 싶구나
1,여기 보면 엄마가 그림 보여줄게
1,쉬자 이제 좀 쉬어야겠다
1,에이고 에이고 빠져요
1,이거 뭐예요 주제가 뭐예요
1,우와 예주는 튜브 타고 또 엄마는 큰 튜브 타고 아빠하고 언니는 배 타네
1,이거는 누구야
1,아 이뻐 아 이뻐
1,하니발이 으쓰대며 말했어요
1,이름이가 밀어 봐요
1,졸려 엄마 어부바 해 줄까
1,폴짝 폴짝
1,두더지는 못 가요
1,강아지는 조금 있다 나와요
1,우와 종현이가 좋아하는 거다 이리로 와봐
1,응 그 다음에
1,까까 맛있어
1,이거 봐 팔씨름 해 봐 엄마랑 팔씨름
1,짜잔 딩동댕 자동차
1,요즘에 많이 없어졌지만
1,이것 이것 좋아
1,누군가의 물건이 마구 날아와요
1,다른 공룡들은 우리를 통뼈머리라고 불러
1,민기 형아가 저거 포크레인 포크레인 나도 가지고 놀래
1,그건 싫어
1,여기 있네 이거 이거 이거 치치 책
1,딴딴딴 딴딴딴딴 딴딴딴
1,안 무서웠어
1,여기 한번 들어가 볼까
1,치치푸푸 치치푸푸
1,아빠 있어
1,어디 엄마가 해줄게
1,어디가 집인줄 알어
1,통통통 퉁퉁퉁 숫자 나라에 왔어요
1,재채기가 나왔어
1,멍이 코자
1,자 연두색의 뭐가 있나 찾아보자
1,장화 이거는 비올 때 신는 장화야
1,얘도 와 야
1,애는 개굴개굴개굴개굴
1,이게 뭐라고
1,어 세모 세모 세모 트라이앵글
1,동생아 이거 가지고 놀아 그리고 줄 거야
1,거기가 아니지 그거는
1,강이 모여서
1,고마워 아이 착하다
1,할머니 찐이하고 같이 있어
1,두 번째 서명란에다가
1,어 또 누구 전화지
1,너무 커 너무 작아
1,미안 엄마 전화 와서 전화 받았어
1,오오 또 손 한는다 쏟는다 오 마이 갓 오 마이 갓 오 마이 갓
1,어 언니도 피아노 치지
1,스크루지 할아버지는 깜짝 놀라 소리쳤어요
1,아따 널 부러지겠네 우와 하고 웃음이 터져 나왔어요
1,자 어우 무서운 곰에 대해서 오늘은 배워 볼꺼에요
1,그렇구나 원숭이같이 생겼다 근데 꼭
1,발래줄에는 빨래들이 너울 너울 춤을 추었어요
1,이건 도장이야
1,처음 보는 거야
1,응 예주
1,노란 색깔 색종이 어디로 떨어뜨렸어
1,개 이름 뭔데
1,가지는 무슨 색
1,또 뭐 찾을까
1,애 누구야
1,응 그래서 잘했어
1,자 비행기는 예주야
1,은색 종이네
1,졸졸졸졸졸졸졸 흘러서 바다로 가요
1,똑똑똑 누구세요
1,에스키모는 추운 북쪽 지방에서 살아요
1,뭐라구요 이거는 뭐에요
1,뭐야 얘가
1,뭐 이상한 게 있어 엄마 모자에
1,어머 그만해요
1,로봇트야 로켓트야
1,어 이 노란 꽃도 꽃이야 무슨 꽃일까
1,애기 이빨이 빠지고
1,할머니가 무서워 해 생쥐는 그치
1,그러며는 예쁜이는 어디 있니
1,길 잘 찾아가네 이제 우리 종현이가
1,오늘은 괴물 놀이다
1,이게 뭐야
1,쭉 말해 봐
1,꼬부랑 이가 으쓱대요
1,어 그네를 타네요 호비가 신나게 그네를 타는데 너무 오래 타서
1,유리로 된 거는 잘못하면 어떻게 해
1,자 엄마 친구네 놀러 가도 돼요
1,그렇지 가재가 뭐를 잡아 먹나
1,월요일 아침에 우리 집에 오면 우리는 비밀의식을 치르게 될 거요
1,자 다음 곰은 여기 저기에 자신의 흔적을 많이 남깁니다
1,응 미끄럼틀이다
1,해변 공사장에서는
1,아이고 잘 하네 아이고 잘 하네
1,찐 나
1,아이고 잘 하네
1,누구 아기
1,얘 지원아 이거 뭐니
1,우람이가 고개를 갸웃거리며 물었어요
1,이게 뭐야
1,종현이가 풀 뜯어 가지고 이렇게 염소 주고 그랬지
1,예주 눈 어디 있어
1,응 응
1,어 왜 왜 왜 왜
1,이름이가 태워 주세요
1,그런데 점점 더 가을이 되면 도토리가 여기서 쑹 하고 튀어 나와
1,엡퉤 어떻게 해요
1,짠 어머나 이게 뭐야
1,그거 멋진 생각이구나 그럼 운전석도 만들까
1,너랑 나랑 같이 놀러 가자
1,엄마는 그 사이에
1,응 엄마 모자 쓰고 있지
1,엉덩이 흔들기
1,자 진정하고 음
1,아니 저 별은 세지 않았니
1,빨래가 다 됐나 보다 어떡해
1,우리 종현이는 똑똑이에요 어떻게 그렇게 잘 알았어
1,어 거기 맞아
1,이제는 혼자서도 잘 자라요
1,불났어요 볼까
1,어 얘 이름이 뭘까
1,내가 탄다 슝 추쿠
1,포크로 빵 먹고 커피 먹고 그러지 그렇지
1,바나나 주세요
1,엄마 이거 맞어
1,물고기는 누가 좋아하지
1,대게 수컷의 날개가 화려하지요
1,집에 막 벌레가 기어 다녔었지
1,이게 뭐야 이게 뭐야
1,요게 단추야
1,이게 뭘까요 이게 뭘까요
1,종현이 이빨 깨끗하게 닦았어요
1,거봐 산타 할아버지가 어떻게 한다고
1,연결되어 있다고 그랬잖아 엄마가
1,목이 긴 기린은 이렇게 높이 있는 나무에 있는 풀도 먹을 수 있어요
1,응 이제 그거 보자
1,종현이랑 아빠랑 프리드 세차 좀 하고 와야 되겠더라
1,응 그렇지
1,여기가 브라질이야
1,또 생쥐는 어디 숨었어요 생쥐가
1,요거 뭐야
1,날씨가 더워져 가지고 어디에 놀러 갔어 이 친구들
1,누가 더 크나 내기하는 거야
1,응 그건 뭐야
1,몇 개 따왔냐고 그러면 두 개 따왔다고 그러고
1,예주가 제일 좋아하는 게 뭐였지
1,종현아 딴 책 가져 와
1,가장 좁은 문이 동굴로 통해요 그런데 이번에는 구덩이가 세 개나 있어요
1,병아리보다 조금 더 크네
1,이게 뭐야
1,이렇게 쎄쎄세해
1,응 저거는
1,종현이가 지은이가 그랬어
1,아기 개구리가 노래를 한다 개굴개굴개굴개굴개굴
1,이게 소리가 안 나네
1,어 글쎄 버스가 많지 않으니깐 사람들이 아주 많이 타는 거 아닐까
1,어른 이빨
1,어 그랬지
1,칙칙폭폭칙칙폭폭 뭐에요
1,개구리가 되지 우리 노래 불러볼까 시작
1,어머 얘는 아직도 잠을 안 자네
1,자 쿵쿵 자전거
1,첨벙첨벙 파파파파파파파파파
1,뭔 거 같아
1,썰매 우리 종현이 어디 갔다 왔어 아빠랑
1,이렇게 이거 무슨 똥이 좋은 거라고 그랬어
1,으아 이름아
1,이름이 없다
1,벌레 잡는 거야
1,무슨 색 빨간 거
1,옳지 오 구 잘한다
1,마녀 하나에 빗자루 하나씩
1,깨굴깨굴깨굴깨굴 개구리도 있구
1,비행장까지 갈 때 공항버스를 많이 이용하지
1,오빠 밖에 안나가 정말 그럼 나도 책이나 읽어야지 영희는 책을 읽었습니다
1,우와 정비사 아저씨가 열심히 열심히 고치고 있는 걸
1,그러니까 밥 먹고 우람이는 치카치카 했는데
1,차례대로 줄 서서 타는 거야 그렇지
1,엄마 의자는 없어
1,그래서 비행기 날개가 두 개지
1,그르니까 그러니까
1,치크치크치크치 치크치크치크치 치크치크치크치
1,그럼 이 책 집중해서 볼 거야
1,어 전화 왔다
1,찐 집
1,종현이가 먹을 수 있는 것만 찾아서 가는 거야
1,원숭이 몇 마리 있어
1,얘 이름이 뭐야
1,빗이라고 하는 거야 머리 빗 해봐
1,여기서 예주는 어떤 음식 좋아해요
1,학교도 가지 말고
1,여기 다리에 이런 게 들어있는 거야 뼈
1,만물수리점 씽씽식료품
1,이건 여기서 찾아봐
1,까까 먹었어
1,아이고 잘 하네 아이고 잘 하네 아이고 잘 하네
1,바퀴는 어떤 모양이야 응
1,너무 너무 예뻐가지고
1,얜 누구야 얘는 멍멍이야
1,박수 일등 박수
1,애들아 어서와
1,우주주주주 우주주주주
1,어유 잘하네
1,근데 또 아프면 어떡할라 그래 어떡하려고 그래
1,아이고 잘하네
1,다시 요 앞에다 대고 말해 봐
1,얘 좀 집에 있는 거랑 다르다 그지 그렇지
1,그것도 잘 안 돼
1,더 줘
1,아 빨리 하자아
1,심부름을 다녀 온 퉁퉁이가 야옹이를 찾아보려고 했지만
1,막 도망가면은 호랑이의 목에 줄이 꼭 조일테니까
1,잘 됐구나 호비야 누나한테 고맙다고 말했니
1,막 이렇게 풀어 헤치고 있지
1,비가 오면 강둑까지 강이 차지만 날이 가물면 이렇게 강 밑바닥이 이렇게 약간 드러나서 친구들이 이렇게 배를 띄우고 놀고 있네
1,그 위에 저기 거기다가 신칸센 그리게
1,예주도 엄마 구두 솔직히 신어 본 적 있지
1,곰돌이 인형 있네 응
1,다람쥐가 울먹거리며 뛰어 옵니다
1,예주 귀 어디 있어
1,그렇지 칫솔하고 치카치카 하는 거는 어디다 놔야 돼
1,쾅 했어 쾅 우르르 우당탕 우르르 쾅 쾅 쾅
1,어 깡총깡총 토끼 깡총깡총 토끼
1,아이고 잘 하네 아이고 잘 하네 위용위용위용위용위용위용위용
1,이렇게 넘겨야지
1,그래가지고 이빨이 충치가 생기면
1,이거 똑같지
1,여기 있잖아
1,이거 이거 이거는 여기야
1,그럼 전부 몇 명 있어
1,아 그래 문자 왔어
1,순서를 따라 길을 찾아가세요
1,엄마 코 잔다
1,마치 너와 나처럼
1,자 왼손 이렇게 펴고 이렇게 펴 봐
1,할머니 캄 잘 드셨어
1,이름인 거기다 놓는 거 싫어 팬더 여기다 태울까
1,응 이거 준다고 했지
1,아람아 오늘은 무슨 음식을 만들어 볼까
1,그런데 어디서 사고가 났지
1,어이구 잘하네
1,그거는 아우 뭐지
1,이거 좋아
1,하늘 높이 날아 올랐지
1,원숭이지 아이구 지겨우니까 말도 안하네
1,토끼 발자국만 쫓아다니다 한 마리도 잡지 못하고 집으로 돌아갔어요
1,그 다음 또 뭐니
1,그래 중국 옆에 있지
1,할아버지가 종현이 안아줬지
1,어떡해 망가뜨렸어
1,한 번만
1,트릭씨는 아빠와 함께 부랴부랴 밖으로 달려나갔어요
1,내일 갈 거야
1,응 이건 뭐야
1,요코는 너무나 추워서 따뜻한 털모자를 쓰려고 했어요
1,소파를 잘못 맞추었잖아
1,너 아까 냉고 그랬잖아
1,아 근데 녹음이 잘 안 될 수도 있구나
1,오오 누구 엄마
1,아저씨가 이제부터 맛있는 거 줄 테니까
1,아이고 잘 하네
1,온천 해 봐
1,음 친구랑 노니까 더 재밌네
1,됐네 이거 해야지 이제 이거는 어디야
1,도와줘요 도와줘요 불이 났어요 불이에요 불
1,인디언이 어떻게 하고 있어
1,응 숟갈로 뭐 먹어
1,왜냐면은 우리 놀러 간다고 그랬잖아
1,아휴 다리 아퍼 좀 쉬어 가야지
1,세윤이네 유치원 버스는 무슨 색인데
1,응 응
1,개구리가 팔딱
1,자 이리 오세요
1,이건 뭐야 종현이 너 이거 얘기해봐
1,어 그래그래
1,베가스베가스 목욕탕 갔다 왔지
1,거기 넓은 길이야 좁은 길이야
1,어 우 아픈 덴 없어요
1,야 여기 빵 갖고 왔다 케익
1,차 타고 왔어
1,누구 그림자야
1,강아지 어디 있을까요
1,이거는 봐봐 이거 아야 하지
1,이 친구는 말같이 생긴 장난감 튜브를 갖고 있네
1,자 읽으세요 예주가
1,봉고 차
1,호비가 아빠랑 밖에 나가요
1,또 낫토 맘마
1,이름이가 좋아하는 컵 쌓기 놀이
1,어 여깄다
1,우와 덩굴 줄기에는 가는 솜털이 나 있어요 다른 식물을 잘 감기 위해서래요
1,한개 그래 봐
1,자 봐 봐 하나 둘 셋 넷 다섯 여섯 일곱 여덟 아홉 열 열 하나 열 둘 열 셋 열 넷
1,야옹이 있지
