Label,Sentence
0,비매너적인 행동들이 문제가 되는 경우도 많기 때문에
0,아니면 호텔 같은 데 들어가서 일을 할 수 있는 기회도
0,어 나는 그렇게 안 했으면 좋겠어 
0,그런 거를 대비하자라는 거지 
0,공부 하루 종일 하고
0,일단 너무 예뻐 
0,장단점을 따져서
0,그걸 다시 원상 복구 하기 위해서
0,막 나한테 이한테
0,김치 사는 거 같은 경우는 여러 번 샀기 때문에
0,아 가구
0,서울까지 갔어 
0,음 음 
0,아 맞아 너 운동 시작한다고 했는데 
0,시간이 많이 걸릴 거잖아 그러니까 그
0,공격도 안 되고 수비도 안 되고
0,그게 없지 않은 이유는 있지 
0,타투이스트로 자리 잡을랬는데 일도 못 하게 하고
0,여자는 여자들의 수다라는 게 있잖아 만나면은
0,해도 되나 이상한가 고민 되긴 해 어떻게 생각해 
0,시간 배차 간격이
0,요샌 또 다시 그걸 사람들이 많이 찾더라고
0,어느 정도 환자 상태에 대한
0,친구들도 케이티엑스 좋다고 하더라고요 그래서 저도 타보고 싶어요 
0,그래서 함부로 이렇게 막
0,사용 시간도 제한이 있어야 된다고 생각해
0,좋아 좋아 나는
0,좀 열심히 못 했어 그래서 당연히 대학은 조금만 공부를 하면
0,뭐 그런 일을 할 기회가 주어지기고 했었고요
0,재밌게 또 일 동안 맛있는 거 먹고
0,응 응
0,최근에 랑 노래방 하면 했을 때 얘기를 했는데
0,그것이 이지 갤럭시 텐
0,그래서 저는 우정이 의리가 의 의리가 우정이 될 수도 있다고 생각합니다 
0,항상 차에 실려 있거든 이거는 이제
0,거창하게 알 수도 있는데
0,빨리 먹어 볼 수 있는 게 장점인 거 같아 
0,내일은 신동에 가서 공부 좀 할까 
0,그런 게 되게 중요한 것 같아 
0,한 명만 감정 있고 한 명은 감정 없으면
0,그래도 잘 찾아서 다행히야 
0,그 비트코인 얘기가 막 나와서 그게 뭔지도 사람들이 잘 모를 때
0,그러니까 그 패널 중에서 한 말이 그거 맞는 거 같아 
0,그랬는데 그건 또 싫대 
0,그렇게 자신감 있게 한다는 것 자체가 대단한 거 같아 
0,그런 건 없어 가지고 나는 잘 모르겠는데 약간 좀
0,에이아이랑 다른
0,버스를 타고 가도 나는 괜찮아 사실 
0,저녁이나 이런 땐 이제
0,케이윌 콘서트 
0,이게 버즈 노래 같지도 않고
0,어 진짜 진짜 얼마 안 걸린다 근데
0,그 과정에서도 나오
0, 대 애기 엄마들 아빠들 올 거란 말이지 
0,아 나한텐 진짜 안 좋은 기억이긴 하지 
0,사람이 실수를 하게 되면 목숨도 왔다 갔다 할 수 있어 
0,처벌이 좀 강화돼야 한 다 생
0,근데 어쨌든 지금 날씨도 더운데 나는 시댁이 제사를 안지내서 그런가 
0,공부도 안 하는 거 같고
0,개들을 하루에 몇 번씩 산책 시키고 이런 못할 거 같아 그리고
0,하는 습관은 잘 없어서 내가
0,애 애들한테는 말도 못하지 
0,그렇지 그럼 그건 맞는 부분이고
0,추석이나 설날 같은 명절이 돌아왔을 때
0,그런 건 재밌을 거 같아
0,근데 그런 사람은
0,네가 이력서를 잘 썼나 보다 
0,이미 종교시설에서 넘어온 오미크론이 너무 심하기 때문에
0,그래서 걔도 있다가 이제 계약직으로 들어간 거거든 
0,그런 것도 참 좋을 거 같아 
0,여기는 정말 딱 꼬막만 있어 딱 만 원 어치 사면
0,나 같은 경우는 특히 이제 집에서
0,이 코로나 수업 이후로
0,솔직히 그 정도 어사면은
0,뭐 통계를 내야 되는 것도 있고
0,어떻게 편안하게 살 수 있나
0,그 강아지는 먹는 음식으로 생각을 하고
0,근데 암을 극복하고 인제 티브이 프로에 나오는 거래
0,그 간헐식
0,나는 그런 생각이 들어 
0,네가 가고 싶은 리스트가 있어 
0,어 나도 관심 있지 
0,아이들이 그것이 없더라고
0,티만의 또 그런 게 있는 거 같아 
0,소고기도 괜찮은데 
0,택시도 그렇게
0,알다시피 전 막 단팥빵 크림빵 만들고 싶지 않고
0,돈도 없고 돈도 없을 때도 그러니까
0,우리집은 동생이 여덟 동생이 열두 살이거든 
0,차이가 발생할 수 있잖아 
0,나 이런 거 싫어해 
0,인제 그 코로나가
0,그 형님의 배우자 님의 집안이라든지 뭐 그런 것도
0,사실 근데 개개인이 조금 더 노력을 해야 되는 문제라고 생각을 해 
0,맛이 나지 
0,그게 어 올바른 일일지 잘
0,그런 거에 있어서는 맞는데
0,항상 그렇게 되는 것 같아요 
0,뭐 어쨌든
0,뭐야 충격흡수매트도 사 놓고 했는데
0,흰 생선을 좋아해 
0,남도 음식 엄청 맛있잖아 우리 엄마
0,간식을 덜 먹게 되더라고 그래서
0,그럼 될 거 같아요 
0,그냥 나도 아까 네가 말한 뭐 김광석이나 유재하처럼
0,옷이 아닌 것들도
0,정부에서 뭐 어떠한 뭐 권장이든 강압이든 
0,자기한테 더 이득이래는 거야
0,그래 가지고 거기도 나쁘지 않은 거 같고
0,나중에 윙어 그렇게 뛰었는데 되게 재밌었던 거 같아 
0,한국 노래는
0,동희가 왔다 하셨던 게 생각나서
0,맞아요 요즘 엠지 세대들은 퇴근할 때
0,조금 주면
0,동물 냄새가 닭 냄새 
0, 촌을 그렇게 이제 많이 만날 일이 있을까 싶어
0,아 진짜 아니야 그래도 지금 너무 없어 가지고 일단 하나는 봐야 될 거 같아 
0,걔가 이제
0,법제화가 된다고 한다면
0,이병호 정말 마지막에 생뚱 맞긴 했어 
0,내 개인적인 어떤 표현
0,아니면은 사이버대학교나 야간대학처럼
0,이제 엄마만 나쁜 사람이 되는 거야 그러니까 사실
0,네가 항상 말하는 그 표정으로
0,맡기려고 하는데 그걸 내가 내칠 수는 없고
0,부모님에게 부담되는 가격을
0,안락사랑 존엄사의
0,기피 시설이 들어오는 것에
0,나는 공공기관 있잖아 
0,나는 무인 그런 데는 안 가 봐서
0,약간 주를 이루잖아 유럽
0,근데 화력발전소는 그 매연이라든가 이런 것이 더 심하지 않나
0,국가 차원에서 이렇게 워 워 시켜야 되지 않나
0,맞이 했잖아 근데 그게 좀
0,자기가 내가 죽고 살고를 내가 결정한다는 게 살인과
0,내가 갚아야 되는 거고 이걸 못 갚았을 시에
0,리마인드 하고 있어 
0,일본 쪽에서도 우리나라로 넘어와서 이제
0,그거에 비해서는
0,네 애들 결혼할 때는 또 뭐 더 하겠지 뭐 그러려고 마음 먹고 있겠지
0,한 달 살기를 하면서
0,대중교통보다는 확실히 자차가 있어야
0,어 이제 더 안전하게 어
0,아 는
0,많 너무 많이 벌고 싶어하는 욕심이 있는 거 같아 약간
0,그거 다 있지 그거
0,좀 나이가 드신 분이나
0,일단 설치하고 본다 
0,거부감이 많이 들고
0,아이 뭐 그럴 수도 있지 
0,저는 진짜 막
0,좀 아니라서 근데
0,그렇게 마냥
0,우리로 예를 들자면은 공부 잘하는 애들은 이제
0,지금 치과랑 안과랑 다 한 번씩 가서 종합적으로 치료를 받아 보려고 하거든
0,그럴 거 같긴 하다 
0,뭐가 있는 가문들 있잖아
0,바로 못 내려갈 거 같으니까
0,어 꼭 수녀관에만 머물러 있다고 해서 봉사를 밖에서 못 하는 건 아니잖아 
0,그 시시 티브이가 있다고
0,아씨 기분 나쁘다고 말도 못 하고
0,그냥 할 말이 한 없어서 하는 수도 있지만은
0,아니면 같은 과자라도
0,수집할 수 있고
0,너무 많은 갯수들이 있는 거야 
0,버스에서 휴식을 한다는 생각은 많이 못 들기도 했고
0,한 번 번 갔던 거 같은데
0,어떤 이유로 있었으면 좋겠는 거야 
0,어 되게 몸이 쪽 한 분정도 지나면은
0,그런 것 같아 
0, 호선이라서 그렇겠지 
0,보러 다녀야 되니까 그게 싫어 갖고
0,아 살아야 돼가 아니라
0,베리 주스네 
0,그거를 계속 지자체를 원망을 할 수가 없잖아요 어차피 내가 버린 쓰레기니까 
0,아무래도 제가 서울에서 십 년을 좀 넘게 살았다 보니까
0,이용을 못 하는 거고 점점 도태가 되는 거고
0,공부를 해야 되게 되어서
0,너는 어떤 거 할 거야 만약에 하면 
0,그렇게 되면 월
0,뭐 전에
0,다들 약간 뭐 봤는지 기억해 
0,상담소 이런 위클래스 이런 데서 할 수 있어 
0,드라마를 통해서라도 좀 보면서 힐링되는 그런 기분이 있었어 
0,저는 또 우리 애한테 반대하는 부분이 너무 지나치게 댔 확인하고
0,어떤 거 예를들면 
0,잘 안 차고 다니는데 그걸 또 이렇게 필요하면 내가 차고 다니는데
0,근데 이제 그게 가짜 뉴스일 확률이 높은 거지 
0,그러면 수능 끝나고도 학교 계속 나갈 거야 
0,성급하게 결정했다가
0,쇼핑몰 창업 같은 것도 관심이 있고
0,그때부터 뭔가 새우 종류를 못 먹기 시작하게 되는 거 같아 
0,그리고 인제 시간이 오래 걸리고 효율성이 아무리 봐도 떨어져 
0,언니 애들은
0,그 볼 같은 거 달려 있는 거기 레스토랑 
0,병원에서 그걸 딱 해 놓고서는 순식간에
0,어 인간이 가질 수 없는
0,잘 못살 때기 때문에 그걸 나누면서 그걸 즐거움을 알았는데 지금은
0,그 인연은 그대로 남고
0,몸으로 직접 바람도
0,술은 안 배웠대
0,최근에는 이렇게 발전을 하고 있구나라는 것도 제 되게 많이 느끼고 있어 
0,그런 걸 또 생각을 해 보면
0,더 복잡해서 나는
0,응원한 적 있거든 
0,어 나라에서 조금씩이라도 같이
0,카톡하고 페이스북 메시지 하고 웹툰 보고 하겠지 
0, 기가 톤이나 줄였대 
0,토끼 뭐 귀엽긴 한데
0,응 응 
0,경제를 좀 알고
0,최근에 일본에 있는 그
0,다들 뭐 바쁘다 이러는데 우리 집은 이제
0,딱히 사고싶다기 보다는
0,다른 병원에서도 안 좋게 볼 수도 있고
0,요새 대출 규제가 너무 심하지 않아요 
0,제작발표회는 하면 뭐해 
0,그런 선생님도 있다는 것을 인정을 하니까
0,원하는 게 다 달라 
0,노는 게 더 좋은 거 같아 언니는 어떤 게 더 좋아 
0,예를 들어서
0,빠지는 게 낫다고
0,글 물론 나쁘게 빠지는 사람도 소수가 있겠지만
0,이상한 병원도 진짜 많고
0,어 그 지역 사회가 가지고 있던
0,그렇게 다른 걸 개발해서 대체해야 한다고 생각하는 거면 너도 내 의견을 동의하는 거 아니야 
0,화장품 회사를 취직한 다음에 이제 좀 익혀 가지고
0,그거는 진짜 잘 됐는데 가지 조금 저희한테
0,근데 네 사이즈를 알고
0,열심히 준비하고 있는 애들이 있는 반면에 기회를 보는 애들이 있다고
0,뭐 사랑도 이루고 하니까 괜찮던데 
0,대학교 이런 걸 다 거쳐서 내가 이뤄 낸 첫 그런 성과 이런 느낌이어서
0,그렇지 시시티브이를
0,돈을 내고 뭐 내가 거기를 간다든가
0,저는 우와 저는
0,아니 그런 건 아니고 그냥 진짜 자연스럽게 그
0,들은 게 생각보다 없더라고 
0,그래도 작년에 겨울 가을 정도에 한 번 갔다 온 적이 있거든 
0,딱 파워포인트만 보거나 동영상만 보거나 이런 식으로 하면은
0,밥을 먼저 먹으러 갈까 
0,아이쇼핑이라는 개념도
0,아쉽다고 생각해 히든싱어라든지
0,생각해둔 리스트 중에 뭐가 있냐면
0,그냥 배워두면 언 언젠간 쓸모가 있지 않을까라는 생각으로
0,그래서 네가 하고 싶다곤 했지만 나는 거절하겠어 
0,예 저는 개인적으로 술은 먹지 않고 좋 좋아하진 않지만
0,지금 다 그 로보캅이나 그런 게 퍼졌을 텐데
0,어 놀이공원 테마파크에 그 시에스 업무를 한 적이 있는데
0,원자력을 쪼금 축소하고 줄여서 좀
0,도움이 많이 될 거라고 생각을 하는 게
0,관념하에 어 들으려고 하지 말고
0,에이아이는 그럴 가능성이 전혀 없으니깐
0,일부러 건조한 걸 써 여름에는
0,찬성하는 의견도
0,삶을 이끌어야 하지 않을까 
0,나도 도전하고 싶지는 않은데 뭔가 그래서 호기심이 땡겨서
0,어우 물놀이하고 막 돌아다니는 게 나는 싫더라고 별로
0,완전 사람하고 교육을 시켜야지만이
0,에스유브이보단 조금
0,딱히 넘어져도 큰 상처는 없었는데
0,정말 파격적인데 좀
0,이렇게 생각할 수도 있거든 
0,응 기억하고 있어 
0,분명 있겠지 근데
0,연극 배우를 하는 배우자였으면 좋겠어 
0,그만큼 많아졌지만
0,꿈꾸고 난 이런 반복인 거 같아 
0,양산에서 탔을 때는 처음 타본 거라서
0,하고 싶어하는 그런 거 같아 애들을 가르치는 걸
0,이제 우리 큰애
0,좀 일찍 가는 걸 선호하는 편이라서 차라리 그 약속 시간에
0,아 과연 진짜 이게 어디까지 갈 수 있을 것인가 
0,집에 그 단화 있는데
0,항상 계곡인데
0,가치관이 있는가 청소년들이
0,그런 이제 그 개선을 하는 뭐 이런
0,근데 만약에
0,그런 대중교통이라고 생각해 
0,아 그런가 
0,어 쟤도 넘어갔는데요라고 말을 하니까
0,가슴운동은 혹시 어떤 루틴으로 갈까 내가 알기로는
0,답답하긴 하다 그렇지 
0,그 해운대에서 가는 거 만약에 경주 가면은
0,아이 세종 가면 좋은데
0,거기 주변엔 사람들 분명히 살지 않을 거고
0,글쎄 굉장히 생소하더라고 생소한 게임이었
0,나 또 해산물 좋아하잖아 
0,그래서 그냥
0,그런 거 다
0,도로에서 많지 않나요 
0,팝 가수들도
0,그 자기네들
0,그래서 못 가고 있는 거
0,혐오 시설이 생긴다는 거에 대해서는
0,이제 사실 그것이 어
0,여기 올 때도
0,일단 대기업을 취직했을 때는
0,굉장히 좋습니다 
0,그리고 그 담당 의사가
0,그렇구나 그럼 지금 보유하고 있는 주식은 뭐야 
0,유명해지고 그런 현상들이
0,야구가 제일 쉬워 아니
0,네 명에서 같이 먹으면 괜찮을 거 같긴 하거든 
0,햄버거는 다 거기서 거기다 생각을 해서
0,나는 찬성이라고 생각을 하거든 
0,그 다음에는
0,왜냐하면 너무 그런 거 없이는
0,어떤 장르 부르는 사람인데 
0,어 일단 먼저
0,아무래도 그렇지 말 많고
0,코어가 있으니까 코어 무리가
0,연말에 파티 할 거 같
0,어 적
0,우리가 그들 생각을 바꿀 수 없으니까 우리 바꾸죠 뭐 우리만 우리만이라도
0,나도 가고 싶다 유럽 
0,지하철 오랜만에 탔는데 그렇게 바뀌었더라고 
0,오히려 형제가 굳이 필요한가 
0,그래서 나는 주로
0,잘 까먹으시는 거야 그래서 내가
0,뭐 맛있다고 하니까 그렇게 뭐 많이
0,사람 죽을 때까지 친구가
0,뭐 어떻게 할지
0,근데 아 고추 값은 좀 많이 싸졌다 하더라고 
0,뭐 연습도 한 번씩 하고
0,다른 애들은 다 하고 있는데 자기만 못하면
0,뭐 백화점도 가 보고
0, 인 가구가 사기에는 되게 양이 많아
0,되게 무미건조하게 느껴질 때도 있고 막 그러니까
0,안정기가 오기 전까진
0,거기 되게 재밌다고 하던데 요즘에 
0,넘지 말아라라는 규제를 세운다든지 하면 좋을 거 같아 
0,편리해지고 그다음에 일
0,솔직히 그렇다고 생각하긴 하는데
0,누군가 이제
0,지금 많이 가서 놀고 싶은데 선생님이
0,남들이 하는 거 다 따라 할 필요는 없고
0,자긴 안 될 거라고 못 들어가겠다고 거기서 분 동안 그랬어 그래서
