Label,Sentence
0,기차도 다니고 그 선로로
0,그 프로그램도 진짜 자주 봐 
0,잘못된 정보를 받아들여서 그거를 썼다면
0,쓰는 게 낫지 않나 약간 이렇게 더 생각하는 게 크지 넌 
0,남편 회사에서 그 이렇게 직원들 위해서 인제
0,한국 전력은 지금
0,많이 가게 되는 곳인데 그것에 비해서 성대역 가는 것이 너무 불편한 것 같아 
0,부터 해 가지고 뭔가 이제
0,오마이걸의 번지를 제일 많이 들었던 거 같아 
0,좀 이렇게 일조를 마 하긴 해 
0,그 직접 담근 김치랑 뭐 두부 이런 걸 해서 손만두를 매일 만드는 거지 
0,그냥 아 어쩌다 한번 용돈이나 보내 주고 이런 게 좋아 
0,봄 옷 나오는 거는 지금 좀 나와 있는데 
0,그런 거 보면 좀 안타까워
0,벌을 받지 못하고 풀려나는 경우도 있으니까
0,난 솔 난 솔직히 특성화고에 이런 메리트가 있는 줄 알고 온 건 아니었거든 
0,만약 그 멜로디가 마음에 들면 가사를 찾아보는 것 같아 
0,몇 번까지는 아니고
0,나는 개인적으로 땀이 많은 운동
0,뭐 최첨단 학교 엄청 좋은 학교를 세우겠다 물론 가까운 데 세우진 않겠지만
0,할아버지 농장에서
0,차가 너무 많다 보니까 주차할 데도 없고
0,그러면 편이지 
0,아빠한테는 맨날
0,나중에 가서도 얘기 들어보니까는 요즘 돈 많이 벌고 싶다 
0,하긴 나도 그 기사를 본 적이 있어 
0,바로바로 확진자를
0,그러니까는 인제
0,그 현지에서는 현지에 있는
0,볼 만한 만화를 해 줬고
0,어차피 그게 좀 더 돈도 아끼지 않나 아닌가
0,너도 알겠지만 내가 군대에서 특박 썼거든 
0,이런 좀 아이러니한 생각이 또 들더라고 
0,사는 게 어떨까 싶고 그쪽도 조금 더
0,그 요즘에 나 그거 궁금해 그 고슴도치
0,아예 없지 않잖아 그 이유도 있을 거라고 생각해 그래서
0,그러면 색깔도 여러 개 있나요 거기는 
0,아니야 그건 따로 그때
0,고스란히 또 댓글로 막 써 놨더라고 너무 신기했거든 
0,지하철 타고 
0,누가 아픔
0,아 옷 옷부터 좀 자 다르구나 
0,근데 그냥 상대적으로 조금
0,운동두 좀
0,그렇지 우리나라 양궁 세계 위
0,고기 완전 뭐 싼데 뭐
0,김은희 작가면 뭐 러브스토리 러브라인 이런 거는 뭐 거의
0,아 그럼 더 써야 되는데 더 쓰기에는
0,거기에 대해서 대책 마련도 필요하고
0,하기도 하는데
0,아 어 
0,다시 안 돌아오면 어찌해 
0,어 온라인은 훨씬 좀 더 싼 거 같더라고 
0,나도 지금껏 해온 해온 일에 대해서 경력을 인정 받을 수 있는 곳을 가야지
0,그럴 수도 있겠다 
0,그냥 그랬던 것 같아 
0,그리고 또 지 집을 이번에 만약에 팔게 되면
0,폭발을 했던 이유 중에 가장 큰 거는 이제 아무래도
0,나는 내 친구들이
0,불황 이런 거를 많이 타지는 않는 거 같더라고
0,그거를 집행할 사람은 어떻게 정할 수 있을까 우리 사회에서
0,이슈가 많던데 너는 어떻게 생각해 
0,부탁해서 보내 달라고 하면 되지 
0,그 중학생 애들이랑 학습 상담을 했었잖아 
0,햄버거 세 개
0,검은색이 또 좀 무난한 색깔이어 가지고
0,들었던 것이
0,숨 막혀 아 아이
0,이청용 선수도 큰 부상을 입은 게 굉장히 안타까워 
0,그래도 음
0,형한테 얘기했더니
0,버스 투어를 하긴 하나 
0,뭐 네가 주문해 달라고 하면 해 주겠는데
0,얘가 잘 탔나 
0,귤 저기 체험에서 먹었잖아 
0, 만원을 넘어갔던 적이 있어요 
0,그래서 인제 그거를
0,이제 그 중요한 사건이
0,엄청 못 미더 아니 나는 우리나라가 아닌 것이 못 미더워요 
0,왜 봐 줘야지 알지 원래
0,본원 통화가 일곱 배 늘었는데
0,맞아 자식한테 얘기하는 건 아니야 맞아 
0,엄마 때는 여자 학교라서 문과가 여덟 개면
0,너무 무시무시해서
0,잠을 자야 할 때라든가 그렇게 해 좀
0,아 나 작년에 이제 나는 이제 다른 친구들이랑 갔지만 하동 갔었잖아 
0,계속 보게 되고
0,근데 혹시 뮤지컬 중 관람 했었다면은 괜찮았던 것 있어 
0,내가 만나는 누군가 그 부분에 대해서
0,뭐 스테이시나 뭐 소녀시대
0,크릴 오일도 찾고
0,통과가 된다고 했을 때
0,온라인 수업 같은 거
0,안 됐다더니 뭐 이렇게 속상해 하더라고 
0,넷플릭스 쓰는 게 더 좋을 거 같아 나는
0,뭐 먹을거리나 그런 거 사러 가면은 이제 비싸잖아요 
0,인가 하고 이거는
0,우리는 연 달러를 추가로 계속
0,어 그렇지
0,뽕짝 아닌 트로트 트로트 아닌 뽕짝 뭐 이것을 들으면서
0,일곱 명 안에 들었던 애들이
0,집에 나 그 창원 집에 있는 그 가루들로는
0,뭐 문제점을 빨리 잡을 수 있다
0,그걸로 인해서 뭐가 뭐 크게 많이
0,근데 만약에 그 범죄 피해자가 
0,이것도 서로의 취미나 공통점들이 맞으니깐 지금까지 친구였을 수 있었던 거지 
0,너무 싫어 그래서 사실 대중교통 이용하기가 좀
0,이런 거는 많이 찾아 봤어 그냥 지디병이라고 근데
0,그래도 집에서 드라마 보고
0,나 노총각으로 못 살 것 같아 
0,마지막에는 확실하게
0,표면적인 거는 알겠지 아니면은 지나간 거를 알거나
0,올라간다는 보장은 할 수가 없어 
0,로테이션으로 계속 돌아가는 거야 되기 때문에
0,오징어를 그냥
1,혼자 놀아
1,어디 가 볼까
1,에이 여기 되게 장난감이 많다
1,뚝 그쳤어
1,들쥐는 금새 새금새금 잠이 들었어
1,칼로 묘기를 부리는 기막힌 솜씨 곡예사들의 훌륭한 재주와 마술사들의 믿기지 않는
1,어 멍멍이가 야옹이를 물려고 그러나
1,에에엥엥엥엥엥 사과가 없잖아 아잉잉잉잉 울었어요
1,어 아풍이 있네
1,기차들이 짐을 싣고 철도 위로 달리고 있군요
1,갖다 붙여 봐
1,이 이야기를 입에서 입으로 전달해줬대
1,고양이 문을 지나치고 쑥 들어가면 되죠
1,이 친구는 곰을 되게 좋아하지
1,아이 좋아
1,응 강아지가 어떻게 했어
1,내려올 수 없어
1,자 여기는 시작이 국수로 시작할 거야
1,또 주세요
1,짠 까꿍 이게 이름이 뭐야
1,숫자 놀이
1,어 뭐가 있어요
1,할머니 집에서 어디 갔었어 어느 수영장
1,짐승이 어디 있단 말이냐
1,맞았어요 정리를 아주 잘 하고 있네요
1,따르릉따르릉 비켜나세요
1,이게 무슨 소리야
1,응아 눠 응아 응아 응아 해
1,공중 곡예사들은 허공에서 짝을 향해 몸을 날립니다
1,하나는 콜콜 낮잠을 자요
1,고양이는 말했어 고양이 모임에 가게 되면 고양이 비밀을 모두 알게 될거라고
1,자 예주가 볼까
1,칙칙폭폭 길은 두 개가 있지 그렇지
1,이런 걸 뭐라 그래
1,찐 어떻게 했다구 아까
1,무슨 냄새
1,새 비둘기 봉학 앵무 매 이건 앵무새라고 해 이건 앵무새
1,여기 손을 자세히 보면은 한번 봐봐 니가 손을
1,이거 몇 개의 퍼즐이 있나 하나 둘 셋 넷 다섯
1,다리 쏙
1,아우 게가 거기 있네
1,그렇지 오빠가 자동차를 살까 곰을 살까 생각하고 있어
1,삼번 주면 물건을 감아서 수박이 굴러가지 않게 하려고
1,좋아 좋아
1,지금은 왜 소리가 안 나니
1,고양이는 송곳니가 뾰족하잖아
1,응 어떻게 뛰어 폴짝폴짝 뛰어 가네 응
1,어 아 맛있겠다 이거 오빠가 좋아하는 케익인가
1,뭐 먹나
1,아샤샥 아샤샥 아샤샥 아샤샥 수박
1,안 돼용 돼요
1,쥬스 주세요
1,흘리면 안 돼
1,삼촌은 여기 서울이 더 좋데
1,베가스베가스 목욕탕 갔다 왔지
1,응 이건 멍이구
1,뼈도 이렇게 커져
1,혹시 이게 무슨 숫자인지 알어
1,아저씨 내일은 잘 잡아요 사냥감을 호오
1,엄마가 말씀하신 것을 다 가지고 왔어요
1,세수하고 그럼 네 번째 다시 자는 거야
1,도형 놀이
1,엄마는 인형 정리해야겠다
1,주사 맞은 거야 이게
1,일로 와봐
1,아이 좋아 아이 좋아 아이 좋아 아이 좋아
1,지원이 잠잤어
1,통통 짤랑짤랑 통통 짤랑짤랑
1,피노키오야 너 나랑 한 약속 잊어버렸니
1,동글동글 동그라미
1,이거 읽어야지
1,그런데 하나가 우유병에 물을 뚝뚝 떨어트렸어요
1,근데 거기 너무 비좁아서 엄마 못 들어갈 거 같아요 너무 좁아
1,응 괜찮아
1,유치원에 가면 게임도 할 수 있어 주사위 게임 카드 게임 말이다
1,하나 자 손 이렇게 아빠처럼
1,엄마 전화하잖아
1,엄마가 해 볼까 그럼 이번엔
1,친구들은 저마다 하고 싶은 동물을 말했어요
1,엄마는 몇 살이야
1,모래도 있고
1,어 토끼가 뭐 하는 것처럼 보여
1,부릉부릉 윙 자 어린 아이와 개를 태운 운전자는 조심스럽게 운전을 하고 있습니다
1,찐을 안았어
1,캐리어 카다
1,그것을 본 동생들은 큰일났다 형이 잡아 먹히겠어
1,야 지원아 말을 해야지 너
1,아 예쁘다 아 예쁘다 그러면 안 돼
1,얘 노는 것 봐
1,엄마가 예주한테 귓속말 해줄게
1,가재에요 그렇지요 가재가 있었어요
1,여기서 울면 안 돼 오늘은
1,속눈썹이 있어서 물이 이렇게 나가잖아
1,호랑이가 어떻게 하겠어
1,잊지 마시오 절대로 절대로 뒤를 돌아보면 안 되요
1,둘 중에 하나만 골라야 해
1,그러자 현수는 조금 더 큰 소리로 말했지요
1,요건 곰돌이 귀
1,암무 눈 눈
1,네 저 근데 하다 도중에 응가 해 가지고 기저귀 갈아 줬는데
1,엄마 할게 엄마 할게
1,꾀많은 꾀돌이
1,안 돼 누가 내 어깨에 걸터앉는 건 정말 싫어
1,물 때 어떻게 물어 뱀이 어떻게 물어
1,재미난 책방에서 책을 팔지요
1,어느날 고암원숭이가 물었어요
1,그럼 요 책에서 네모 어디 있어
1,아 세윤이는 쓰레기 수거하고 있을 거야
1,응 우산 그림자일까
1,열 여덟 열 아홉 스물 스물 하나 스물 둘 스물 셋 스물 넷 스물 다섯 스물 여섯 스물 일곱
1,벌목꾼이 베어낸 통나무를 모으느라 바빠요
1,이름야 엄마 봐
1,나는 붕붕 버스 운전사
1,왜 안 힘들어
1,넘어졌으니까 곰돌아 내 신발 가지고 와
1,옷도 벗어야 돼
1,마녀 마법사 정말 정리를 잘 했군
1,애기 변기에
1,그렇지 이 친구가 모자를 찾아서 가방을 찾아서 신발을 찾았더니 도착했어요 붙여주세요
1,편하게 앉아요
1,욕실에서는 세수도 하고 이도 닦고 목욕도 하고 응가도 하지요
1,재채기가 나왔어
1,저는 한바퀴 빙 돌면서 나쁜 친구들이 들어왔는지 살펴 본답니다
1,우와 아저씨가 낚시를 하는 것보다 더 낚시를 잘 하는데
1,우와 멋있다
1,나무꾼이 나무를 찍어서 없앴어 아니면 나무꾼만 이사왔어
1,이것도 눌러 봐
1,어디지 여기 있어
1,어어 땅에 남긴 공룡의 발자국 좀 보세요
1,어 그래 우르릉 꽝꽝
1,아빠 실은 전화기가 들렸다 안들렸다 해요 이유가 뭐해요
1,그거 뭐야
1,모두 모두 둥그렇게 앉았어요
1,예주가 비에 동그라미 해 봐
1,눈 이거는 뭐야
1,요건 까만색 인형이구
1,엄마 목 아파요
1,시계 어디 있어 시계
1,이게 다 구름이에요 이게
1,동생이한테 딸랑이를 막 흔들어 주고 동생아
1,아이구 야 죽겠다
1,나도 사자할래 아니다 나도 사자할래
1,그냥 객실은 내가 봤거든 들어가서
1,어 아니 지금 이제 사십 분 벌써 됐대
1,이리로 와 엄마도 아 이뻐요 좀 해 줘 봐
1,귀는 어디에다 그릴까
1,오 이
1,어디로 갈까 신경이 지지직하고
1,그런데 할머니가
1,줘 봐
1,그러고 토끼가 밖에 나갔어요
1,응 있어
1,세윤이 이름은 뭐야
1,안아 안아 안아 안아
1,아니 근데 일찍 안 끝 뭐지 하 방과 후 수업을 해 가지고 아침에 시후 아홉 시 반에 가서 걔 오 똑같애 오는 거 아씨 언니 방학이네 또
1,자라가 토끼님 간을 가지고 오셔야죠 그랬어
1,또 해 봐 또 해 봐
1,마녀들은 술렁술렁 해요
1,응 응
1,응 했어
1,손 안 아파
1,엄마는 훈이를 로봇 가게로 데려갔어요
1,아이구 잘하네
1,자 붙여보세요 강아지
1,사과를 크기 별로 골라내는 거야
1,지윤이는 몇 살인줄 알아 지금
1,아유 진짜 먹었네
1,응 딸기 한 번 먹고 오세요
1,유치원에 가기 싫다고 때를 쓰며 울기도 했지요
1,이리 날아 오너라
1,이리로 와 빨리
1,자 나머지도 해 보자
1,지금 몇 월달이게
1,응 언제
1,맞아 기린
1,응 손을 어떻게 해
1,이거 봐
1,서울에 가고 싶어서
1,옳지 불 들어오면 해야지
1,또 이걸로도 해 볼까
1,아기가 이불을 다 끌어가니까 곰돌이가 추워서
1,살아남기 위한 방편이었겠지 파라사우롤로푸스의
1,아이고 잘하네 입술 너무 잘하네
1,스크루지 할아버지는 그 뒤로 어떻게 살았을까요
1,독수리다 종현아 독수리
1,응 똑같애
1,어 물고기 우리 어떻게 봤어
1,이거는 뭘까 앵두에요
1,엄마가 이렇게 놔 줄게요 노랑이 초록이 파랑이
1,여기 눈썹이 여기 왜 눈썹이 있냐면
1,그런데 지금 여덟시 반인데 시마지루 밥을 다 먹었어 안 먹었어
1,아 네 고맙습니다
1,새가 뭐 먹고 있어
1,아기가 몸부림을 치느라 왼쪽 주먹으로 곰돌이를 빵 쳤어요
1,이건 누구야
1,우리 종현이 인사 한 번 해볼까
1,어쩌나 사과파이를 만들려고 해도 사과가 없으니
1,코는 무슨 색깔이야 코 무슨 색깔이야
1,아 중간에요
1,다음에는 아 이름한 안 언니 안 문대
1,그래 축구는 뭘로 하는 거야 손으로 하는 거야 발로 하는 거야
1,입에다 넣어 봐
1,찐도 만들어
1,얼굴이 자꾸 빠져
1,딸기 어딨어
1,택시 택시 타고 왔어
1,너 그거 왜 그렇게 입에다가 하고 있어 응
1,뭐 볼까 또 다음에는 뭘 까요 응
1,엄마는 무슨 커피 좋아해
1,종현이 오늘 뭐 샀어
1,으악 피터팬과 싸우던 후크 선장이 그만 바다로 떨어지고 말았어요
1,아 좋아
1,우와 또
1,어디에 떨어뜨렸을까
1,안 돌아가는 거야
1,종현아 여기서 이거 뭐야
1,어머 그건 종현이 올챙이야
1,아야아야 엄마 아파
1,이리로 가까이 다가와 가까이 와
1,호빡이 아니라 수박
1,아기가 토끼 인형이랑 놀아서 곰돌이가 화가 났어요
1,응 자 이제 또 무슨 집 지을까
1,그래 찐 꺼야
1,하나짱이 이렇게 밥 먹어
1,서울에서는 몇 살이라고 하는 거야
1,이렇게 가서 잘 봐
1,장롱 있고 딱 책상 딱 있는데 저렇게 꾸며 주고 싶다
1,응 눈 없어지면
1,하 만들었네
1,자 비옷 쓰세요
1,곰은 겨울동안 먹을 음식을 저장합니다
1,어 또 갑자기 마음이 변했어
1,거울아 거울아 뭐라고 그랬게
1,이거 세윤이가 뒤집을 거야
1,세윤이 잘 만드니까 한번 해 봐
1,엄마 그럼 안 읽을 거야
1,고마워 곰돌아 아기는 곰돌이를 꼭 안아 주었어요
1,우와 재밌다
1,바닷가 세윤이가 말한 게 맞았어 모래밭을 보아요
1,왜 돼지는 진흙으로 갈까
1,아풍이 또 출렁 출렁
