Label,Sentence
1,아이구 잘하네
1,근데 애기들은 바늘 가지면 돼 안 돼
1,그렇지 이쪽으로 이렇게 잡으셔야 돼요 알겠습니까
1,여기서는 안 돼
1,시험을 보여줘
1,이거 뭐야
1,이것은 개나리
1,네 네
1,이거를 겨울 잠이라고 그래
1,뿡뿡빵빵 소리를 내며 달려가요
1,응 그러니까 양상추 마저 붙여
1,으흠 해
1,그리고 책 봐
1,은행잎 찾아서 은행잎 붙여보고 우산 찾아서 우산 붙여볼까
1,모두 힘을 내서 달려요
1,우와 정말 신기하다
1,이름아 어디 갔지
1,무슨 비행기가 이렇게 많아
1,이렇게 큰 거를 높다구 그러는 거야
1,앞에 있는 동화 세 개가 다 똑 같은 날짜에요
1,옳지 거기 토끼 있네
1,이번에는 집 밖으로 몸이 비어져 나온 집게가 파도에 밀려왔어요
1,여보세요 여기는 예주 집입니다
1,짠 아니네 꽃이네
1,이십 사가 아니라
1,어떻게 되어 있다고 그랬지 두 개가
1,엄마가 방구 어떻게 꿔
1,웃으며 이모 전화 속에 있어
1,그럼 이 박쥐를 만나서 공주를 때려줘야 되겠지
1,할머니 양
1,이 친구를 가지고 왔네
1,너구리들아 여기 있다
1,잘 하지
1,아이구 잘 찾었네 딱따구리
1,얼룩말 찢지 마
1,찐아가 놀자 했어
1,자 오늘은 이만큼 읽고 우리 안녕 인사해 주자
1,어떤 책이 있나
1,영주의 초대를 받은 사람들이 이따금 말을 탄 기사들이
1,좀 이따가 봬요
1,어이 잘 쓰네
1,그럼 남자야
1,안에 있어 세윤아 엄마가 지금 물어보잖아
1,힘 센 코끼리가 아기 코끼리를 번쩍 안아 주지요
1,미안해 해 안 해
1,응 세윤아 근데 그거 하기 전에 할 일이 있어
1,거기는 누가 타지 호비가 탈까 하나가 탈까
1,야 이거 뭐니
1,아 미끄럼틀 좋아해요
1,궁둥이가 통통해
1,개구리는 밑에 있는데 거미는 몸이 가벼워서 거미줄 타고 내려오죠
1,엄마같이 생겼어
1,그렇구나 우리 세윤이 착한 일 좋은 일 많이 했구나
1,되게 큰가 보다
1,난 초식공룡이야
1,세윤이 찾아 볼래
1,옮겨 어디로 갈까
1,부릉부릉 부릉부릉 아 재밌다 부릉부릉 부릉부릉 부릉부릉 부릉부릉 부릉부릉 부릉부릉 부릉부릉
1,그거는 여기야 여기
1,다시 다시 해봐
1,반듯반듯 작은 네모로 집을 짓자
1,바로 그 때였어요
1,자 먹어
1,두더쥐는 그럼 어디서 사나
1,거기서 톡톡 하는 거야
1,옛날에 만들어서 그래
1,비 내리는 빗속을 속삭이는 기차
1,간질 간질 간질 간질
1,여기저기 발자국을 내며 까앙총까앙총 뛰어다녔어요
1,어디하는 거야
1,왕자가 신데렐라를 쫓아왔어요
1,그렇지 그 그림이 틀린 거야
1,다 누었데
1,자 어떤 사람인가요
1,우와 세윤이는 흙 퍼 담는 차 엄마는 땅 고르는 차
1,나를 꺼내주면 네 친구가 되어줄게
1,소도 봤어
1,지난 밤에 못된 박쥐가 와서
1,큰 일 났네
1,부웅 부웅
1,옳지 이름 오늘 이 놀이가 이 놀이가 제일 재밌어
1,언제나 아빠와 똑같이 하지요
1,근데 귀 검사했는데 어떻게 나왔지 종현이는
1,응 됐다
1,그래도 재미있어 이게
1,빨래판 필요하죠
1,열기구 나라에 간 마르타
1,없다 그래
1,물방울 무늬 원피스요
1,우와 신칸센 앞이 뾰족하게 그렸네 종현이가
1,더 높이 더 멀리 메뚜기가
1,맞아요 내 멋진 줄무늬 바지
1,자 저 쪽에는 사람들이 사람들을 셍셍 보트가 바다 위로 물보라를 일으키며 달려요
1,모자는 머리에다 쓰는 거에요
1,따라와 음메 그러네
1,대답하기 싫고만 이제 실증 났어
1,호비 엄마 역할
1,아휴 이 친구 머리 위에 있었어요
1,찐인 척척박사고 큰 애고
1,여기 동그라미 해야지
1,한 복
1,우와 썰매 있네 썰매를 봅시다
1,단무지 넣고
1,빨리 와
1,이름 걸음도 연습할 겸
1,어 도망가지 마세요
1,하나짱한테 밥
1,세차 다 했어 이제 종현아
1,다음 번에 또 만나
1,자꾸 티비가 궁금해
1,잠수함이 하늘에 떠 있잖아
1,로드 롤러
1,여기 댐 그림이 없네
1,돼지하고 사자하고 왔어
1,그렇게 잘해야지 장난하면은
1,자 머리에 썼어
1,저기 고양이 햄스터 집에 없잖아
1,어 됐네
1,물고기를 모양을 한 붕어빵
1,도토리가 많이 났어
1,내일은 시골에 사시는 할머니 생신이에요
1,따 따 따 따 따 따 뜨르릉 여보세요
1,응 그래
1,빨간 버스 타고 가는 거야 공항 갈 때에
1,안 해도 돼
1,멋있는 삼총사
1,위용위용 했지 종현아
1,모모 모모 빠뿡
1,지원이 왜 안 가
1,깨비는 당황해서 말까지 더듬어요
1,까치 까치는 깍깍 노래 불러요
1,엄마 이빨은 어른 이빨이야
1,예주도 엄마 배에서 태어난 거야 응
1,기차로 바뀌었어
1,자 문 탁 열고 예주 타 찰칵 탁
1,응 아이고 잘 했어 아이고 잘 했지 잘 했어요 아이고 아이고
1,사람도 안에 탔어요 요기 봐 봐
1,찐이가 최고야
1,이것도 소리 나지 봐 봐 이름도 흔들어 봐
1,우리 가축 카드 맞추고 놀까
1,안 되지
1,모래를 실은 운동화도 시소를 타요
1,모자 머리에다 쓰는 거야
1,아직 넌 그런 거 애기니까 안 할 거야
1,이름이 어디 가요 마트 가요
1,그러니까 종현이 이빨을 깨끗하게 잘 닦아야 되겠지
1,아니 근데 일찍 안 끝 뭐지 하 방과 후 수업을 해 가지고 아침에 시후 아홉 시 반에 가서 걔 오 똑같애 오는 거 아씨 언니 방학이네 또
1,형은 엄청나게 크네
1,종현아 이게 뭐에요
1,슉 슉슉슉슉슉슉슉슉
1,지원이 녹음하는데 너 말을 해야지
1,눈으로는 세상을
1,주차장에 있었어
1,빰빠밤빠밤빰 빰빠밤빰
1,칼 던지는 묘기에서 절대로 실수를 해서는 안 됩니다
1,어머 똑똑하네
1,그래 같이 놀자
1,우리 집에 쓰레기 어디있어
1,공장에 가야지
1,이거는 어디냐
1,짠 우리 이거 볼까
1,모자 씌워 줘
1,동물 친구들 그림만 있대
1,똑같다고 하는 거야
1,안 돼
1,자동차부터 읽자
1,아이고 박수 잘 했어요
1,이모 어디 있어
1,이름아 이거 봐 봐
1,하영아 잠깐 꺼주라 화장실 좀
1,여기에 여기서 고기를 잡았지
1,이건 뭐야
1,응 고마워
1,돼지 맞어
1,그래 부엉이
1,이게 언니
1,동 그라미
1,부엉이 생일 할 거예요
1,응 저기 있지
1,자 태권 예주 태권 태권도 어떻게 해 태권도
1,다 입에 넣어
1,그래서 응 집이랑 똑같애
1,응 이것 봐
1,아기곰은 곰곰히 생각해 보았어요
1,아 네 괜찮아요
1,피가 계속 빠져 나가잖아
1,이 이게 도대체 그냥 저는 막 그냥 막 놀았는데
1,아니야 곰곰이이 우산이 얼마나 크다고
1,그렇지 치치가 거기로 다니지요
1,자 그럼 뒤에다 붙이면 되지
1,책 갖고와 예주가 읽고 싶은 책
1,아빠 돼지와 엄마 돼지
1,엄마 하나 종현이 하나 우와
1,어 주말엔 나가 거야
1,셔 봐
1,으이차 이쪽으로 와 더 아이쿠 더 와
1,뒤집어 보세요
1,자동차는 어떻게 움직이나요
1,이거 원숭이구요
1,할 수 있어요
1,어 이거 봐 이거 세모 세모 케이크
1,멍멍 멍멍 했지
1,불 끄지요 불 꺼요
1,하나 둘 셋 넷 다섯 여섯 일곱 여덟 아홉 열
1,똑같이 똑같이 아빠랑 똑같이
1,오 친구가 비 구경하다가 잠이 들었어
1,자 이것은 니은자가 들어가는 거에요
1,엄마야 엄마 어
1,그럼 혼자서 사냥해서 혼자서 먹고 혼자서 잠자고 그래야 되지
1,발에다 끼는 거 아냐
1,어 곰돌이가 이불도 덮지 않고 떨면서 자고 있네
1,붙었다 그래
1,아이 잘하네 이름이
1,짧은 바늘이 시간을 가리킨다고 했잖아
1,배가 아파요
1,여기 누가 있나 보자
1,아유 귀엽네
1,어 이렇게 이렇게 이렇게 해서 운전하고 갈 꺼에요
1,이번에는 장화
1,예주 다리 좀 펴 보세요
1,그렇게 하면 소리가 나네 아이고 잘하네
1,이름이 탈까
1,요기다가 이렇게 돌을 모아놓고 나뭇가지를 모아 놓아서 불을 지펴가지고 요리를 했데
1,토끼 식구들이지
1,목이 긴 기린이에요
1,그래 사다 줄께
1,알았어 붕
1,응 응 응 응 응 응 응 응
1,으 흐흐흐흐 아이고 좋아
1,그럼 우리 집에 있는 거는 뭐야
1,떨어질 거 같아
1,아쿠쿠쿠 곰돌이 아야
1,자 갑자가 어디 있어
1,저기 궁금해
1,자 책 보자
1,소는 어떻게 울어요
1,신데렐라가 왕궁에 들어서자 모두들 다 넋을 잃고 쳐다봤어요
1,자 이번에는 겨울이에요
1,종현아 애는 누구야
1,또 말해봐
1,코끼리 아저씨는 코가 손이래
1,아냐 악어야
1,우와 코끼리를 잡았네요
1,아이 지원이 기분이 좋구나
1,안 돼
1,한 입에 꿀꺽 삼키려는 것이었습니다
1,낙타야 우리 집에 놀러 와
1,하연이는 장난감놀이 하기 싫대
1,요거 뭐야
1,응 그렇게 맞아
1,그래 수박은 이렇게 크게 생겼는데
1,알았어요 끊어요
1,새끼를 낳는 동물이 있는데
1,병원에 왔을 때 지윤이 봤던 거 기억나 안 나
1,그러며는 요앞에 보자
1,엄마가 책 읽어줄게
1,어허 새 엄마는
1,우와 안 돼 내 친구 물지 마
1,안 놀았어
1,응 여기 있지
1,도로를 건너기 전에는 신호등을 잘 보고
1,그렇지 이런 거는 잘 알지
1,이따가 할머니 오시면 시원한 거 꺼내서 드리자
1,섭섭하긴 하지만 도깨비를 못 오게 해야겠군
1,아이고 자전거 보러 가는 거야
1,그냥 그냥 미술관 애들 들어가도 되는 미술관 있잖아요
1,사다리가 세 개씩 있네요
1,응 잠깐만
1,해 봐
1,요요가 엄청 커졌어
1,칼 던지기 묘기에서는 절대로 실수를 해서는 안 됩니다
1,우와 종현이 이거 탔어 안 탔어
1,공룡이 지나가고 있네
1,까까 먹었어
1,가지고 와봐 응
1,뽀뽀 쪽
1,빵가게에서 빵을 사면서도 수다를 떨어요
1,어 오 그러네
1,쿠로드는 책장으로 가서 가장 좋아하는 책 한 권을 꺼냈지요
1,그래야 돼
1,응 어머 세모하고 네모하고 만들었지 김밥을
1,원숭이도 이름한테 아이 잘했어요 한다
1,유치원에 갔어 근데 얘 누구야
1,빠터가 뭐야
1,우유 먹지
1,응 엄마 뱃속에 아기가 생기지
1,그러면 찐이가 제일 예뻐하는 사람은
1,무슨 일이 일어났을까요
1,아무도 들어오지마 이 곳은 내 땅이니까
1,아이 쿠키를 겨우 다 만들었어요
1,너가 해 봐
1,이름 집 저기 있잖아 아까
1,언니야가 아퍼
1,모르겠지 너
1,네 이렇게 자고 있어
1,기차 모양도 정말 다양한대
1,그네와 시소가 하품을 해요
1,곰돌이가 화장지가 없네
1,우리 종현이 아빠 어디 있어
1,짜자잔 빨리 엄마한테 약 가져 드려야지
1,예주는 뭐라고 했어
1,전기도 들어오고
1,응 쪼끼
1,어 잡아 보나 볼까
1,요리사 될꺼야 화가 될꺼야 가수 될꺼야 선생님 될꺼야 태권도 선수 될꺼야 응
1,자 삼십 사 에이
1,만져 봐
1,어 그래서 이렇게 생일처럼 촛불도 켜 놓을 수 있구요
1,토끼는 저기 코끼리를 미는데 힘들어 안 힘들어
1,그래서 얕은 곳으로 가라고 했지
1,혹시 배가 사고가 나면 튜브 타고 건너 갈려고 튜브를 넣어 놨나 봐
1,여기다가 이렇게 해 가지고 이것도 이렇게 해서
1,아냐 동그라미 하는 것 아냐
1,곰돌아 이리 내놔
1,그래 물이 들어있어서 낙타는 살 수가 있어
1,여기 물 속에 사는 거북이
1,누가 이뻤어
1,이 아기 이쁘니
1,이거 누구야
1,그렇지요 살랑살랑 바람이 불지요
1,사냥하는 법을 배우기 위해서랍니다
1,곤지곤지 곤지 곤지 아이 간지러
1,흙 속에서
1,여기 똑같은 그림이 어디 있어
1,애는 물을 먹네
1,똥 사는 것
1,꿀꿀꿀꿀 돼지예요 돼지
1,잘 했다
1,아빠 만나자
1,세윤이는 그게 먹고 싶어요
1,부웅 빠
1,하지만 사자는 새의 말을 알아들을 수 없었어요
1,애들아 이리로 와 배에 타 그래서 배에 올려줬어요
1,이거 연결해 봐 종현아
1,그러면은 뭐 읽어 이거 신데렐라와 백설공주 이거 읽어 줘
1,조끼 빠바 해야지 조끼 빠바
1,비 구름이 와서 저렇게 비가 내린대
1,그것도 공룡이야
1,자 저기다가 같이 한꺼번에 놔 주세요
1,그게 뭐게
1,그래 덤프트럭에 노란색 모래를 싣고 있네
1,우리는 행진할 때 절대 뒤돌아보지 않아
1,숫자 뭘까요
1,몸의 어디 여기가 어디야
1,끼끼 끼끼
1,그래 엄마도 눈 만질게
1,이 아동지향어라는 게
1,이쪽으로 와
1,지원이 어제 돈 가졌었어
1,그렇지 개구리가 잠 자고 있잖아요
1,번쩍번쩍 빛나는 보석일지도 몰라
1,어 맞아 얘도 달팽이야
1,아이고 잘 하네
1,붕붕 이거는
1,누가 그래
1,어 이거 뭐야
1,조심조심 살펴야 해
1,사람 눕는 데 서랍장
1,그렇지 아빠 차는 무슨 차에요
1,어디 보자
1,이리 와 보세요
1,컵 어디갔어
1,아이고 잘 한다 아이고 잘 한다
1,지윤이 제일 좋아하는 사람이 누구야
1,소랑 이거는 뭐에요
1,응 예주가 찾아 봐
1,간에서 다 병균들을 없대준대
1,지윤이는 여기 딱 앉잖아 되게 좋아해
1,응 애 이름이 뭐야
1,그런데 인형 옷이 자꾸 꾸겨졌어요
1,얘는 어디지
1,그러면 어디 갈까 우리
1,도토리 점심 가지고 소풍을 간다
1,안아 줘
1,마을 아이들도 쿠니크쥬크와 노는 것을 좋아해서
1,아 아니야 이름이가 할 거야
1,이것 봐 엄청나게 많은 사람들이 작업장에 돌들을 내려 놓고 하나씩 하나씩 쌓기 시작했어
1,그럼 말을 해야지 녹음을 하지
1,얘는 예주 좋아하는 파란색
1,동물원에 갔어요
1,코끼리는 무거워 가벼워
1,응 꼬까 또 있어
1,생선 여기 놓자
1,난 배가 참 좋아
1,아 그 책 볼래
1,튜브 탈려면 수영장에서 뭘 입어야 해
1,하기 위해서 돌들이 다듬어졌어
1,똑같이 했네
1,이번 주말에
1,또 뺐어
1,으응 여기 몇 사람이 있어
1,그래 일단 빼 놓자
1,어어 우유 먹을라고 손을 이렇게 했어
1,기름도 넣어야지
1,그래도 안 갈래요
1,샌드위치 찾아봐
1,이름아 이거 뭐라고
1,우와 또 뭐가 있을까
1,아야 했잖아 그러면은 친구랑 친구 엄마를 찾아줘야지 종현이가
1,열 하나 열 둘 열 셋 열 넷 열 다섯 열 여섯 열 일곱 열 여덟 열 아홉 스물
1,그럼 엄마 다리 어디 있어
1,이거 봐
1,녹음이 안 돼
1,짠 여기 있는 이 이야기는
1,앰뷸런스인가봐 여기
1,엄마가 옛날 옛날에 어저께 얘기해 줬지
1,그건 뭐지
1,미안해서 눈물이 나 안 나
1,점심 때부터 갑자기 배가 아파요 아야아야
1,포소리는 나무 열매와 씨앗을 조금 먹었어요
1,토끼 있나
1,그러면 맘마를 뭐라 그래
1,세어 봐
1,아니 무슨 뭐 과학 실험을 하는 거 아니고 나랑 애 어 애기랑 아 아기랑 엄마랑 뭐 상호작용 뭐 이런 거 그런 거 하 뭐 하는 거 한대
1,자 그렇게 흔드는 게 제일 재밌지 지금
1,삐 찍으세요
1,자 첫 발견 시리즈 또 읽어
1,자 뭐 읽고 싶으세요
1,어머 이거 미끄럼틀인가 봐 이름야 이거 너무 웃긴다 좀 짧다
