Label,Sentence
1,삐삐는 나하고 같이 낮잠을 자는 걸
1,왼손 들어
1,요것도 이게 열리고 이게 돌아가
1,얘네 둘 중에서 누가 더 커
1,응 그 책 읽어줄까
1,얼음을 실은 트럭이 코끼리 우리 앞을 지나가요
1,종현이 이거 맞춰 봐 이거는 뭐야
1,조심 조심 달걀 노른자만 골라 내는 것은 참 어려워요
1,무슨 집에 갔어
1,야 말좀해
1,활짝 핀 해바라기
1,비켜 손도 내가 먼저 씻을 거야
1,토동이가 문을 잘 살펴봐요
1,이거 뭐냐면 이름야 이거 봐 봐
1,너구리하고 하모니카 남았네
1,이것만 타고 다니네
1,딸기에 촉촉 박혀있는 요것들은 무엇이에요
1,자 자 자
1,아풍이 여기 있다 아풍이 여기 있잖아
1,자 읏짜 읏짜
1,쉬 했어
1,돼지나 강아지 닭 같은 거 잡아 먹고 살았거든 옛날에
1,어 기린도 또 또 또 또 이렇게 치고 있어
1,그런거 없어요
1,어 너 코 나왔네
1,그렇지 하모니카 너구리
1,얘 못 한데
1,여기서 우유 공장에서 우유를 만들어가지고 종현이가 먹을 수 있는 거야
1,바늘에 손 찔리면 어떻게 돼
1,얼룩달룩 줄무늬
1,엄마가 보고 싶어서 그런거야
1,어 없네
1,비가 점점 많이 오네요
1,무슨 책 보여줄까
1,우리 책 한권만 더 보고 잘까 응
1,티라노는 시끄러운 소리에 잠을 깼어요
1,이렇게 뾰족한 이빨을 엄마가 무슨 이라고 했더라
1,지원이 오늘 녹음을 많이 했어요
1,그럼 일로와봐
1,어 얘 이름이 뭐야
1,신고 있는 신발을 그냥 팍 던졌더니
1,산에 오르면 산에 갔어
1,엄마 이뻐
1,개미 어디 있어 개미 찾아 봐
1,엄마 뽀뽀
1,곰돌이가 소리를 질렀어요
1,나도 나도 언제 왔는지 오빠가 다가왔어요
1,응 고릴라
1,밖에 나왔지
1,녹음기도 피구 테레비도 피구 스피커도 피구 뭔가 공통점이 있네
1,이렇게 이렇게 이렇게 있는 거를 뭐라고 그랬어 엄마가
1,싹싹싹 이리로 와
1,이 세상에 단 하나뿐인 꼬마 토끼를 아주 특별한 곳에 데려가는 중이었어요
1,아 시원해
1,안아 줘
1,롤러 차
1,근데 왜 어디 다리에다 발러 얼굴에 안 발르구
1,누고 오세요
1,동생이 아직 어려서 모르고 그랬대
1,그런데 괜찮아 영차영차
1,어 저 발레리나도 나처럼 한쪽 다리로 서 있네
1,이 아기의 엄마인가요 그랬더니
1,짠 집에 가서 파티를 했어요
1,내려와 볼까
1,모두들 줄줄줄 따라 다녀요
1,안녕 내 이름은 샘이야
1,어디로 가면 볼 수 있어 이런 버스들
1,동글 동그란게 참 맛있겠다
1,과연 세윤이는 잘 할 수 있을 것인가
1,엄마 얼굴좀 봐야지
1,엄마 허리 아펑 아파
1,오 공룡이 많이 나오는데
1,어 아무 데나 하면 안 돼요
1,쓰레기 어디 있어
1,해 봐 오징어댄스 시작
1,종현아 이거 뭐야 이거
1,이름아 물 안 줘도 돼요
1,그럼 뭐야
1,팔딱팔딱 개구리 됐네
1,이리로 오세요
1,토끼가 한참을 가다가 뒤를 싹 돌아봤어
1,우와 이제 여기서 나무가 되는거야 너무 신기하다 그렇지
1,뭐가 먹고 싶니
1,고거는 요렇게 되는거네
1,애벌레들이 딸기 하나씩 골라 먹으려는데
1,옷은 깨끗하게 입어야 된단다
1,그렇지 치치가 지나가지 꿀꿀이를 만났어
1,이거는 뭐야
1,우리는 이것을 원자라고 부르지요 자 넘기세요
1,딸랑딸랑 어
1,애니몰 트레인이래
1,뒤가 그거야
1,아니야 코뿔소지
1,그러나 아저씨 보지 못했어
1,사진관에 있는 것 같은 큰 사진기로 사진을 찍어 줬다
1,한기 또
1,이렇게 먹을 수 있겠네
1,요요야 이 풍선 속의 공기를 주욱 들이마셔봐
1,우자 써
1,곰이 쿵쿵 걸어가요 낙타가 타박타박 걸어가요
1,까만색 동그라미는
1,아이고 깜짝이야 배고픈 토끼였구나
1,많 았는데
1,어 어른이랑 할 때랑 애기한테 할 때랑 그 달라지는 걸 그걸 보려고 하는 거예요
1,막 열었다가 닫았다 열었다 닫았다 그랬잖아
1,응 머리 감아
1,한 마리 두 마리
1,이렇게 막 뺐고 먼저 올라가면은
1,쿠니크쥬크는 그렇게 떠났습니다
1,읽어가면서 해야지
1,배 없다
1,엄마도 돌려 줘
1,네모난 버튼
1,요즘 여기 저기에서 만들고 있어요
1,감자 세 개를 먹을려고 하는데 생쥐가 와 가지고
1,예주야 이렇게 되면 될까 안 될까
1,버스가 있네 이 버스는 어떻게 생겼어요
1,졸려 가지구
1,야 어디가 자 한번만 더 읽자
1,짠짠 괜찮아
1,아 심심해 같이 놀 친구가 있었으면
1,그 바위나 흙에 탄산칼슘이 들어있기 때문에
1,똥똥인데 이거 뭐라 그래
1,요거 요거
1,예주야 위의 그림을 다른 부분 세 군데를 찾아
1,우리 집에도 있지
1,가장 깊은 구덩이를 알아냈어요
1,이건 무슨 맘맘인가
1,어디 있을 까
1,먹으면서 들을 거야
1,얘는 못
1,응 아빠 사자의 송곳니도 코끼리의 커다란 발도 두렵지 않죠
1,혼자서는 위험해 엄마가 데려다줄까
1,아 이렇게 돼 있었어
1,빠빠 이 했어
1,안 무서운가
1,이 언니는 어떻게 했어
1,이거는 점프 컴 점프 트럭 펌프 뭐야 이게
1,그래 집게가 두 개지 집게집게집게집게집게집게집게
1,하늘을 이렇게 날아다니는 독수리
1,이거 어떻게 되어 있어
1,그떄 곰곰이에게 아주 좋은 생각이 떠올랐어요
1,얘는 영
1,이거 뭐야
1,응 응 꽈당
1,아이고 지겨워라
1,안녕 나는 온 세상을 밝게 비추어주는 싱글벙글 해님이란다
1,느낌이 딱딱하지
1,애는 조그만 해서 아직은 훈련에 참가할 수가 없었대
1,세윤이네 유치원 버스는 무슨 색인데
1,아기가 커다란 엄마 구두를 신어 보았어요
1,빨강이 얜데
1,이거 돌리고 조립하는 거에요
1,피아노 갖고 열심히 치고 엄마 아빠 말씀 잘 들어라 그렇게 얘기하셨겠네
1,자 엄마
1,여긴 다 인형이네
1,이거 읽고 싶어요 어 앉으세요 버섯
1,두더지는 초코 빵 좋아한대
1,야 지원아
1,그렇지 엄지손가락으로 도장 찍어요
1,양파 때문에 눈물 나네 아이고 요리를 했어요
1,그래 다시 올라오지
1,어디 가
1,여기 공도 안 주고 다람쥐 인형도 뺏어버렸네
1,맛있어요 초콜렛이 응
1,그렇지 이거는 사자
1,일층 이층
1,애가 머리를 쓰는 거야 그렇지
1,엑셀을 밟으면 차가 출발을 해
1,아니 저 별이 왜 저렇게 지나가지
1,씨앗을 심어요 깊이 깊이 깊이
1,누구 이모지
1,그렇게 해야 된다고 그랬어
1,이리로 와 보세요
1,너는 아빠 뱃속에서 생겼어
1,응 소리 질러써요 이거 뚝 뚝 토끼
1,그런데 이렇게 흐물흐물흐물한 똥이 나오잖아
1,어 그렇게 치치가 많아
1,무조건 그림 보고 맞추는 게 아니고 소리를 듣는 거야 소리를
1,여기 예주야 그러면 누구야 언니야
1,응 꽃사슴이다 예쁘게 생겼다 그렇지 예주야
1,참 이상하게 생긴 갈고리네 바구니를 거는 걸까
1,와 꿀꿀꿀 아기 돼지는 어디 있나요
1,잘 하네
1,내 칫솔이랑 치약도
1,스르륵 스르륵
1,집에 있는 건 쫌 더 크지
1,또 말을 탄 곡예사들이 놀란
1,비디오 카메라로 여러분 앞에 있는 개를 찍어 보세요
1,알았어 여기다가 놓을게 그럼
1,그레이트 데인 동물 중에 사람들과 가장 다정한 친구는 개입니다
1,뭐 하고 놀까
1,어디서 봤지
1,자동 차
1,멀리서 다람쥐의 다급한 목소리가 들려요
1,이게 무슨 노래지
1,귀가 없으니까
1,점프 하자
1,우가우가우가우가 아이고 잘 하네
1,이거는 누구야
1,지금 가려고요
1,곰돌아 제발 이리 내놔
1,얘랑 똑같이 생긴 것 있잖아 지읒
1,얼른 타 타봐
1,여보 그릇이랑 수저가 없어졌어요
1,아우 좋아
1,이렇게 해 봐 타 봐
1,이건 뭐야
1,길게도 할 수 있고 짧게도 할 수 있고
1,거기 칠자 쿠키 만든 것은 어디 있어
1,그렇지 여기 있지
1,토끼 임금님 엉엉 울고 있어요
1,먼저 해야 할 일이 있거든
1,힘이 세서
1,종현이한테 동생이 생겼네
1,그거 아직 어렵다고 했다
1,자 예주 어떤 책 읽을까
1,응 그러면 만져보면 알 수 있죠
1,에취 종현이 우가우가우가우가우가우가우가우가 고릴라
1,으샤으샤 운동해요
1,엄마랑 터치 아이고 잘하네 아이고 잘하네 아이고 잘하네
1,응 그 쪽에 입은 어디있어
1,책 읽어야지 미끄럼 타는 사람이 어디 있어
1,왜 미워
1,학교에 가서 책 사고 공부하고 와라 그랬어
1,아이구 야
1,여기서 사과를 빨갛게 익은 사과를 따죠
1,응 예주 머리 맞에다가 이렇게 양말 걸어 놓고 잘까요
1,몇 씩인지 다시 세어 볼까요
1,여기 있잖아 여기 봐 봐
1,도망치고 있어
1,혹시 배고파
1,이 친구가 애기 때 아빠가 토끼인형을 사준 거야 토끼인형
1,얘는 뭐야 예주야
1,응 그 다음에 그러며는 지원아 우리 꽃 심자
1,힘도 세 졌어요 우와
1,예주야 이게 뭐라고
1,그거 뭐라 그래
1,달팽이 책이에요
1,네가 거꾸로 했으니까 그렇지 다시 잘 해 봐
1,자 축구공
1,이게 누구야
1,이거 뭐야 소세지잖아
1,나는 길쭉한 다리가 하나야 다리가 하나
1,토치 지원이가 그렸어
1,곰 위에는 누가 있어
1,아빠는 이가 아프셨어요
1,그래 여기 엄마 여기 다쳤잖아
1,기린은 목이 아 주 길어요
1,세인트 버나드
1,사랑해 사랑해
1,초롱초롱 공주님 이젠 걱정 마세요
1,책 또 읽어 줄까
1,아빠 여기는 언니
1,알았어 세윤이 먼저 가 봐
1,이거 뭐지
1,짠 터널
1,초콜릿 과자가 있을 때만 빼고
1,음 세윤아 세윤이는 투명 인간이 되면 뭐 하고 싶어요
1,아아 진짜 정말 토치까까 잘도 봤네
1,샾 영
1,돼지 잡았다
1,으쨔쟈차차차차차챠챠 으쨔자차
1,오 그래
1,종현아 이거 뭐라고 그러지 이거를
1,예주야 아기 곰 얘기도 있네
1,그렇지 택시 바퀴
1,우유 해 봐 우유 우유
1,아직 여기가 우리 집이 아닌 거 같애
1,응 아빠 잘라 줄게
1,보글보글보글보글 보글보글보글보글
1,아 제가 끌게요
1,내리세요 하고 문이 열리면 치기치기 이렇게 내리나
1,지원아 오늘 재밌었니
1,짠 그린망토의 피망맨
1,응 겉에서 이렇게 막아 버리는구나
1,하늘에는 날 닮은 예쁜 구름도 있고 우리 집 강아지 뽀미 구름도 있어요
1,아니에요 그렇게 붙여주는 것 아니에요
1,헤헤헤 그 날이 무슨 날이야
1,응 이렇게 뜯는 거에요
1,응 자 넘겨 줘 넘겨 줘
1,빼뱅은 토끼가 여기
1,그런데 너 왜 엄마가 지은이 찌찌 못 먹게 해
1,어 엄마랑 친구가 손 잡고 어디를 가는 걸까요
1,응 커피 나왔구
1,손 얘기해야지
1,안 되겠어 졸려서
1,노란 콩
1,우와 물고기님 나도 물고기님처럼 수영하고 싶어요
1,어디 가
1,곰 가죽으로 따뜻한 옷도 해 입을 수 있어요
1,엄마 우유 먹고 싶어
1,음 음
1,알았어 알았어 알았어 알았어
1,말 만났다
1,자 요건 사다리야 사다리로 올라가서 아저씨도 구하고 강아지도 구하지
1,두 개지
1,뭐 타고 와 산타 할아버지
1,원숭이는 나무를 잘 타지 오
1,잉 아이구 이쁘네 지원이 말 좀 해봐
1,사랑합니다 아빠 사랑합니다
1,우람이하고 아빠는 똑같이 똑같이 뭐 해
1,콩콩 뛰는 콩알이 두 갠데
1,이게 뭘까
1,훈이가 한 걸음 뒤로 물러섰어요 어 아까처럼 목소리가 똑똑히 전해져 왔습니다
1,한 번 해봐
1,어어 이거 술이야
1,그 친구는 너구리에요 너구리
1,요건 소세지다
1,칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭
1,아이고 거기다 맞았다 너무 잘 한다 아이고
1,어 예주는 나이가 몇 살이더라
1,이거는 배추에요
1,응 응 이게 또 빠졌네
1,기저귀도 차고 남자 아이네요
1,뭐해 너는 좀 저리로 가
1,야옹이 어디 있어 아풍이 어디 있어 아풍이 아풍아 아풍이 어디 있지
1,누워서 해야 돼 이름아
1,응 이거 읽어 줄까 그러면 아풍이
1,어 아무도 없나
1,빨간 모자는 위기에서 벗어날 수 있었습니다
1,여기 있어
1,옷을 만들려고
1,산타 할아버지가 루돌프 사슴한테
1,요거는 뭐니
1,어 이 강아지는 무섭네
1,이게 바로 시마지로의 책이 되는 거에요
1,눈사람 아저씨한테 목도리를 두르니까
1,예주는 바지 어디 갔어
1,얘가 이 번같다
1,응 엄마네
1,치키치키 아야 하는 것
1,그만 하자
1,달그락 달그락 무슨 소리지 귀신일까
1,넷 있어
1,자잔 우와 세윤아 여기서 기러기 어디 있지 기러기
1,소리가 나는데
1,이야기 영어로 이야기라는 뜻이야
1,그러니까 오늘은 재수가 좋은 날일꺼야
1,아이 종현이 이렇게 착하구나
1,거울아 거울아 이 세상에서 제일 예쁜 여자는 누구지
1,문 열어 주세요
1,엄마 구두가 너무 커서 아기는 제대로 걸을 수가 없었어요
1,할아버지랑 할머니랑 있지
1,꼬리로 여기다
1,모두 맞추었습니다
1,종현이가 운전해 아빠가 운전해
1,시계 어디 있어요
1,응 애는
1,알렉산드리아는 자전거를 놓고 신발 벗고 윗도리 벗고 바다로 풍덩
1,그게 뭐야
1,그래서 약 일년 동안 지구가 온통 깜깜하고 햇볕이 비치지 않았대요
1,곰돌이 여깄는데
1,아이 아저씨 내려오세요
1,숟가락이니까 그렇지
1,버섯을 따지 못하는 것은 싫은데
1,이건 뭐야
1,점점점점점점점점 큰 달팽이가 되지요
1,빠이빠이 아저씨 고맙습니다 하고
1,오 이름이 그거 잘 밀고 다니네
1,그러다가 이게 안 익은 멜론이고 익어가면서 이렇게 줄무늬가
1,언니 오빠들도 없지
1,포도를 따다
1,곰돌이가 왜 도망가
1,땅에 막 기어다니는 거 종현이 맨날 밖에 나가서 보잖아
1,악 잡아먹을 것 같아서 멀리 도망간 거야
1,응 달님
1,짤랑이도 좋지만 아이스크림을 먹고 싶어요
1,누가 나타났니
1,어 토끼가 흙장난 했어요
1,엄마 잘 봐봐
1,그럼 어떻게 해
1,동물 책이네 이거 어떻게 하는 거야
1,응 애 이름이 뭐야
1,그린망토의 피망맨
1,할아버지 어디 갔어 지금
1,여기 안쪽에 있는 이빨을 어금니
1,응 집 만드는구나
1,엄마 봐 봐
1,그렇지 나무 위에 살아요
1,이야 우산 쓰고 엄마가 예빈이 언니 데리러 갔나봐요
1,이거 어떻게 해 예주야
1,마루 인형
1,예주 거기 앉을꺼야 응 그럼 아빠 책 못 읽어 주잖아 아빠 혼자 읽어야지
1,머리카락만 없어
1,응 모자가 오늘의 제일 큰
1,엄마 새가 먹이를 구하러 간 틈에 내가 먼저 벌레를 잡아다 줘야지
1,그런데 친구가 나도 이거 가지고 놀고 싶어
1,그리고 바깥에 나가면은 뭐도 조심해야 된다고 그랬어 엄마가
1,아아 거기 가서 그거 만지지 마세요
1,그냥 이 이것만 계속 탔어요
1,통통통 퉁퉁퉁 숫자 나라에 왔어요
1,이래 가지고
1,야 노랑이는 수염이 났어 야 아저씨인가 봐
1,자 친구를 만나러 가 볼까요
1,어 이거는 뭐에요
1,사람들이 톰을 애드워드 왕자라고 생각했거든요
1,슉 슉슉슉슉슉슉슉슉
1,안녕 나도 반가워
1,또 이거 뭐야 헤 어머 이거 누구야
1,응 책 읽고 놀까
1,개구리랑 올챙이랑 뭐 먹지
1,응 얼로 가고 있어요
1,잠시 후 공연이 시작되었습니다
1,아고 자꾸 나보고 이 좁은 데 조 들어오라는 거야
1,동맥을 통해 맑은 공기가 온 몸에 전해집니다
1,어 자 해 볼까
1,여봐라 밧줄과 몽둥이를 갖고 나를 따르나 소나무를 체포해야겠다
1,이거 갖고 놀아 봐 이름이가
1,너구리가 얼굴을 내밀고 말했어
1,껌은 없고 사탕은 있어
1,다들 나를 찾기 힘들 거야
