Label,Sentence
1,안 돼 두꺼비집이 망가졌잖아
1,왜 여기 해
1,자 밥 예쁘게 붙여
1,화장 그래봐
1,선풍기도 빼고 문 닫고 가 시끄러워서 안 되니깐
1,그만 좀 놀려 나도 내가 작은 건 안다고
1,메갈로사우르스의 꼬리래
1,블록은 블록끼리 분류하고 오세요
1,여러분은 아마 섬이나 아름다운 해변을 떠올릴꺼에요
1,달빛도 없는 깜깜한 밤이에요
1,레미콘 차
1,여기 있는 바퀴는 돌아가는 거야 안 돌아가는 거야
1,우와 세윤이 친구 봐봐 아이고아이고아이고 잠깐만
1,물 속에 어떻게 돌아다니나 봤어
1,해 봐 이거는 여기 한번만 해요 다하면 싸 두자
1,이거는 배추에요
1,같은 모양의 그림이
1,어 빨간색이네 세윤이 빨간 인형 놓으면 되겠다
1,어디 탔게
1,이게 제일 깊은 거야
1,아이고 깜짝이야 배고픈 토끼였구나
1,지금 읽고 있어요
1,음 여섯
1,물고기 모양이네
1,엄마가 하라구
1,이거 하면은 이놈 하신댔으니까
1,엄마랑 하자 엄마 여기 앉아 봐 종현이
1,아니야 개구리는 개굴개굴 울어
1,이것은 서
1,영 차 영 차
1,아 여깄다 그지 그렇지
1,생쥐 어 기차역은 바쁜 곳이에요
1,그 마법의 사과를 만들어가지고 백설공주가 있는
1,아이고 잘 하네 개미에요 우리 아들이가 잘한다
1,발이 차갑네 다시 신자
1,그렇지 그렇게 말 잘하잖아 그렇지
1,수 개념이 애기 때부터 있대더니 하나도 없네 너는
1,핑크 넣어 핑크
1,또 있다
1,이 날개 여기 보여
1,근데 자라가 또 뭐라고 그랬게
1,그래 파란 모양 하얀 색깔이 되었지
1,누우면 안 돼
1,이거 맘에 들었어
1,어 엄마가 뭐라고 했지
1,옥수수가 굉장히 먹음직스러워 보여서
1,멍뭉 아이고
1,예주 눈 칠해볼까
1,이름아 빵을 안 갖고 나와서 이따 빵 사 줄게 그랬는데 서울대 다 와 가는데 신발이 없는 거야
1,놀이터 가면 여기는 그네 있고 미끄럼틀도 있고
1,염소 풀 어떻게 뜯어먹어
1,아이고 잘하네 아이고 잘하네
1,정말 고마워 포롱이는 정말 고맙다고 인사를 했지요
1,오빠 갖고 있는 크레인이랑 비슷하다 집에 그치
1,수박하고 아이스크림을 너무 욕심을 많이 부려서 그래
1,자 울음 소리 흉내내 보세요
1,맛있다 여기다 늘까 넣을까
1,아 잘 하네
1,이거는 뭐에요
1,두 개를 칙 찝어가지고 윙
1,아니야 아니야 아니야 아니야 아니야 아니야 아니야 아니야
1,할머니랑 같이 가서 책 가져 와 새로운 거
1,어 저거 다시 저기로 내려갈까
1,사과는 다섯 개가 되었어요
1,이게 집인가
1,우와 연필로 그림도 그리고
1,솔개는 히죽히죽 웃으며 땅 가까이로 내려왔어요
1,여기 뭐가 있어 어머 벌은 어떻게 하는 거야
1,아이고 잘 하네 붕 하고 가죠
1,아이고 잘 하네 엄마 무릎에 앉아서 보자 같이
1,우리 할머니께서 생일 선물로 생일 선물로 만들어
1,모래가 저절로 움직이는 줄 아나 봐
1,이름야 이거 뭐
1,이름아 없다
1,올빼미는 사냥을 하러 조용히 들로 나갑니다
1,어디 흘렸어 거기 흘렸네
1,깜짝 선물
1,침이 있네 누가 거기다가 침을 여기다가 달아놨나
1,어 그랬어
1,응 잘 들리나요
1,저거 봐봐
1,우와 우리 맛있는 거 먹을까
1,소라 이모
1,원숭 원숭 원숭이 원숭이 원숭이 원숭이 원숭이 원숭이
1,여기 곰도 있다 아고 아고 아고 아고 아고 아고
1,응 커피 타 갖고 오세요
1,아무데나 니가 붙이고 싶은데다
1,돌 석탄 시멘트 토마토 모래 오렌지를 쏟아 부었어요
1,아 그렇구나
1,엄마 맛있게 드세요 그래야지 엄마 맛있게 드세요 해 봐
1,이거 어떻게 하는 거지 응
1,또또 몇 마리 있어
1,안 돼
1,한쪽 눈이 뻘겋게 부었지
1,이리로 와 그 다음 보자
1,토끼 있네
1,응 당근도 넣을 거에요
1,그럼 무슨 불이 켜져야지 건너가야 될까요
1,설이 다가온다는 소리에요
1,일로 이리로 와 일로 와
1,오오 고깄구나 이모가
1,어 나비
1,우와 재미있겠다
1,우와 아프리카에는 아주 여러 동물들이 많이 살아요 세윤이가
1,조개와 게는 불가사리를 따라 큰 바다로 갔어요
1,요게 단추야
1,응 쭉 긋고 어이구 잘 하네
1,이름아 모자
1,우오 기린을 구해준다
1,아이고 이건 누구야
1,아빠 뭐
1,사과는 어디서 따와요
1,여름이 됐어요 매미는 어떻게 울어요
1,어디 내비가 있어
1,휴지 그렇지
1,지윤이 누구 동생이야
1,뭐가 달그락 달그락 했을까
1,이 언니가 놀이터로 가는 거야
1,엄마야 엄마 어
1,아이 고마워 아이 잘했어
1,우와 또 뺐다
1,구해 주겠지
1,받아 이름이 받아 공
1,비행기는요 하늘이 너무 뿌옇게 안개 낀 것처럼 되니깐
1,자 차단기 열어 드립니다 통과 하세요
1,아니 저 탬버린은
1,그렇지 손을 어떻게 씻어 뭘 갖다가 거품을 만들지
1,새벽 응 새로 산 멋진 운동복을 입고 운동을 하니까 기분이 좋은걸
1,노란색 모자 쓴 인형
1,네 수고하셨어요
1,야 이거 봐
1,돼지도 곰곰이의 우산을 같이 썼어요
1,어 엄마 생각엔 여기 구멍이랑 이거랑 연결이 될 수 있을 것 같아
1,방금 뭐 한다고 했어요
1,이름이 코 나왔네
1,이거는 뭐야
1,그건 뭐예요
1,어어 아빠 피는 어느 거야
1,티라노사우르스가 왜 가장 강력한 육식 공룡이 되었냐면요
1,그러니까 상상 속의 동물이니까
1,나가세 겨울에 널을 뛰어야 봄에 나물을 뜯으러 다녀도 다리가 안 아프지
1,이번에 잘 듣고 맞춰봐
1,어 그물에 걸렸네
1,응 가방도 매고
1,잘 했어요
1,또 뭐도 좋아해요
1,너무 너무 예뻐가지고
1,예주가 제일 좋아하는 콩나물
1,예주 오늘은 무슨 책 읽어줘요
1,이야 그네다
1,돌아가실 때까지 좋아하지 않겠어
1,그래요 초록 불로 바뀌면 이쪽저쪽 살펴보고 출발
1,애는 야옹 야옹
1,다른 책도 좀 갖고 와
1,어 근까 그러니까 내 머리에 모자 씌워져 있고 그것만 알구 아직 모르는 거 같애
1,특히 맛 좋은 먹이감을 발견하거나
1,우리 집은 저기 보이는 굴이란다
1,동물원에 오지 않았다면 지금쯤 얼음이 녹은 시원한 물 속에서
1,개구리가 더 크죠
1,으응 손에 쥐고 먹어
1,순서를 따라 길을 찾아가세요
1,모자를 써요
1,짝 짝꿍 짝짝꿍 이름도 해 봐
1,큰일 나 알았어
1,엄만 안 했는데
1,이거 뭐야
1,우리 이름이
1,찐 척척
1,세 개의 유선 언론이 보내는 작은 영화를 보는 듯한
1,종현이 안마해 줄께 일루 와
1,그거 뭔데
1,이런 오빠가 어디 있어
1,그거 뭐하는 거야
1,싹뚝싹뚝싹뚝싹뚝 잘라서 어떻게 했지
1,이름이 물 마시면 래요
1,이렇게 서 있는 쥐 우리 저기 동물원 가서 봤지
1,얘는 뭐에요
1,지원이 이제 섰네
1,안 돼
1,나랑 안 놀아주지
1,세사미 스트리트 누구인지 모르겠네
1,그리고 또 뭐 했어
1,하나는 한국말로 써 있는 책이야
1,요거는 가스렌지야
1,이거 봐 이름아 원숭이 너무 무섭게 생겼다
1,이것 봐 이것 또 만지게 되잖아
1,헬리콥터 어디 있어
1,동물원 기차에요
1,아유 마음에 안 들어
1,가만있어 됐다 다 됐다 또
1,작은 섬은 볼멘 소리로 말했어요
1,어떻게 생긴 아기가 이뻐
1,거기 있지
1,용도 아마 날개가 있었을 거다 이거지 그래서 하늘을 잘 날았을 거다
1,그래요 너무 더워서 밥을 통 못 먹는 불곰에게 영양제가 든 얼음을
1,우와 어디 있지 어디 있지 어디 있지 막 이렇게 해서 찾아야 되잖아
1,그럼 손톱을 깎아야 되겠네
1,그래 전화기도 있네
1,그렇지 음무
1,배를 만드는 곳을 조선소라고 한대 조선소
1,자 당근을 먹었더니 주황색으로 물이 들어 버렸어요
1,다 봤네
1,바퀴를 너무 너무 멋있게 그렸다
1,아이고 기침하네 건배 건배
1,종현이 너는 그냥 바닥에 앉아
1,똑같이 생긴 것 기역 아니 기역
1,이거 읽고 싶어
1,이리 와 봐
1,그래서 종현이가 도토리를 이렇게 주어 가지고 가지고 와
1,아 진득
1,한창 여름 날에는 일부 열대 식물들은 밖에다 내 놓고 키우기도 합니다
1,애는 언니
1,쉬를 여자는 앉아서 쉬 싸지
1,아휴 중요한 데 나라를 먼저 맞춰놔야 나중에 쉽게 할 수 있잖아
1,이름이 어디 갔지
1,아빠 뭐해
1,어 꺼 줘
1,안녕 해야지
1,응 자 예주 어떤 거 읽을 가요
1,경찰 오토바이 어디 있을까 경찰 차
1,고맙다는 인사로 들판의 꽃을 선물 했나 봐요
1,누가 누가 어떻게 하나
1,여기 올라가 봐 영 차
1,책 가지러 가자
1,그게 소리 나면 좋을 텐데 소리가 안 난다 그지 그렇지
1,아 진짜요
1,그래서 불을 켜고 가래 터널 지나갈 때는
1,머리부터 꼬리까지는 십일 미터나 되고 말이야
1,누고 오세요
1,숲에는 이쁜 나비가 되기 위해 번데기에서 나오려고 하는 초록 벌레가 있었어요
1,손 발 얼굴 얼굴 다 나왔네 또
1,사과 여기있다
1,꼬부랑 할머니가
1,세윤이 저번에 씨 심었지
1,어 그래 우르릉 꽝꽝
1,프로펠러가 몇 개 있어
1,시마지로 아빠가 애기랑 있네
1,거기서 구두 신어 봤어
1,드디어 순옥이와 할머니가 사진기 앞에 섰어
1,있는 공구 상자 열어서 드라이버랑 뭐 이런 걸로 고쳐주잖아
1,그래요 세윤이 유치원에서 한 줄 기차 만들어서 탔구나
1,헤헤 응 예 지원아 피아노 갖고 와 봐
1,엄마랑 이거 보자 이거 왜
1,아이고 잘하네
1,어느 샌가 사람들은 여자 아이를 빨간 모자라고 부르게 되었습니다
1,그거를 봐 이름야
1,몇 개 있었는데
1,땅 속을 달리는
1,오 고깄구나
1,아기는 시켜 줬어
1,엄마 딱 구해주는데
1,이천 십
1,이번에는 바다에 갔어
1,기린이 다리에 힘이 없네
1,이빨에 뭐가 있어
1,이건 뭐야
1,너무 추울까
1,그래 땅콩 먹자 얌냠냠냠냠냠
1,아아 네 아 이거
1,당근을 먹었더니 주황색 애벌레가 됐네
1,이건 무슨 쓰레기
1,어이구 잘하네
1,빨간 옷을 입고
1,근데 종현이 그 때
1,예주 목 어디 있어
1,어디 이리 꺼꾸루 보구
1,울타리 문을 열어요
1,벌써 십오분 다 됐어
1,그만 찍을까
1,이거 봐 봐
1,세윤이가 같은 그림의 카드 이름 위에 그러니까 같은 이름 위에다가 가축 동물을 올려 놓으세요
1,딸랑딸랑 흔들어 보세요
1,그러면 엄마 슬리퍼가 크겠지
1,이리로 와 종현아 지윤이 더 자는 거 같아 이리로 와
1,이거 책 볼까 새로운 거
1,이거 봐
1,아고 궁금해
1,한 걸음 다가섰어요
1,응 큰소리로 말해 봐요 안 들려요
1,엄마 밥
1,자 예주야 요것하고 똑같이 모양 똑같이 모양있는 것 찾아볼까
1,자 예주 오늘 뭐 읽어 볼까요
1,이름 잡으러 가야지
1,오 공룡이 많이 나오는데
1,글씨 숫자를 맞추지 말고
1,그렇지 뼈가 튼튼해지려면 멸치를 많이 먹으라고 그랬지
1,코 뽀뽀
1,아 이게 이름아 봐 봐
1,응 어이구구구구구 조심해
1,야 돼지다
1,그게 뭔데
1,자 숨은 그림 찾기
1,이 종은 뺄 수가 없어요
1,도완이 아니야 도안이야
1,너는 발이 막 거기 가
1,으응 달이 떴다
1,강아지 안녕
1,붕 돌아가지 세차할 때
1,꿀꿀이 줘요
1,그랬더니 할머니가 아우 너무너무 예쁘다
1,슬기야 지금은 저녁이야
1,세어 볼까요
1,종현이는 어부바 하는 게 좋아 안아주는 게 좋아
1,그거는 내가 굳이 책임져야 될 부분은 아니지 않겠어
1,아기 오리도 아빠처럼 힘껏 발을 찹니다
1,종현이 멸치 좋아해 안 좋아해
1,종현이 튼튼하지
1,응 그렇게 몇 명이 갔어
1,먹어 빨리
1,종현이 피망 먹어 봤어
1,거울에 꽂히셔 가지구요
1,어 얘는 돼지
1,새끼 얼룩말하고
1,뭘 먹어 너 먹을 수 있는 게 뭐 있어 너
1,그래 손에 들고 있을게 당근
1,이거 이거 이거 해 봐
1,응 종현이 엄마 너 이름은 뭐니 그러면 뭐라고 얘기해야 돼
1,그래서 이번에는 고마운 곰돌이의 얘기였어요
1,우리 선생 계실 적에
1,그게 뭐야
1,크레파스를 꺼내고 세 번째로는 뭘 꺼냈어
1,응 알았어 이름이 거 안 만져요
1,어 그거 할 줄 알어 하네 맞추네 뭐
1,경찰 아저씨
1,거실에 앉아서 뭐 드시고 계세요
1,걸어서 가 여기 와 봐 다게든
1,토 끼야
1,장난감 많은데
1,아가 들어갔네
1,겨우겨우 먹고 살았습니다
1,이거 봐 옛날에는 투그득투그득투그득투그득 말 타고 다녔어요
1,그래 동물 친구들은 각자 옷을 모아 모아 집으로 돌아갔어요
1,그래 이름이 뭐지
1,요거 거기 있었네
1,엄마가 이렇게 끌고 가는 거야
1,여기 이렇게 있었지
1,이야 박수
1,이게 뭐야
1,호비는 어떻게 할까요
1,종현이 이거 팔 월 달에 한국 가서 봤는데 그렇지
1,아빠 차는 이름이 뭐야
1,어떻게 빼
1,어떻게 했어 쉬익
1,시간 해
1,아 이뻐요
1,오빠 이런 거 하나 사 줘야겠네
1,음 기린 너무 귀엽다 안녕
1,자 자
1,피노키오라고 이름을 지었어요
1,여기 있네 여기 보니까
1,우리 쫑꼬 너무너무 잘한다
1,자동 차
1,이렇게 하면 이름이 얼굴도 보이는데 요렇게 하면
1,아빠 닮았어
1,아이구 삐뚤어졌네
1,응 자
1,자 가위 바위 보
1,아우 징그러워 엄마가 뱀은 무서운 동물이라고 했지
1,유치원 앞에 운동장에 그네도 있고
1,바로 그 때 쾅 쾅 대포 소리가 들렸어요
1,싹뚝 모양이지
1,장수하늘소는 힘이 세 가지고 장난감 트럭도 끌고 갈 수 있대
1,아아 언니가 엄마 등을 해줬어
1,계속 똥 싸고
1,알았어 그럼 강아진 여기 있을까
1,토끼 어디 있어
1,뭐라고 얘기해야 돼
1,골라 볼까요
1,우리 종현이 최고 또
1,우리 이름이는 남자라서 치마 안 입는데 그치 그렇지
1,이거 이름은 가재라고 하는 거야
1,부엌도 제대로 해 놨고
1,그래 예스
1,응아 눠 응아 응아 응아 해
1,그 다음 지하철이 다니는 거지
1,어 이것 봐 달팽이는 무엇이든지 잘 먹는대
1,구백 구십 구마리의 형제
1,아무것도 안 먹었어
1,이거 봐 슉
1,어 이게 뭐야 예주야
1,이렇게 하면은 뒤로 넘겨 볼까
1,그렇게 크구나
1,뭐 볼까 또 다음에는 뭘 까요 응
1,자 예주가 종이 위에 자를 대고 선을 그리고 있어요
1,이거 뭐야
1,엄마랑 이거 볼까
1,그리고 거기다가 씨를 하나 툭 집어넣었어
1,얘는 배
1,깨비가 심술이 나서 삐죽 거렸어요
1,끼끼끼 원숭이
1,나도 해 봤지
1,옳지 이거 두 개가 똑같지
1,어 어디 있을
1,쫑쫑이는 곰돌이와 한참 동안 풀을 뽑았어요
1,풀이 어디 있을까
1,응 애는
1,그 안에 들어가고 싶어
1,응 여러분은 혹시 가시공처럼 생긴 이상한 물체를 본적이 있나요 넘기세요
1,음 얘는
1,쓰레기는 어디다 버려요
1,날아버렸어 날아버렸어
1,에 요
1,종현이 종현이 아이 참 그랬다
1,이 차는 경주용 차라고 해 경주용 차
1,뱀이 있잖아 개구리도 잡아먹는다
1,우 자
1,뒤집어야 하잖아
1,봄이 되면 수컷과 암컷은 물 속에서 짝짓기를 하지요
1,또 돼지는 어디 있어요
1,딴딴딴 딴딴딴딴 딴딴딴
1,엄마랑 같이 비행기 타고 붕 날라가서 놀자
1,안녕 내 이름은 샘이야
