Label,Sentence
0,너는 그러면 카레가 좋아 짜장이 좋아 
0,기타에 관심이 있대 
0,맛있게 그냥
0,그냥 다 내가 낼게 그러면
0,그 신랑이 동호회 테니스 동호회를 들
0,그 교수님이 가신다고 자기 방에 있는 책들을 싹 다 나눔하셨거든 
0,그냥 계 어 
0,이게 뭐 굉장히 뭐 많아 보여도
0,맞아 이게 리플레이를 해 주겠지만 중요한 거는
0,이제 학년 끝마쳤기 때문에
0,신파를 작품 속에 넣는 게 되게 위험한 거 같아 
0,밀려난 거지 결국은
0,막 인스타 막 계속 뜨더라고 그래서 아이
0,너무 어려 완전 애기 같아 보면 
0,했겠죠 저도 그렇게 하고 싶은데 좀
0,몽실이 뭐 밥 먹고 잘 자겠지 
0,매매를 했다가
0,예 예전보다 더 어 
0,같은 걸 투입 시키면 뭐 로봇이
0,코로나 일구 때문에 다들 운동하기가 굉장히 꺼려하시는데
0,생각에서 그 제안을 한 거거든 
0,만날 일도 없고
0,왜냐하면 애기한테 들어가는 돈도 너무 많더라고요 
0,그거 진짜 개쩔더라고
0,그래서 좋게 좋게 지내는 게 낫지 않을까 생각은 하는데
0,너무 걱정되긴 하다 
0,하다 못해 사람만 할 수 있는 일 있다고 난 생각하거든 
0,버스 된다고 
0,그것이 되게 학제적으로
0,그냥 나는
0,한국 게임들을
0,텐트에서 자는 게
0,싸웠다고 하면
0,한 번씩 갔다 오기로
0,왜 그랬어라고 했었지 
0,나중에 언제 너네 집 가서 프렌즈를 봐야겠다 
0,저희는 시시 티브이가 다 있어서
0,사 먹고 갖춰야 된다는 게 아니라
0,영화 같은 거 보면은 뭐 아이 봇이나
0,최근에 뜨고 있거나 새로 나오시는 엠시분들이 좀
0,아니 동양풍 아니라도
0,끝과 끝을 갔다 오고
0,쌀밥을 저녁에 끊으면 아마 효과가 있을 거야 
0,무조건 그렇게만 해주는 게 아니라
0,파워풀한 곡들도 꽤 많아서
0,근데 엄마는 발라드 좋아하고 아빠가 트로트 좋아하는
0,체계적으로 학년 때
0,바로 얼마 전에 입국 제한 유학생들한테 풀렸어 
0,만족감을 느껴서 누가 시키지 않아도
0,주로 탈 수 타고 갈 수 있는 곳을 가는 거 같아 
0,어 하루에 한 끼를 먹으라고 먹으려 그랬던 게 아니고
0,김은희 작가면 뭐 러브스토리 러브라인 이런 거는 뭐 거의
0,식품 같은 경우는
0,그거 나 사고 싶어 
0,그냥 막 의도적으로 마스크를 안 쓰고 그런 건 너무 잘못됐지만
0,화면으로 아니 그 태 그 태블릿이나 아니면 인제 화면 모니터로 해서
0, 근데 그 언제지 우리 자전 다
0,요새 넷플릭스에서 또 유명한 게 오징어 게임이잖아 
0,그때 내가 얼마나 돈이
0,개념이 없을 때 스물다섯 넷 이때 결혼할 거다 
0,그걸 신선한 상태에서 바로 해 먹을 수 있으니까 너무 좋더라고 
0,그러니까 우리 맨
0,그거가 언제 치료가 언제 나오는지 그런 거에 대한 기대를 갖고 있으면 꼭 평생 살아야 되는 거나 마찬가지인 것 같아
0,그치 근데 가는 방법이
0,루트는 전부 피해야지
0,있는 사실에 대해서
0,그래도 좋게 봐 주면 그 뒤에 좋은 연락이 이어질 거고
0,삼성 이런 양재 현대 이런 느낌으로
0,지금은 과도기 아닐까 
0,너무 좋을 거 같잖아 
0,좋을 것 같다는 생각이 들어 
0,그래서 이제 될 수 있으면 가능한 오래
0,그러면은 그런 애들은 되게 사람들한테 위험을 줄 수 있는 동물인데
0,우리 버터갈릭이랑
0,그런 거를 보고서
0,그렇지는 않아 나는 웨딩홀에서 결혼하고 싶지는 않아 
0,물론 놀기로 했는데 하루 종일 회의하고
0,그 치킨에 새우 들어가는 거 알아 
0,이렇게 설치됨으로써 사람이 그러니까
0,그 밑위길이 막 이런 거 다 재 가지고 사이트에 올려 주니까
0,안 먹어 
0,그런 단순 노동 같은 경우에는
0,해 놓는 게 가장 중요할 것 같고
0,그거 괜찮다 나도 한번 해보고 싶다 
0,있어야 되는 거는 맞는데 
0,많이 이용해 봤었거든 
0,아 그런 방법도 있겠구나 
0,사건에 휘말릴 것을 대비했을 때는 시시 티브이가
0,엄청 반대를 했는데
0,진하게 새 한다 생각하는데 
0,가을에 여름 때 
0,나 해서 그냥 어긋나는 짓은 안 하
0,밖에 잠깐 파자마를 걸치고 택배 물건을 가지고
0,차라리 이게
0,우다다 한번 했을 때 꼭 달리는 소리처럼 들리거든 사람이
0,어 건강
0,기구를 통해서
0,실망할 때도 있고
0, 이 맞나 
0,솔직히 형도 조금 약간 우리랑 별 크게 다를 상황은 아니지 않나
0,화가 난다기보다는
0,내가 원래 집순이긴 했는데
0,자라온 환경의
0,어 시장에서 많이 사거든 시장에서 많이 사긴 하는데
0,다른 밑반찬 없이도
0,근데 지금은 이제 시간이 지나서
0,사람의 비율을
0,회사 입장에선 솔직히 이 사람이
0,서핑은 작년에 많이 두 번 했고
0,그래서 그게 또 매우 고민이 되는 부분이기도 한데
0,어 이런 식으로 조금씩이라도 모으는 게 좋지 않나 생각하는데
0,이런 걸 집중적으로 연구를 해서
0,인정해 주기가 쉽지가 않지 
0,으 어 
0,약간 한정판 느낌인 건가 
0, 엊그저께 한테
0,많이 가게 되는 곳인데 그것에 비해서 성대역 가는 것이 너무 불편한 것 같아 
0,그래서 본인은 영웅이 형만큼 크고 싶은데
0,직업을 대체하고 하는 거지 
0,마음도 필요하고
0,다이어트를 안 해서 비만으로 인한 합병이 없다면
0,어차피 년 뒤에 바꿀 거잖아 또 
0,큰돈이 묶이는 거라 싫어하고요 
0,문제라고 생각을 한다 
0,그렇게 할 수도 있고 그 안락사 약물에 의해서
0,맛있는 게 너무 많아 정말 어떻게 그렇게 맨날 먹고 싶은 것도 다른 건지 
0,나는 요새 그런 거 생각할 여유가
0,그러다 보니까 무슨 엄마가 일자리를 많이 해 본 게 아니라
0,어떤 정보든 쉽게
0,구태여 자가용을 그렇게 한 집에 세 대씩 네 대씩
0,뭐 어플로는 하고 있지만 나중에는 그런 것들이
0,그리고 왜 안 늙지 
0,차 비슷한 거랬나 
0,그래서 얘길 들어봤더니
0,춤 많이 추잖아 
0,이런 문제잖아 그렇기 때문에
0,안 좋을 거 같아 
0,내가 걸리면 나만 걸리면 그냥 그만인데
0,옛날 노래들이 돌아오는 거에 대해서
0,그 곱창볶음 
0,그때 이스타 없이 왔었는데
0,너무 이제 애들끼리만 노니까
0,그 얘기를 들으면서
0,너 같은 경우가 그렇게 항목을 받으려고 하면은
0,근데 정승환이
0,나는 이제 당연히 열려야 된다고 생각을 했었는데 이제
0,아 거기가 
0,또 할 수 있어서 좋고 그렇거든 
0,밥솥이 없으니까 전기밥솥이 없으니까 어떻게 해야 될지 모르겠네
0,자기한테 그거 끊어 주지 말라고 그러더라고 케이티엑스
0,그런 데에서 살면 건강이 나빠지는데 일단 그런 데서 사람이 산다
0,저번에 우리 밖에서 만났을 때 내가 맘스터치에 포장을 하러 갔었잖아 
0,그거 요 그거 요즘 되게 좋더라고요 
0,케이비에스 홀밖에 안 가 본 거 같아요 진짜 
0,약간 좀 뭔가
0,상대방이 먼저 자기한테 반말하는 걸 엄청 싫어하는 성격인 거야 
0,응 나도 너처럼
0,하늘이 도와 주셔야 되는 거니까 저는 그래서
0,선득할 수가 없지 않을까
0,금쪽 같은 내 새끼 
0,살인하는 얘긴데 나름 재밌대 엄청 근데 그게
0,아니라는 거지 결론은
0,껌을 먹음으로써 치석 제거가 된다고 해서
0,더 찌는 거야 오히려
0,그리고 우리가 아예
0,뭐 어떤 노래인지 알아 
0,잘 이용 안 하는 거 같아 근데 인제
0,친구들이 많이 관계가 다 겹치다 보니까
0,참는 게 맞다고 생각해 
0,뭐야 하늘 아래 두 어 
0,갑자기 돌연사를 해 버린
0,그리고 갤럭시가
0,잠깐 배웠는데 근데 별로라고 필라테스로 갈아탔어 
0,학교 대학교 생활 했을 때는
0,약간 인사하다가 중간에 어쩌다 끊긴 애들 있잖아 그럼 뭔가 다시 하기 좀 뻘쭘한 거 뭔지 알지 안 받아주면 좀 머쓱하고 나 혼자 하면 좀 그런 거
0,너는 그러면은 어
0,다시 일 하지 말자 우리
0,반반이네 딱
0,투자될 거라고 생각해 그래서
0,한 년 전에 간 거 같아 그때가
0,우리 집은 또 아들 아들 딸이다 보니까 좀
0,그냥 보통
0,다른 사람의 음식 취향을 안다는 게 되게 좋거든 
0,강아지를 데려가거나
0,이제 수능도 끝났으니까
0,심지어 그게 중간 사이즈였어요 
0,어 내려가야 됐다고 또 하더라고
0,그거면 다른 거 그냥 요가로
0,또는 더 안 좋은
0,제일 어려운 거 같다고 그러더라고
0,며칠은 안 먹을 거 같거든 근데 씨는 항상
0,근데 나는 그렇게 하면 효율성이 떨어진다 생각해 그
0,근데 지금
0,발 차기 하는 거 영상 찍어 가지고 맨날 보내라고 그러고 그런데
0,시간 잘 알차게 보냈던 것 같아 
0,더 그전보다 더 나쁜 결과를 가져오는 경우도 있고
0,그 스마트폰을 사용하면서
0,누가 어디 앉아도 뭐 크게 신경 안 쓰지만
0,그런 거를 사용하지 않았겠지
0,내가 남자 성격이거든 
0,약간 내가 가수가 된 것만 갖고
0,만약에 하나하나 통제를 할 거면은 내가 지금 뭐 취준을 하고 있어 
0,지난 년 동안에 그
0,나중에 취직을 했을 때 고민 되는 거 있어 
0,어 결혼식 그럼 간 적 없어 친구들 
0,난 무제한이니깐
0,어떤 어쨌든 우리는 의료라는
0,반대로 나 혼자 막 집에 이렇게 누워 있을 때
0,운영 했음 좋겠어 
0,버스 엄청 좋아 
0,너무나 부정적으로 생각해서
0,이런 인공지능이
0,거의 뭐
0,왜냐하면 에이아이가 갖고 오는 편의성이 있으니까 
0,맞다 그거 근데 그거 생기면 진짜 좋은 거 같아요 
0,배달료도 너무 비싸졌고
0,걔도 걔도 뭐 교수라면서 
0,더울 때 시원하게 있을 수 있고
0,소중한 내 가족을 수술하면서 막 저런 짓을 하냐 막 이렇게
0,살다가 알잖아 
0,그런데 그 나라도 과연 그것이
0,생산되지 않았을 거라고 생각해 
0,그런 영향은
0,그런 그렇게 생각해 
0,더 없어진다고 하니까 
0,근데 뭐가 할 할 수 있는 건 많은 거 같은데 뭐
0, 이 형 이렇게 안 하고 그냥 아 이렇게 불렀거든 
0,나 방구석 먼지 쓸기 싫어서 대학교 갔다고
0,얘기했던 문제점은 현실적으로 이거를 추진하는 사람들은 결국 기업이란 말이야
0,대덕구에 살고 대학교 친구들은 유성구 쪽에 살잖아 
0,그때랑 완전 다름
0,저는 그런 부분에서 좀 적극적으로
0,그렇게 저는 차이점을 못 느끼긴 했는데 그래도
0,좀 대체적으로 공부를 안 하는 거 같아 
0,분명히 실수할 수 있지만
0,나는 그리고 이런 길거리 이런 것도
0,오 우 조폐공사 면 대전에 지부 있어가지고 대전으로 다닐 수 있잖아
0,요새 그게 없거든 
0,그러니까 내가 단지 내가
0,비누 향 
0,있는 힘껏 다 얘기해놔 
0,어 많은 응 노래의 역할이 정말 많은 것 같아 음악이
0,지금 그 친구 같은 경우는
0, 주 있으면은
0,그럼 클래식 피아노 중엔 어떤 작곡가 제일 좋아해 
0,아직 좀
0,미안할 거 없지 
0,환자가 안전하게 수술을 받을 권리도 있고
0,뭐 여자친구가 삐졌어 막 대중교통 타 가지고 기다린 것 보다
0,우리가 학생이 돈이 없잖아 
0,끝까지 이어갈 수 있을까
0,속내를 들어 보니까 다른 거에도
0,거기서 사다 줬거든 
0,응 아니야 
0,자꾸 그런 생각이 들더라고 이제 그동안에 우리가 계속
0,거기서 좀 섭섭해도 내가 참고
0,근데 버즈 투가 지금 나온 버즈 시리즈 중에서 제일 최신 인가 
0,맞아 그 올라가면 혼자인데 근데 나는 사실 집에
0,더 같이
0,여러 가지 대중교통으로 활용할 수 있으 있을수록
0,그런 애들이 진짜 귀여운 거 같아
0,아이 근데 그래 그렇게 친절한 기사분도 있지만
0,그러니까 영화니까 좀 과장한 거겠지만 
0,난 웃긴 사람이 좋은 거 같아 뭔가 남자든 여자든
0,근데 니트 특정상
0,근데 또 내가 아는 인제
0,산에 들어가서 생활을 하고 싶다고 한 걸
0,관리의 문제도 제일
0,맞지 맞지 
0,그 배우가 팔로우하고 한 백만도 안 됬었는데 지금 한 천만 명인가 됐다고 하더라고 
0,정부나 이제 시설
0,그런 인제 불상사 뭐라 그랬지 그런 건강적인
0,반려동물 장례식 해 주는 데가 따로 있어 
0,혜택 이런 것도 많이 있고
0,듣긴 하는데 나는 딱히
0,와인을 알고 나서
0,그게 산책을 많이 안 하면 더 심해져 
0,근데도 이제 본인이
0,음 결국은 부동산 구매할 때도
0,부드러운 느낌
0,고맙죠 감사하고 자식들한테 음
0,인제 신재생에너지 확충하고 인제 확충된 신재생 에너지 만큼
0,그게 자식들한테 양심의 가책을 느껴 느끼면서까지 한다는 것은 아니고
0,아 진짜 
0,일단은 거기가 근데
0,난 년하고
0,응 아니 근데 굳이 배 타고 낚시 말고 할 수 있는 곳이 있지 않을까 
0,그거는 아마 맘대로 못 할 거예요 
0,공부를 해야 되게 되어서
0,왓챠도 결제해서 보고 있어 
0,의견도 같이 나눌 수 있어서 서로 상생하면서 살아가는 거잖니 
0,약간 그런 생각이 들어 갖고
0,아 이런 그
0,그래서 전 정류장에 가서 타면은 사람이 없어서 앉아서 끝까지 가기도 하고
0,난 아무래도 덩치도 좀 있는 편이고
0,애들도 보고 자라는 거라고 생각을 해 나는
0,뭐 초 서른 초반 
0,너무나 많은 기회가 아직 펼쳐져 있구나라는 생각을 또 하게 됐습니다 
0,물론 하고 싶지 근데
0,어 행사 통장 해서 공유할 수 있으면
0,음 가장 가까운 친구인데
0,원하는 일이 아니고
0,그다음에 좀 삶의 질이 보장되는
0,자기네 가족끼리만 딱
0,나도 그런 것들의 리스트를 쫙 뽑기 시작했어 
0,음 근데 이게
0,진짜 빨리 가서
0,이게 시력이 한쪽으로만 의지를 해 가지고 책을 보거나
0,거기는 실수
0,타 봤는데
0,음 교통비 비싸겠다 
0,나도 근데
0,다시 해보니까 이엔에프피가 나오기도 하더라고 나는 엠비티아이가
0,전지훈련 다니는 게 똑같은 아이가 전지훈련 다니면 엄마
0,빵만 계속 먹어야 되는 게 힘든 거야 아니면은 그
0,또 나라에서는 그게 또
0,그래서 그런 거는
0,너 연락한다며
0,근데 그 지하철도 저기
0,콜 미 베이비 
0,나는 쌤이 병원 나간다고 하면은
0,어 존엄사가
0,그런 걸 원하기 때문에 그런 사람이랑 결혼을 하고 싶지 
0,조금 뭐 버스가 조금 늦게 오거나
0,차 타고 가거든 
0,그래서 이게 신용카드를 쓰지 않는 게
0,그러니까 상에 있는 열 곡을 하에 스무 곡에
0,그 조절을
0,될 거 같아요 
0,그 주인과의 그거 관계가 굉장히 강하니까
0,이렇게 했어요 그래서 저는
0,이게 답이 다 나와 있는데 굳이 그러지 않고 직접적으로 이제
