Label,Sentence
0,아니 맞고 안 맞고요 문제가 아니고 어떤 선택을 할 거 같
0, 시간을 했었어
0,바로바로 확진자를
0,내 능력에 벗어난 위험이면은 그냥 어느 정도 도움만 주지
0,원래 또 너랑 나랑 결정 장애가 있잖아
0,자꾸 일 찾아 볼 때도
0,아 그래 응 
0,아 이번에 연쇄 살인을 두 명을 했는데
0,에이아이가 아무리 발전을 해도
0,그런 제 국 같은 경우에는 확실히 아직
0,그렇게 오래 걸리는 시간도 아니잖아 
0,새로운 사람이랑
0,안락사나 존엄사가 굳이
0,아 그렇구나 그러면 너는
0,대면으로 한다고 해서 무조건
0,근데 지금은
0,사실 그 아이도 전문대긴 한데
0,시간은 더 걸리겠는데
0,아 근데 너 그 봤어 걔네 그 뭐지 
0,오늘 이제 마무리하고 보도자료까지 쓰고 오는 길이야 
0,가격 차이가 그렇게
0,나는 요즘 일일 연속극
0,오 그러면 해피 뉴 이어 맞는 거 같아 
0,나도 내가 이럴 줄은 몰랐는데
0,근데 우리가 다섯 명이잖아 
0,선생님을 의심하고 학대를 한 사람으로
0,우리 대랑 너무 다르다 보니까 
0,나 같은 경우는 특히 이제 집에서
0,근데 그런 나한테도 이제 손이 많이 가는
0,대학교를 쓸 때 실기는 없었는데
0,이런 문제들을 일으키니까 
0,이렇게 차례만 지내면 뭐하나라는 생각도 남 성묘 같은 건 사실 남편이 주도해서 가야 되는데
0,대체 얼마를 쓰겠다는 거야 
0,집 가까이에서 이렇게 살면서 앞뒤 집 살면
0,그 길가에서 근데 누가 그걸 찔렀어 
0,그렇게 자극적으로 썼을 수도 있는 건데
0,학대 당한 고문 당한 사람들 막 있고 막 땅굴 있고 그런 거
0,정말 힘이 되게 응 응 그런데 이제
0,근데 그것도 효과가 있는 사람이 있고
0,많이 놨어 
0,그 아이돌 음악 얘기 나와서 그런 건데
0,뭔가 그러 거기 완전
0,그 과에 대한 거를 취직을 하면
0,끝까지 이어갈 수 있을까
0,맞아 그럼 마이너스 통장 다 갚으면 그다음에 주식도 좀 더 할 거야 
0,솔직히 식물들은 종자의 차이가 많이 크잖아 
0,더욱더 나은 방향으로 갈 수 있다고
0,그럼 경험을 인제 엄마는 했고
0,그래서 이게
0,그러면 너는 그 질문에 대해서는 어떻게
0,그래서 약속 시간을 안 지키는
0,뭐 개월에 한 번이 아니라 한 달에 한 번 뭐 일주일에 한 번 주에 한 번 이런 식으로 계속 예방 예방 그 접종 스케줄이 있어 가지고
0,그렇게 말하지 않았던 게 아닐까란 생각도 들었거든요 
0,생각나는 대로
0,아 보진 않았는데 주변에서 엄청 많이 얘기해서
0,그러니까 이제 빨리 하는 게 좋겠다 이런 거지 
0,진짜 미안해
0,이자도 들어가고
0,시대가 이제 도래하면서
0,나는 좀 협조 좀 해 달라 
0,솔로여 가지고 아직 단체
0,혹시 환경 보호에 관심 있으세요 
0,침대에 누워만 있으면 무슨 소용이고 그것이
0,아니 같이 가는 사람 있냐고 
0,뭔가 고민 같은 거나 어떤
0,이것이 환경 자체는 쪼금 힘들다 하더라고요 근무 환경이
0,결혼을 하고
0,여자에 대한 그런 관심이 있을 겨를 조차 없었습니다 
0,그담에 주방에서 바깥에 내다 봐도 고양이들이 있지 
0,밥 먹을 시간 맞추기도 힘든데 다 같이 여행 가는 거는
0,조금 되는 거 같아 
0,근데 그거에 대한 폐해는 분명히 있으니까 그 부분을
0,방진복 입고 서있을 수 있냐 하대 
0,어차피 옷 받쳐 입을 거면 비슷한 색상
0,모르는 알면서도 모른 척하고 그런 거 
0,그러니까 결혼할 때도 우리 캠핑도 다니고 막
0,그래서 뭐 엘지나 삼성 같은 데 보면 공대 친구들은 많이 가는데
0,그 제사상 위에 뭐가 올라가도
0,뭐 좀 긍정적으로 보내면 나중에 더 의미 있는 시간이 되지 않을까 싶기도 하고
0,약간 요즘에는 그런 리뷰도
0,가격대별로 들어 보니까 확실히 좋은 금액대가
0,아 근데 나도 진짜 처음에 봤을 때는 좀 신선하기도 하고 해서 재밌게 봤는데
0,더 높은 시조의 시제를 지낸 거고 
0,기본적으로 니트나 셔츠 많이 입겠지 회사 직장인들 보면 
0,어 생각은 있지 마음은 있는데
0,마주치지 않아서
0,그 기본 영어가 돼야 되는 거 아닌가요 
0,인도에서 많이 탔잖아 
0,그 고집을 꺾을 수는 없겠지 
0, 년 년까지 밖에 못 산대 원래 고양이 많이 살면 년이잖아
0,해외 같은 경우는 영미법
0,많이 많이 슬림해 보여요 
0,이거 어떻게 근로자가
0,그래 근데 나는 뭐 단순 노동이나 이런 기계적인 작업은 에이아이로 대체를 하면은
0,확실하지 않은 정보들이 나오는
0,또 있나 
0,천안에 잘 사는 
0,그리고 보통의 사회의 시선은
0,만약에 그런 그런 상태에서 동생이
0,어 아 근데 그 소스가 중요해 
0,또 생활체육 하면 또 이웃나라 일본을 빠뜨릴 수가 없지 우리 나라가
0,내가 사는 만들어서
0,그쪽에 이제 소속된 래퍼들
0,언니는 안 먹어 
0,그럼 한남동 맛집을 한번 찾아 보도록 하자 
0,오히려 그런 대화 같은 거를 좀 더 안 하게 되고 좀 더 무관심하게 되고
0,이모님은 그때 너무 잠깐 봬서
0,아무도 얘기를 하지 않았어 
0,우리가 이렇게 조금 무릎이 아파도
0,가서 물어보자 
0,그러면 여기선 어떻게 생각하시는지 궁금해서요
0,아니 괜찮다고 그냥 너답게 하라고
0,오빠는 만약에 우리에게 억의 돈이 있다면
0,지역이었잖아 옛날부터 그러니까
0,저도 한번 거기 한번 가 봐야겠네요 
0,어 신문에서 본 것 같은데 시시 티브이가 많이
0,내가 알고 있던 음악의 이미지가 새로
0,물론 뭐
0,예전에도 뭐 김정민
0, 월 달에 폭락한다고 월이 아니라 
0,진짜 대부분 옷에 쓰는 거 같은데
0,침해한다에 있잖아 
0,그런데 또 백화점 구경하다 보니까 
0,아까 에스아르티였나 
0,동물들을 안락사 하는 거에
0,또 더 하기 싫어지고
0,정기 배송 결제가 자동으로 되는 거야 
0,그것이 좀 메리트가 있지
0,아침에 눈 뜨고 세수하고 티브이 앞에 앉아서
0,그렇긴 해
0,주위에 티브이가 없기 때문에
0,그런 유출하는 것들은 법을 좀 더 강화한다든가 많은 사람들을 배치해서
0,모 몰카나 뭐 이런 시시티브이를 뭐 도 나쁜 쪽으로 도용한
0,진짜 딱 강아지 같은 사람 
0,비중이 조금 조금씩 그래도 마이너스고
0,그 제한한 것들 풀어 줘야 되고
0,오히려 방탄보다 엑소팬이 더
0,그냥 건물 같은 거에 투자를 해서
0,그래서 엄마가 편하다고 생각을 하는 건가 봐 그러다가
0,그 친구도 되게 착한 친군데
0,뭐 네고 재테크도 있다고 그러더라고요 
0,우리는 이제 우리의 본연의 그거를 지킬 순 있고
0,딱히 막 와
0,네 찐으로 정확히 말씀해 드릴까요 점 일 칠 일 팔 왔다 갔다 하네요 계속 
0,거기가 경주 교동인가 
0,그랬더니 진짜
0,나 지금 기가에 만 천 원 
0,앗아 가는 일들이 너무 많은데
0,근데 저는 이제 친구들은 저랑 성격이 비슷하고
0,약간 어색하기도 하고
0,엑셀을 배우잖아 이제
0,특성화고 중에
0,이렇게 모를 때도 많아 
0,근데 너무 그때 당시에 곡성이 유명했다 보니까
0,그렇게 유지하고
0,그런 뉴스를 만들려고 하는
0,공모주 이야기를 하는 거야 
0,그러니까 그렇게까진 하지 않았으면 좋겠다는 거지 엄마는 
0,원래 내가 되게
0,그 대학 축제 있잖아 
0,스트레스 엄청 받고 다음 날 가서 할수 할지 못 했다고 얘기 하더라고 
0,비키니 내꺼 아래가 너무 삼각존이라서 그 거기서 가평 빠지에서
0,그럼 이미 미리 알아봐 둔 그런 기업들 몇 개 있어 
0,그래서 애들 거 많이 봐 주러 갔는데 근데 저는 거기서 옷을 하나도 살 수 있는 게 없었
0,그러면 교육하는
0,그런 점에 있어서는 좀 필요하지 않을 거란 생각이 들어 
0,음식을 사 힘들지 않게
0,물론 환경적인 요인도 있겠지만 약간 그 집 안에 쪼금 안 좋은 부분들이 있는 것들이 이제 나이 먹으면서 나오더라고
0,아까 임영웅이라 그랬는데 임영웅도 있고
0,있었던 것처럼
0,좋아하시는 배우가 있나요 
0,그래도 이건 좀 아닌 거 같다는 생각이 들어 
0,말들을 이제
0,대전에서 일해 
0,타고 데려 데리러 왔지 
0,다친 사람이라든가
0,맞아 그것이 뭐 맞기는 하지 
0,최근 전 이 몇 년 동안 너무 많이
0,개인 개인의 존중해 주면서 다같이 화합을 해야 된다는 그게 정말 어려운 거 같아 
0,전국에서 오는 거니까 또 이상한 친구들도 많을 거란 말이야
0,아 끝이야 여기에 땀 차는거 
0,지우는 편이야 응
0,그 얘긴데 사람들은 현실성 없다고 해 가지고
0,음 홈쇼핑 
0,세탁기만 따로 구입을 하면
0, 형이 나이가 좀 있음에도 불구하고 내 얘기 진짜 잘 들어주고
0,이런 마인드가 조금 세졌었는데
0,그다음 일을 그만뒀지 
0,음 새로운 세상을 만들고
0,근데 그리고 나서 인제 이거를 바꿀 때 좀 많이 걱정을 해서
0,나이 먹으면 나를 자기 본인을 위해서 운동하는 게 아니래 
0,금붕어 물고기야 나을 거 같아 
0,그 처음은 무조건 다 존댓말을 하는 게 좋은 거 같아 
0,데이터 정보를 제공하는 데 도움을 주고 있잖아 
0,집 앞에 뭘 놓고 가시는 거야 그냥
0,그래도 너 친구보단 나을 거 같아 
0,어 뭔가
0,그럼 부평역에서
0,이렇게 벗어 가지고
0,아 다섯 시간이다 다섯 시간을 했어 
0,그래서 그걸 타고 갔는데
0,쪼금 도복이 사고 싶고 그러더라고 
0,밤 밤 그리고 그 비가 내리는
0,일단은 사람이 취업을 해서 일을 한다는 거는 뭐 아침부터 저녁까지
0,그 하는 방송을 보고
0,그거 그 김종민 나오던 거 그거 말하는 거지 
0,약간 비교하자면은
0, 아버지는 라면도 못 끓이신다 그러더라고 
0,그리고 에
0,그냥저냥 잘 있어서 그냥 재밌더라 그냥 한결같이 막 밥 먹을 때 틀어 놓고 보고
0,그 게임 하는데
0,너도 몸이 좀 부은 거니까
0,대체할 수 있는
0,이 세 명이 그 당시에
0,뭐 예전에는 되게 별로 관심이 없었는데
0,어 나는 그 아까 얘기했듯이 그
0,그것도 해보고 싶으면 해도 되긴 하는데 언니
0,뭐 너랑 나랑 친군데 너는 벌써 삼 학년이잖아 
0,미니 밥과 같이 나오잖아
0,부모님들이 더 그거를 어떻게 나도 아예 사용하는걸 완전 반대하는 건 아니고
0,그에 대한 공부가 전 있어야 된다고 생각합니다 
0,그거 내가 노래를 너무 몰라서
0,네이버 같은 곳에
0,어떤 걸 정해서
0,가격도 올릴 거고 거기에서 혼란이 올 수 있을 거라고는
0,너무 배고파서
0,뭐 처음부터 정이 강하게 들진 않겠지만
0,남자랑 요즘 옛날에는 남자가 집을 해 왔어도 요즘은 남자 여자가 반반으로 돈을 대서
0,그리 그리고
0,그런 옛날 시트콤인데
0,아기를 낳아서 키우고 싶다는 생각이야 
0,아 근데 비싼 옷을 사면은
0,사실 그거잖아 다 네 명이서 마음속으로는
0,어 그러면 이번에는 좀 운동에 대해서
0,초창기라 그래야 되나 그맘때에는 많은 회사들이
0,좀 더 아기자기한 소풍 같은 것도 뭐
0,나 오 나
0,그것도 맞는 거 같아 
0,교수님 노래 부르는 거 있잖아 
0,팝송 가수 중에서는
0,그래 나도 코팅을 썼으면 조금 좋겠어 가볍고
0,그러니까 내가 그래서 전화를 너한테 한 거지 
0,미꾸라지 안 먹는 사람도 있어 가지고
0,이 남아 있지 
0,뭐래야 되지 
0,재테크를 열심히 하고 있다라는 것도 알고 있고 근데 사실 조금 걱정은 되는 게
0,우리 반려 동물로 드릴지
0,그런 부분에서 보면은
0,반려동물 프로그램인데 거기서 말을 그렇게 하냐 이런 식으로 얘기가 나온 거야 
0,그런데 뭐 다르게 생각을 해 보면
0,그럼에도 불구하고 삼양이란 기업은 그 기간 동안에 얼마나 많은 영업적인
0,편지는 아니지만 편지를 그
0,맞아 한 발짝씩 또 양보할 건 양보하고
0,그 결혼해 가지고
0,우리 한 다섯 명은 간다고 치잖아 
0,명심해 가면서
0,처음에 샀던 주식인데 나름
0,그러니까 가족이니깐
0,보통 기가도 많이 쓰고
0,가해자가 더 처벌을 받아야 된다고 생각해 
0,괌 갈 수 있던데
0,내가 아는 형이
0,아주 좋아하시더라고요 
0,먹거리 솔직히 먹는 것도 비싸 
0,어머니는 안 간다고 하셨어 
0,아이들이 그래도
0,난 못 하겠어 
0,그리고 제가 좋아하는 헤르츠 아날로그도 있고
0,정형화된 게 아니고 자유롭게 이제 할 수 있는 그런 게 있더라고 
0,우리 가족 여행도 그럼 가면 되고 
0,그 링피트는 같이 좀 열심히 했으면 좋겠고
0,좀 힘들더라고
0,강 만약에 내가 강아지를 쳐서
0,그렇지 또 어떻게 보면 그런 거지 돈 내라 소리잖아 
0,사실이 아니라는 게 밝혀졌어 그러면 뭐 그 후에라도 처벌을 받아야 된다고 생각을 하는 거고
0,아니 그러니까 물론 그거는 그렇게 까지 해도 뭐지 
0,근데 트램도 어쨌든 이제
0,어른들도 그렇게 얘기했고
0,좀 제 안에서 좀 이제 좀 약간
0,친구네 집에 이렇게 한 번씩
0,이런 것도 있잖아
0,그래도 여자가 이제 공감성이 좀 많고 아무래도 그러니까 이제 내가 좀 더 우울할 때 남동생이나 형보다는 이제 조금 더 같이 공감해 줄 것 같고
0,치료법이 나와 가지고 결국엔
0,네 체형이 좋아 
0,김다미 배우님이 캐스팅 됐을 때는
0,가서 렌트를 하고 싶긴 한데
0,바로 몇 개월 안 돼서 또 키울 거야 
0,약간 좀 그런 프리한
0,하도 추운 곳이라서
0,근데 향찰은 만 원 그냥 받고 
0,그래 유튜브에서도 그 인가 
0,재밌었는데 사진도 찍고
0,근데 지금 현재로서는 뭐 고대
0,아 진짜 
0,강아지가 아플 가능성이랑 이제
0,난 그 정도인 줄 몰랐지 
0,아까 뭐 쿠팡 국방 뭐 이런 걸로 네이버 네이버 안에서 
0,근데 소극적 안락사는 이제
0,비숑인데 왜 이렇게 커요 이렇게
0,했어야 됐는지 걔가 얘기를 하는 거야 예시를 
0,근데 내가 내가 올라타는데 완전히
0,원전 시설을 가동을 시키고 이런다면
0, 가 울고 있더라고 
0,그런 모습 때문에
0,양꼬치에 칭따오
0,그리고 뭐 심리 테스트 같이
0,안락사랑 존엄사의
0,했다고 하시더라고 
0,근데 뭐지 
0,오히려 좀 더 세금을
0,목록에 좀 두고 듣고 있긴 하지
0,군대 가기 전까지만 해도 그래도 또 괜찮았는데
0,그것도 그거고 그다음에 슬의생
0,이런 거를
0,근데 이런 거 일처리 뒤처리는 다 해야 되고
0,누나라서 좋더라고 그게 
0,으 저
0,뭐라고 해야 되지 파워 리프팅 이나 보디 빌딩을 한다고 하면은 내가 일단 추천해 주고 싶은 거는
