Label,Sentence
0,그 있잖아 외고 막 자사고
0,음 아무래도 우리가 나이가 지금 고 이잖아 
0,뭐 이런 사람들도 있었잖아 
0,이라고 밤에 가면 되게 예쁜데 
0,우리 서해 앞바다가 난리가 나
0,재래 재래시장이
0,나도 아몬드 봤는데
0,지금은 시장은 다시 다시 잠잠해진 거 같다고 생각하는데
0,근데 어느 순간 되면은 나이가 들면
0,어떻게 해결이 잘 됐어 
0,근데 도 요즘 옷을 좀 많이 사지 
0,이렇게 청소년 층까지만 내려가도 벌써 이렇게 대화가 안 통한다거나 
0,처음으로 만나는 자리잖아 
0,아 개명한 거야 
0,가기 위해 가지고 공부 하잖아 
0,이제 오븐 연습하는 사람들 되게 많이 찾는
0,할 수 있는 곳도
0,약으로 빼려면 안 되고
0,맞아 아이에스티제이에서 이로 바뀌었잖아 내향에서 외향으로 
0,그거 덕 되게 재밌다 언니 
0,약간 익스 익스트림 한 거 
0,접할 수 있는 기회라서 그런 것도 한편으로
0,그럼 는
0,요즘은 좀 그 돈도 아깝긴 하더라고 그래서
0,아이 그래도 역시 지하철이 제일 난 거 같아 
0,그러니까 본전 하든가 아니면 차익이 조금 덜 났을 때 왔다 갔다 하는 거니까
0,왜 그렇게 많이 걸었어 
0,오마비 라고 하는데 오메가 쓰리랑
0,정해야 할지 고민이 많아 
0,오십 아
0,그런 거에
0,무조건 뭐
0,나갔다 오니까 없어졌더라고요 찾지도 못 했고
0,근데 듣진 않았어 
0,기차 배
0,그 사람으로 해서 나한테
0,돌아가셨는데 그동안 가족들이 대한
0,이 소녀는 
0,한 듯 안 한 듯 이제 화장을 해야 되는 상황이니까
0,맞벌이를 해도
0,어 일단 먼저
0,둘이서는 행사는 못 하잖아 
0,향이 강한 쪽에 또 쌀국수가 있는데
0,날생선은 안 못 먹어 
0,나도 그 까만 리무진 엄청
0,또 걸린 거 같아 진짜
0,근데 이 사태가 지금 빨리 끝나야 되기는 하지만
0,그 다음에 영어나 이런 거는 기본적으로 주 회는 들어가는 거 같아 
0,다 따라온다고 생각을 해 
0,인프라 법이라고 해서 새로운 법안이 하나 통과되는데 
0,뭐지 갈비찜 소갈비찜 갈비찜이 너무 당기는데 예전에는 옛날 같았으면 해 먹었거든 
0,내 손을 잡으면서
0,소리가 굉장히 감 감 감성 감성
0,인제 달성치를 이제 에다 두면은 내가 하는 짓은
0,기자 하면 안 돼 
0,원주도 괜찮을 것 같고 영양도 괜찮을 것 같고
0,어 그런데 우리 시대에는 코로나 가 없었잖아 
0,사실 그런 특징을 잘 모르겠어 그래서
0,순간적으로 욱해서 화를 내거나 이런 친구들은 대하기가 조금 힘들더라고 
0,친구 언니랑 내가 친하지 않으니까
0,근데 그렇게 안 풀리는 경향도 있잖아 
0,곳이 마땅하지도 않고 
0,나도 인을 제한한다 해 가지고
0,그렇지 대중교통에서도
0,좀 음악에 원래 관심이 별로 없었다가
0,운동장도 있지 종합운동장처럼 그 목동운동장이 또 이런 시설들이 다 갖춰져 있단 말이야 
0,비켜 주거나 그리고 아침 출근 시간에는 정말 거기를 비워 놓는 것보다 앉어가는게
0,안에서 기르는 거는
0,뭐 다시 올라오는 그런 시간들도 다 생각하면은
0,친척들 얘기하면 진짜 끝이 없지 
0,어 그러고 보니까 지금
0,아 나는
0,솔직히 극단적으로 얘기하면
0,주 대중음악도 비대면
0,애 왜냐하면은 내가 아이가 잘한다 이걸 어떻게 알아 
0,듣는 게 최고야 
0,국민에 가는 세금 부담이 어마어마한 거지 
0,많이 못 보긴 한데 또 얼마 전에
0,그리고 인간관계에 있어서도
0,비린거는 아주 잠깐 이라서 괜찮은 거 같아 
0,근데 혹시
0,내가 키가 작은 느낌 있잖아 
0,물건들을 중간에 재 그 뭐죠 
0,좀 더 좀 더 생각해 보면 좋지 않을까
0,채소만 먹어 가지고는 그게 아닌 거 같아 그래서 이제
0,당근마켓은 아닌데 약간
0,어 어 그런 거
0,이런 곳엔 공간에서는
0,굳이 그런 거를 신경 안쓰고
0,아니 숙손 숙소는 진짜 괜찮았는데
0,걔네들은 우리는 막 이렇게 꿉꿉하게 더운데 걔네들은
0,다들 눈치 보느라 어
0,삼성이나 애플
0,같이 놀다가 연인이 되는 경우가 많더라고
0,여자들은 머리가 길어서
0,거기 하수 뜨뜨 하수 뭐 
0,자기 브랜드 론칭을 하려고 했다고 하더라고
0,음 결국은 부동산 구매할 때도
0,생각을 안 해 봤네 
0,오징어도 먹으면 안 될 거 같은데
0,꼼데도 아니고 무슨 칼하트에서 라인 다느냐고 하려다가 그냥 참았지 
0,완전 옛날 건 잘 안 들어 
0,아무래도 중성화라는 게
0,응 나 이번에 이직했는데 꽤 괜찮아 
0,이제 뉴스를 그런 걸 내는 거지만
0,파파고가 이세돌과의 바둑에서
0,아쉽기도 하고
0,아 그래 애초부터 버스타고 가면 되겠네 그러면
0,우리 지인분들이라도 이제
0,그때 이제
0,내 생각엔 그런 거 같아 근데 확실히
0,쇼핑 좋지 어디서 할까 
0,근데 그래도 내야 되지 않을까 
0,다운을 받게 되거나 그러면은 그 만큼의
0,너무 좋았어 
0,그리고 어렸을 때
0,아니야 실습이 약간 어떤 거야 
0,큐브 맞추는 거였거든 
0,우정 나는 근데 우정을 
0,그런 부분이라서
0,그렇지 아무래도 통증이 워낙 심하니까
0,나는 친구들이랑 그런 곳 가면 너무 너무 좋을 거 같아 
0,아버님 돈 있으니까
0,그 우리 과가
0,뭔가 일을 진행을 하거나 공부를 진행하는데 할 수 없는 시대가 도래했다 고 생각을 해서
0,내가 그때도 한번 샀다가
0,일곱 마리나 일곱 명이지 그 개들이 
0,동아기획 라인들 그래서 지금 우리가
0,그 정도는 확실하게 숙지를 하고
0,막 진짜 없으면 진짜 안 될 것 같다 그것까지는 아니지만
0,맞아 여자들 중에 걔가
0,아니잖아 귤 주위에 많아서 안 샀잖아 
0,너는 청바지 널 넓은 통을 좋아해 아니면 스키니진 같은 걸 좋아해 
0,그런 부분은 다 이제 에이아이를 만드는 기업이나 정부에서도 다
0,난난폭 운전을 하고
0,진짜 그래도 많이 좋아진 것 같
0,휠체어 타신 분이나 그런 장애인 분들이 타실 때 뭔가
0,서울은 그냥 친지 친척들만 이렇게 돼 있고
0,그래도 그 친구들이
0,그렇게 막 맛도 즐기면서
0,텔레비전을 통해서
0,내 삶에서 이렇게 떨어져 있는 거 
0,어 일단 확실히
0,뭐 뭐를 제일 좋아해 
0,그냥 그랬던 것 같아 
0,하지만 근데 이게
0,그리고 그 단순히 불만이 아니
0,언니가 먼저 시작한 얘기잖아 
0,그런 에이아이를 만들어낼 수 있다면 인간이
0,요즘 애도 솔직히 잘 안 낳잖아요 결혼을 해도
0,이게 정말 합당하다 라는 생각이 들면
0,좀 놀란 게
0,아 그거 아니야 
0,궁금한 거는
0,어쩔 수
0,그래 응
0,그것을 지 다 판단할 수도 없는 거고
0,시시 티브이 시시 티브이가 없어도 
0,근데 최근에
0,근데 또 궁금한 게
0,그런 위험도는
0,지하철 타보지 않았으니까
0,그러니까 돈이 안 든다 이거지 
0,뭐 그러니까 그것도 가능해 하면 근데 좀 불편은 하겠지 
0,발목 인대 붕대 같은 거
0,맞아요 학년 때인가 년 내내
0,근데 나는 학교 때도 그렇고 고등학교 때도 그렇고
0,잘 챙겨 먹게 해줘 
0,너무 이제 놀던 애들이 피곤한데
0,상실감이어서 모든 사람과 관계를 하고 싶지가 않았어 
0,근데 지금의 나의 며느리 
0,너는 어떤 친구가 좋아 
0,아들을 위해
0,그것이 필요하다고 생각해 
0,음 일단 내가 어렵다고 생각하는 과목은
0,같은 형제들이 없는 것도 아닌데 본인 부모님 제사면은 당연히 형이나 동생이 돌아가시게 됐으면 그거를 본인들이 가져와야 되는 게
0,나는 계속 영양교사라는
0,하다 못해 사람만 할 수 있는 일 있다고 난 생각하거든 
0,이거 말고 저걸로 줘라고 하시는 분들이 꽤나 있었는데
0,솔직히 아직까지도 나는 임상이 정말
0,아 그렇게 많지는 않아 
0,기능을 아마 새롭게 추가될 거 같아
0,네가 어떻게 생각하는지 유명한 노래거든 
0,의지할 수 있다고 생각을 하고 정말 많이 믿었는데 
0,그리고 그 임영웅이가
0,너무 좋은 거 같아 
0,별로 해 드린 게 없어서 응
0,그러면 그런 스킨 스쿠버 다이빙
0,너무 넘치는 사랑을 받는 기분이야 
0,그냥 안정적인 집에서 그렇게 자랐고
0,밥 먹으러 가면 딱 좋겠다 생각했거든 
0,뭐 그렇지 싶은데
0,주말에 연휴 있고 뭐 일 동안 연휴
0,무엇을 살지 또 뭐가 더 좋은 건지 또 뭐가 맛난 건지 시장 조사도 하고
0,이 뭔가
0,꼬리를 살랑살랑 흔들면서
0,자살할 수 있는 공간이 있어 근데
0,좀 그런 게 있는 거 같은데
0,그 카트비 반 내라 그러고
0,환승 하자마자 바로 지하철 도착 하면 기분 좋긴 하지 
0,이거 나만 아는 거가 당신은
0,그러면 존엄사 존엄사가 아니라
0,그러니까 내가 내고 싶은 거만 내는데 그러다 보니까
0,당신도 친구들하고 뭐
0,늦지 않았다고 생각해 
0,그래서 아이들이 근데 너무 접근하기가 쉽기 때문에
0,어 그 당시에는 내가 어려서 잘 몰랐지만
0,어느 부분까지 건들지 모르는 거잖아 
0,그러면 이제 거기는
0,꼭 끝낸다는 그게 없었잖아 
0,쓰 아 그것도
0,그래도 나는 나 혼자 산다 가
0,그거를 보더니 이제 왜 외국인한테
0,근데 그것이 실 사실은 아니거든 
0,그게 편하니까 왜냐하면 강남 갈 때도 그쪽으로 갔었거든 원래
0,요번에 그 재난지원금도
0,부모님이 관리를 했지 생각해보면
0,나이가 들었다고 해도
0,고양이나 개를 기르자고 하는데도 내가
0,동영상 같은 것도 가끔 보내주고
0,어떻게 해야 될지
0,그래서 이러한 이유로
0,이렇게 기부해 주는 거 
0,전체 화면으로 보면 괜찮거든 
0,버스를 타는
0,난 느꼈거든 내가 그 회사에 있을 때
0,그러다 보니까 신경 쓰이는 사람이 따로 있어요 
0,명란은 맛있다 
0,피해를 보는 부분도 분명히 있겠지만
0,끊었었어 수영복도 샀는데 한 번도 안 갔어 
0,처남들이 다 비워 줄 거 아니야 
0,그 지하철은 제시간에 딱 딱 딱 오잖아 
0,응 전화는 전화는 계속 하지 
0,어 그러면 은근 버스 타는 사람들이 많겠다 
0,인디 노래 딱
0,뭐 말 그대로 연차라서 월에 하나씩 쌓이는 그런 구존가 
0,좀 해 볼게 
0,어 있지
0,한옥마을 가 봤었지 
0,요즘에 인기가 많다고
0,근데 그 이 내 친구 집에
0,그런 모범적인 친구들을
0,키우는 건가 
0,어떤 거
0,오빠 가져가
0,그래서 이에스티제이 유형 친구를 사귀어서 한번 챙김을 받아보고 싶네 
0,그 배는 한 시간 정도 가면 제주도 도착했었는데 
0,다른 입양처를 모색하든가 그러지 그런 노력 하나도 안 하고 너무
0,그리고 발전을 하지 않을 거 아니야 근데 원자력 발전소의 지금 그 폐기물이 엄청 많이 나오고 있잖아
0,아니 나는 가방이라든가 이런 거 명품은
0,뒤쳐지지 않으려고
0,그렇게 치면은
0,아 그렇구나 
0,많이 놨어 
0,걔도 왔다 그
0,그리고 거기 막 서로 이성 친구 얘기하기
0,아 근데 누구랑 가지 
0,그런 걸 좀 많이 하더라고 언니가 좋아하는 거 그 유튜브 있잖아 유튜브에 보면은
0,그거부터 없애 버리자 이거는 진짜 현실적이지 않은
0,맞아요 이게 저기 제가 이제 개인적으로도 친구가 경기도권에 살아서
0,그리고 수술을 받는
0,체력이 좋고 젊고 젊은 피니까 상관없었는데
0,그런 데서 본 거 같은데
0,욕구를 해소시켜 준 거지
0, 이 같은 경우에는 반대에요 
0,모두 단기 투자할 건 아니고
0,잘 이용했던 거 같아 생각해 보니까 그렇네 
0,우와 좋다 
0,이렇게 일해서는 매니저고 뭐고
0,다 버리더라고 
0,안락사나 존엄한 뭐 그런 권리 막 이렇게
0,이런 생활들도 가족들과 다 했는데
0,어둠에서 밝은 면을 어떻게 찾아낼 수 있는 거야 그 난 그건 아니라고 보거든 
0,엄마랑 나랑 정말 달라서
0,그걸 반대하는 뉴스를 봤었어요 
0,어떻게 보면 이제 견문을 넓힌다고는 하는데
0,근데 에이아이 에이아이 한 명
0,왜냐하면 공항이라는 자체가
0,그때 오빠랑 같이 봤던 친구들 동생들
0,그 진짜 가짜 찾아내는 프로그램
0,지역에 인제 경제가 조금 활성화 되고 이런 식으로 해서
0,쪼금 부담이 되는 입장이지 
0,지금 하냐고 다 오른 다음에 그렇지 
0,동학 개미 운동이라고 이것이 맞냐 이러면서
0,인제는 너무 일상이 된 거 같아 
0,하지 말라는 거지 
0,뭐 전속적으로 활동하고 있는 회사는 없지만 그래도 이제
0,나야 뭐
0,안 쓰는 것보다
0,그냥 조
0,다른 택배사를 쓰는 회사에서 시키면 될 것 같은데
0,힘들게 죽는 것보다는
0,그거는 시대를 반영한다고 생각을 해
0,거기 가서 적응하는 것도 한참 걸리고 
0,여하튼 그거 말고는 그냥 다른 음식 했을 때는 우리 갔을 때는 납작 복숭아 이런 건 없잖아 
0,그 친구가 나한테 파이썬 그런 거를 몇 개 주더라고 
0,그럴 수 있겠구나 
0,인제 받아들이는 학생들도 힘 힘이 들겠지만
0,그래서 돈이 많이 들었지 
0,아무래도 확실히 질감이나
0,음 음
0,어렵지 않아 하루에 종일 근무 하는 게 아니야 이거는
0,근데 나는 그건 완전 싫다고 해 가지고
0,얘는 어디 어디 출신이야 어디 출신이야 이런 게 있거든 
0,근데 나는 그렇게
0,그래 뭐 사회적 그
0,거기랑 거기 크림치즈 호두과자랑 맛이 똑같았어 
0,근데 나는
0,어 버스랑 지하철을 굉장히 무서워 하더라 
0,우리 부모님은 이번에 얘기 했을 때도
0,이 가짜 뉴스가 치명적일 거라고 생각을 하는데
0,어 나도 물론 나는 이제 음악에 대해서는 장르를 불문하고
0,응 그건 인정 
0,좋은 폰은 그렇게 필요하지 않은 것 같다라는 생각이 들긴 해요
0,우리 그렇게 맨날 부산 가서도 계속 헬스하고 그랬잖아 
0,그럼 너 조광일 이런 애들 모르겠네 
0,그렇기 때문에 좀
0,더 이상 잃을 게 없는 거 같아 
0, 원으로 올랐 다고 했나 뭐랬나 
0,많이 얘기하는 거 같아 
0,보고 있다라고 하는 생각 때문에
0,나는 많이 서먹해졌거든 
0,도덕적인 측면에서 움직여야 되는데
0,너는 뭐 안 맞았던 경험 있어 
0,이러니까 누가 안 챙겨줘도 잘 사니까
0,너 맞아 네가 잘못한 거 맞아 해 가지고 그냥 그걸
0,어 나는
0,그게 얼마나 클리셰가 됐으면 영화에도 나오고
0,낱개로 살 때는 천원 하는 거 같아 그리고 무슨 뭐
0,그래 가자 
0,개념이 없을 때 스물다섯 넷 이때 결혼할 거다 
0,안 변해
0,줄어들지 않을까 너한테 가장 큰 도움이 될 것 같긴 하다 그 운동이 
0,그래서 내년에 제주도로 가면 완전 여름에 가서
0,그래 가지고
0,예전에 더 운동을 더 잘 했던 거 같아 군대 있을 때 
