Label,Sentence
1,지원이 뭐하니
1,일본에 있어
1,칙칙 그렇지 칙칙
1,이거는 뭔데
1,드링드링 까마귀가 하프를 드링드링
1,우리 뭐 하고 놀까
1,씻지 않으면 여기 벌거지들이 붙어 가지고 냄새가 난대
1,우유통 갖고도 놀고
1,아휴 잘 하네
1,찾았다 상자에 숨어 있었지
1,그냥 넣으면 여기 묻으면은 어떻게 해
1,얘도 이렇게 될 것 같애
1,어 파란 바지를 입고 가야지
1,종현이 어디서 나왔어 엄마 어디서 나왔어
1,네 네 네
1,자라고 있기 때문이란다 라고 말했어요
1,씩씩하게 유치원 잘 다니고 친구들이랑 잘 놀면 된다고 했지
1,딸기잼은 뭘로 만들어
1,아니 불쌍한 아이에게 이게 무슨 짓이냐
1,응 소리 질러써요 이거 뚝 뚝 토끼
1,훈이는 로봇과 이야기도 해요
1,네가 바로 이 나라를 다스릴 왕자로구나
1,그런데 거기다가 차를 멈추어 놓으면 그 차랑 꽝 부딪힐 수 있어
1,앵무새 앵무새는 사람 말 따라 한다
1,애기들은 힘이 약하니깐 보살펴 줘야지 되거든
1,딱딱구리 어떻게 울어요
1,응 앤 누구게 누구게
1,근데 이 거북이가 나올 때쯤 되면은 엄마 거북이는 없어
1,그리고 바지도 입고요 그런 다음에 지퍼를 쭉 올리지요
1,거울 거울
1,어디로 가는 걸까요 읽을까
1,이거 뭐야 리모콘
1,어 어디 갔어요
1,개구리는 장화를 벗습니다 그리고 철퍽철퍽 쏴
1,그러나 나는 오오오물오물 응 느리게 뜯어 먹네
1,그 위에 올라가게
1,구리구리구리구리 멍텅구리 가위 바위 보
1,응 똑같이
1,이빨 닦는 거
1,너도 가서 동냥질을 해야지 도둑질도 하고
1,요거는 얼룩말
1,무지개 색깔이 너무 너무 예뻤어요
1,응 이거는 거북이
1,엄만 뭔 소린지 모르겠다
1,어이구 토닥 토닥 토 닥
1,우와 정말 신기하다 우오
1,종이 비행기잖아
1,잘 익은 딸기랑 포도를 먹으면서 빵도 먹고 싶대
1,엄마도 녹음하기 싫다
1,예주 붙이는게 이게 뭐라고요
1,그 때 또 소리가 들렸어 이거 봐
1,종현아 종현이 몇 살이에요
1,그 다음에
1,목에 넣으면 큰 일 나요
1,비타민 디를 만들어 줍니다
1,잘 자요 그러다가 침대 밑으로 슈슈슈슈슉
1,영화도 있었다
1,자 친구들 몇 명인지 한번 세어봐
1,그럼 돌아가는 거지
1,츅 퍽 퓩
1,못된 박쥐에게서 구해줄 거에요
1,따른 것 읽어 줘
1,토끼 삼총사와 공주님에 대해서 읽어보자 알았지
1,응 알았어
1,오오 그래 꽃이
1,얘는 뭐야
1,어 생긴 거 모습은 좀 틀려도 어 비슷하게 생겼다 그렇지 어
1,아이고 참내
1,안 돼
1,엉금엉금 우와 물놀이하네
1,아이고 잘 하네 위용 위용 위용 위용
1,한 삼 분에서 오 분 정도 그냥 편안하게 얘기하면 될 것 같애
1,가장 좁은 문이 동굴로 통해요
1,이름이가 볼 거야
1,그러나 뒤에 있는 차도 있습니다
1,해 봐
1,여치가 풀 속을 폴짝 뛰어 나왔어요
1,모자에 쓰인 말을 잘 보고 어떤 동물인지 왕관 스티커 붙여 줄 거에요
1,에구 무거워
1,요렇게 해서
1,아이구 잘 하네
1,이 날을 공휴일로 정해서 많은 사람들이 즐기고 하는 거야 예주야
1,예주 좋아하는 건 뭐야
1,응 이름 옆에서 놀고 있어
1,뭐 탄 거야
1,아휴 그렇게 재미있어 어
1,초록색인 것 완두콩 먹제
1,아줌마가 잠이 들었어
1,잘 가르친 거란다 라고 말이야
1,물을 줘야 돼지
1,약속하는 손가락은
1,애기는 이렇게 엄마 모유 먹고 커
1,오늘 엄청 춥더라
1,엄마 찾아 통통통
1,그래서 애기 거북이들이 이렇게 나와가지고
1,몸집이 크고 힘이 세고 용감하고 똑똑하답니다
1,로봇들이 훈이를 쳐다 보았어요
1,그래 피망맨 읽자
1,모자도 두고 가고 운동화도 잃어버리고 갔네
1,누가 일보다 클까요
1,여보세요 해야지
1,그러면 공룡이 오래 못살았대 근데 마이아사우라는 이렇게 새끼가 다 클 때까지
1,전기도 함부로 켜면 안 되고 물도 오래 틀어 놓으면 안 돼
1,업어줘 그러네
1,이거 이름이 뭔데
1,그리고 베들레헴
1,이 사람 텔레비전에 나와
1,산에 올라갈 때
1,응 어떻게 만들어
1,엄마가 기저귀 이름 기저귀 갈고 놀자 우리
1,하지만 병아리는 바위 뒤에서 나오지 않았어
1,사자 그렸어
1,우리 선생 계실 적에
1,아 정말요 왜요
1,왕자가 빈 손으로 덜렁덜렁 걸어나오지 뭐에요
1,응 똑같지
1,아빠 주는 핫케잌은 아빠 꺼 해 봐
1,어디를 가나 곰이 있었으면 좋겠데
1,엄마랑 같이 타고 갔지
1,웃으며 이모 전화 속에 있어
1,동맥을 통해 맑은 공기가 온 몸에 전해집니다
1,말소리가 들려요
1,바로 올빼미랍니다 어 눈 떴네 눈 떴어 그렇지
1,너 그런 말만 계속하면 이제 녹음 못할 것 같애
1,엄마 전화 없쪄 없어
1,응 응 알았어 이제 이거 읽어볼까
1,꼬까 샀어
1,이리로 와 여기 앉어 엄마 여기 앉어 무릎에 앉아야지
1,잘 하네 이종현 침 흘렸어
1,종현이도 있지요 할아버지도 있지요
1,응 그게 여섯 마리야
1,아이고 잘 하네
1,어 두더지도 생일 축하해
1,준다고 했잖아
1,어 아빠 따라서 뭐 해
1,우와 슝
1,잘 했어요 박수 종현이 엄마 봐 봐 엄마 봐 봐 너무 잘 했어요 박수
1,생선 고기
1,야 작년만해도 엄마가 지금보다는 날씬한 거 같다
1,구름도 있네 종현아 이거 캥거루 봤어 안 봤어
1,빠터가 뭔데
1,어디가 아퍼 예주는
1,응 차례차례야
1,한 쪽 바구니에 배 여섯 개
1,스물 스물 하나 스물 둘 스물 셋 스물 넷 스물 다섯 스물 여섯 스물 일곱
1,어 이건 누구지
1,우와 맞았다 여기
1,괜히 개한테 욕을 하고 있어
1,할머니한테 어떻게 해
1,우와 되게 크다 우리 종현
1,곰 인형 가져 왔어요
1,에디야 에디는 뭐 해
1,말 안 듣는 개구리는 이름이 뭐게
1,그치 그렇지
1,이거 그림자를 아마 이렇게 그려놓은 거 같아 그림자를
1,언니는 뭐 좋아해
1,누구세요 누구세요 네네
1,그런데 왜 안 가
1,암바 드라이버
1,뱀은 어떻게 다니지
1,이러잖아 꿀꿀꿀꿀꿀꿀꿀꿀꿀꿀
1,어이구 잘 하네
1,응 그렇게 해서 먹는 거야
1,응 응 이렇게 하는 거야
1,누구세요 누구세 누구세요 누구세요 누구세요
1,이거는 뇌
1,아이고 왜 다 장을 붙여
1,언니가 컴을 해 줬다구 컴퓨터
1,야자나무 색깔하고 똑같아 코만 코 코 끝
1,훈이가 경화를 보며 외쳤어요
1,되게 빨리 돌아가는 것도 있다며
1,뽀로로가 거기 있어
1,코 자고 있지
1,응 박쥐가 어디 있어
1,아이 잘하네
1,종현아 여기 붕붕이도 공도 있고
1,얼만큼 예뻐
1,엄마 찾아 통통통 이리저리 통통통
1,둘 다 좋아
1,파란 바다에서 푸푸 아기 고래 태어나고
1,깡총깡총 뛰어서 바위 속으로 싹 숨었네
1,다리가 끊어졌어 바람이 많이 불고 물이 막
1,치마 입을 때 겨울이나 이럴 때는 스타킹을 신어
1,원숭이는 손
1,파란 피옷을 입어야지
1,점박이 토끼가 동생 줄무늬 토끼에서
1,원래는 이름이 거 아닌데 오늘은 이름이 거 해
1,무엇을 가지고 놀고 싶나요
1,생일 축하합니다 생
1,할머니가 손 빨면 뭐 어떻게 한다고 그랬어
1,그리고 이렇게 화분 놓고 창문 열면 있어요 베란다
1,첫 번째 햇볕이 센 햇볕이 와도
1,아니야 이거 말고
1,또 이거는 뭐하는 거 같아요
1,어이구 잘 하네
1,서명란이 있는데 이거 어떻게
1,아이고 잘하네
1,라면 먹을 때 먹었지 당근 들어있는 라면
1,손톱 있어 깎아 줘
1,오 잡았어
1,여깄잖아 이런 거 장난감 너 좋아하잖아 응
1,예주 또 읽어줄게
1,그렇지 이거는 어떻게 생긴 구름
1,어 누구야
1,어떻게 꽂아야 돼
1,하나 둘 셋
1,이거 저기 봐 봐 저기 뭐 있다
1,그렇지 소는 어떻게 한 거에요
1,악어와 경찰관은 도둑이 누구인지 바로 알아냈어요
1,금요일에 오렌지 다섯 개
1,비행기에요 비행기는 어떻게 가요
1,엄마는 징징 첼로
1,동그라미 무슨 색이에요
1,응 그렇게 놀았어
1,우르릉 쾅 갑자기 깜깜해 지더니 비가 쏟아졌어요
1,어이쿠 잘했어 잘했어
1,들어가 봐
1,응 얼로 가고 있어요
1,책 읽네
1,이 찢어진 우산을 쓰고 있는 여우는 어떻게 됐어
1,토끼가 집을 짓는 거에 대해서 오늘 책 읽어 봤어요
1,다 만들었어요
1,왜 할아버지한테 가 할아버지한테 가 그랬어
1,그래 엄마가 안으면 아프지
1,엄마 놀라가서 앵무새를 봤는데 앵무새들이 완전 싸움꾼이었던 거야
1,물고기 크크크
1,어 이름아 여기는
1,많이 다쳐서 걸어갈 수 없는 환자는
1,으랏차 으 잉
1,아이고 분해 이놈의 호랑이
1,이거 뭐야 앵무샌가
1,그거 부시고
1,엄마는 빨간색
1,응 세윤이는 뭐가 제일 좋아
1,찐은 왜 미워
1,맨날 포크레인만 하게
1,오오 누구 엄마
1,자 먹어 종현이가 손으로 끝 다 먹었습니다
1,엄마 사랑해요 아이고 좋아요 사랑해요
1,이건 별로야
1,그 대신에 곰이 있지
1,걔는 뭐야
1,그래 아니면 빌려 줄게 그러면 고마워 하고 사이 좋게 놀죠
1,나도 그 중에서 하나 읽고 싶어
1,동그란 빵도 네모난 빵도 세모난 치즈도 욕심이는 얼마든지 똑같이 나눌 수 있어요
1,모두 제자리
1,아 이게 오리가 아니라 거위였구나
1,야옹 야옹
1,그 때 또 소리가 들렸어
1,나는 찾을 수 없을 거야
1,응 옳지 딸기 먹을 거야
1,조언을 하자면
1,우 와 당근이다
1,강아지 어떻게 해
1,우리는 그린망토의 피망맨이다
1,진 제일 예뻐 또
1,이거 만들기 이거 뜯어서
1,언제나 집 안의 궃은 일을 밤 늦도록 해야만 했습니다
1,미니가 대답했어요
1,그래서 탱크 바퀴로 하는 거야 포크레인
1,응 그러면 엄마 아빠랑 지금 뭐하고 있어
1,다람쥐 집이야
1,눈을 비비며 주위를 둘러 보았지요
1,어 길을 좀 헤맸어
1,엄마 주세요
1,애 메갈로사우르스랑 비슷하게 생겼지
1,누구게 까꿍 야옹이
1,첫 발견 시리즈 이 책은 실물만큼 생생한 그림과 시각적
1,내가 잡은 예쁜 물고기
1,알았어 집에 있어 그러면 종현이랑 엄마랑
1,그런 걸 좀 허전하다 이렇게 말해 그렇다고 많이 외로운 건 아닌데
1,그럼 우리 이거 다시 다 빼서 다시 해 볼까
1,피부 피부를 자세히 보면 이렇게 생겼지
1,애 뭐야 예주야
1,아이고 이거 하얀 게 생겨가지고 이거인줄 알았어
1,그리고 얼룩말
1,응 자전거
1,자 퍼즐 이거는 퍼즐 놀이
1,그렇지 나무 위에 살아요
1,아니야 고양이
1,펑 종소리
1,그래 알았어요
1,사과 그림일까요 누구 그림일까요 보세요
1,그러면은 무슨 책 볼까
1,여긴 얘네들은 타면 안 돼
1,아우 또 입에 넣는 거야
1,아 다행이다
1,이거 무서웠어
1,야 지원아 말을 해야지 너
1,그래 그럼 너 그거 봐 엄마는 이거 볼게
1,요거랑 요거랑 똑같애
1,엄마 이거 몰을까 몰까
1,애는 누구야
1,안에 뭐가 있어요
1,야 이제는 잘 걸을 수 있어요
1,세상에서 누가 뭐라고 그러게
1,뭘 던지는 거야
1,그래서 올챙이가 이렇게 나왔지
1,예예예예예 피아노 치면서 피아노를 치면서
1,응 거기 있는거야
1,뭐가 없네
1,나쁜 어린이한테는
1,눈 버려
1,열한 번째 사과는 우리가 먹자
1,여기다 넣으면 돼 이렇게 여기다 넣어 거기는 안 들어 가
1,엄마가 그냥 놀아 주는 게 더 좋아 인형 보는 것보다
1,지금 개구리 저쪽에 가면 있나 없나
1,아니 아니 해님이 지고 나면 하늘에 뭐가 떠 있어
1,어떻게 변했어
1,내려갑니다 뭐라고 그래
1,누가 초롱초롱 공주를 구해주세요
1,길 찾기 또 찾아
1,세어 보자 하나 둘 셋 넷 다섯 여섯 일곱 일곱 개
1,용수철 비행접시에서 외계인이 나왔어
1,너 이거 안 읽은 데가 있어
1,뭐 했어
1,누구한테 전화하는 건데
1,토스터에 식빵을 넣고 손잡이를 누르면 식빵이 쏙
1,또 슥싹슥싹 등고 닦고요
1,엄마 보고 예주야 토 토끼
1,혹시 흰 옷 입은 귀신
1,섬은 사방이 물로 되어있고 그 가운데 이렇게 땅이 있는 걸
1,선물이 없으면 아휴 나는 나쁜 어린이다
1,또 낳으면 셋 또 낳으면 넷 또 낳으면 다섯 또 낳으면 여섯
1,긴 나뭇가지를 여러개 세우고 그 위에 들소가죽을 이렇게 덮는데
1,잘 가
1,아빠 만들어
1,또 이 이야기는 무슨 이야기일까 종현아
1,우와 우리 빨리 전화 걸어야 되겠다
1,저기 가서 놀자
1,세윤이가 이 콩은 뭐할려고 세워 놨어
1,동물들은 과자 먹어 안 먹어
1,엄마 잘 거야 엄마 자야지
1,누구게 까꿍 강아지
1,호돌아 내가 뭐 좀 도와줄까
1,호랑이는 어떻게 해
1,엄마는 블럭 해 볼래
1,그래서 허파로 숨을 쉰대요
1,이거는 뭐야
1,이 강아지 예뻐
1,우와 우리 아들이 이렇게 인기가 많은 줄 몰랐네 엄마는
1,어 소리가 안 나네
1,그리고 여기 서명 여기다가
1,응 일
1,아풍 야옹이네 아풍아 아이 이뻐라 아풍이 그렇지 아이 이뻐라
1,어우 섰다 섰다 섰다
1,비눗방울 그림들이 공중에 떠 다녀요
1,이거 이름이 뭐야
1,이거 델타 비행기인데
1,연결돼 있는 배꼽이
1,그렇지 쇠고기
1,그러더니 막 어 이제 여기에 큰 곰돌이 인형 앉아 있고 있는데 지금 거기 가서 막 왔다 갔다 하고 이제 막 편해져 저 집에서처럼 막 구석탱이 지금 들어가고 그러고 있네
1,맛있는 초콜릿 과자를 혼자 다 먹었는데 왜 울고 있지
1,잘했어 그렇지
1,다리를 왜 그렇게 하고 앉아있어
1,아이구 잘 하네
1,맨 뒤에 타 가지고 종현이가 안 보여
1,안전벨트 하세요
1,이름이 손
1,으아앙 아기는 그만 울음을 터뜨렸어요
1,이번에는 바다에 갔어
1,응 네
1,돼 안 돼
1,놀고 난 후에 장난감을 어질러 놓았어요
1,그러니까 조용조용 걸으라고 하지
1,자 이제 봐봐
1,의사 선생님이 말씀하셨어요
1,새야 새야 넓은 길과 좁은 길 가운데 어느 길로 가야 할까
1,엄마 엄마는 못 해 올챙이 무서워
1,빠아 그러지 우리 종현이는 바나나를 바나나 해 봐
1,한번 타 볼라고 보려고
1,토끼가 갸우뚱거렸어요
1,자 바지 내리고 빨리 앉아
1,응 녹두 꽃에
1,아이고 잘 하네 종현이가 엄마한테 엄마 우동 주세요 그랬지
1,다람쥐야 나랑 놀자
1,그거는 여기야
1,인제 아닌가
1,응 자 봐 봐
1,잘 봐주더니 도망갔어 삼촌이
1,발로 뻥
1,으응 그랬어
1,짠 여기 있는 이 이야기는
1,아 까꿍
1,노래 한 곡조 더 해봐
1,이거 해 볼까
1,요게 뭐니
1,귀한 꽃씨라서 금고에 잘 보관했다가 가져왔습니다
1,함부로 만지면 안 되겠지
1,우리는 우리는 토끼 삼총사
1,개구리 있다 개구리
1,샤워 다 끝나면 뭘로 닦아요
1,누구한테 책 읽어줄 거야
1,울퉁불퉁 피망은 먹기 싫어 싫어
1,파란색이 맘에 들어
1,몇 명
1,이 여기도 발 있네 아이구
1,흐흐흐 길을 가던 통통이가 숫자 나라 영을 만났어요
1,이게 왜 이모야
1,이렇게 오줌 나오는 데가 있고
1,응 눈사람이라고 읽었어
1,뭐가 문제가 생겼냐면 여기는 이게 찢어져서 없어서
1,이게 뭐야
1,우리 종현이가 또 좋아하는 책 꺼내보자
1,엄마 줄래
1,종현이가 찾아가봐
1,이거 재미있으니까
1,잘 살 살 하면 돼
1,색연필 꺼내 줄게 엄마가
1,우와 맛있었겠다
1,응 좀 낯설어서 그런 것 같아
1,거기다 말고 여기에 붙여주세요
1,엄마 잘 봐봐
1,인영이는 늘 들판에서 혼자 놀아
1,개의 코 끝은 늘 촉촉히 젖어 있어요
1,들어가지고 여기다 올려 놔봐
1,그렇지요 아픈 사람 데리고 가는 병원 가는 차에요
1,예쁜 유리관에다 넣고 백설공주님 어떻게 해 그러고 있었어
1,까마귀가 해 봐
1,누가 날 헤치려 들면 몸을 웅크리고 땅에 엎드리면 되거든
1,여기 넣어 봐
1,응 전화 했어
1,막 깨서 울기도 했다 예주 어떻게 울었어
