Label,Sentence
0,기어이 그리 가야 된단다 
0,가족이 중요하지 
0,아 다이어트 프로 또 하나 그 사람
0,그 뭐
0,저는 좀 반대하는 의견도 있어요
0,사실 시계에서 만 원 가격이
0, 애들끼리 만나라 애들끼리 만나라 이런 것도 있고
0, 한텐 안 그래 
0,하면은 난 진짜
0,이제 추억을 만들자 이래서
0,뭐 진짜 조만간
0,그러면 너는 나 결혼할 때 얼마 낼 거야 
0,특히 우리 분야는 이직도 되게 많은 분야인 데다가 
0,우리가 참 잘 챙기고 운동도 열심히 하고 잘 먹고
0,호캉스 라고 하지 이런
0,나도 이랑은 학교 다닐 때는 그렇게
0,그래서 가끔씩 생각해
0,한 번 더 고려하는 거 같아 
0,그래도 사람은 땀을 빼면서 좀
0,이른 시기다 라고 말하는 게 얼마 전에
0,강아지 키우잖아 
0,김 뿌려 먹는 그 맛이
0,그거는 막 쓸모 있는 건 아니잖아 
0,뭐 어떻게 보면 거창하다고 생각할 수도 있는데
0,우리 그때 프로듀스 원오원에서 피카부 했었잖아 
0,몇 시간 동안 그냥 나도 이제 지금 스카이캐슬 어제 엊그제부터 봤는데 지금 환가 화까지 봤고
0,엄마는 어 그게 어떨까 예를 들어 이가
0,윤리적인 문제라든지
0,그거는 좀 아니지 싶거든 내가 보기에는 
0,그래 나는 뭐
0, 분 거 타면
0,애들한테 뭐라고라도 할 수 있지만 맞벌이 가정은
0,확실히 부모님 나이가 되거나
0,두 곳을 다 가게 되지 
0,사이판 이런 데는
0,풀을 안 먹고 육식만 하는 동물이기 때문에
0,그건 그래 근데 나는 과외도 약간 비대면으로 한 적이 있잖아
0,그 동물
0,너무 신기했어 내가 이따가 한번 들려 줄게 
0,그거 타고
0,좋지 않을까 싶어 
0,또 대구에서 광주로 잇는 고속 철도도 생긴다고 하고
0,정신적인 부분도 상당히 크고
0,시대의 흐름을 보면
0,너는 그러면은 어
0,어떻게 해 
0,내가 뭔가 얘기하는 거는
0,사고 나서 후기를 쓰면은
0,전골 같은 류 든가
0,근데 아이고 귀찮아 이제 이거 나이 들어서 그런가 
0,뭐 힙합이다 이런 얘기를 댓글을 봤거든 
0,예전 작품들에 비해서는 많이 부족한 거 같기는 해 
0,엄청 열심히 일했는데
0,나는 그런 부분이 있을 때
0,맛있는 거는 뭐 사 주실 거예요 
0,전에 비슷한 비스무리한 일을 했을 때
0,또 특별한 경험도 하고 싶고
0,보려고 하는 거잖아 
0,그 지역 한 지역의 장애인 복지 시설이 있으면은
0,노인네들도 문제는 많아 
0,생각을 하고 있고
0,둘이 결혼하면 다 하든가
0,그렇게 뭐 핏이 예쁘진 않 않았던 거 같아 가지고
0,그런 의도가 아니라는데
0,지코바 같은
0,결혼 결혼식 때
0,앞서 이제 오갔던 그런 그런
0,사람 죽을 때까지 친구가
0,그렇지 그런 과자나 이런 것들에 대해서도 어느 정도 중독성이 있다고
0,그 사람 주식 시황 알려 주고 매일 매일
0,나이 든 사람들 사람들은 할 줄을 몰라 가지고 동동거리고 이런 게 많더라고 
0,크게 돈과는 관련이 없어서
0,너는 혹시 수업을 하는데 이 있어서
0,진짜 필요한 것만 딱딱 골라 담고 빠르게 이제
0,나한테 또 물어 보니 그런 거를 네 사다 가지고 먹고 싶은 거 사 가면 되지 
0,우리 동네 공원 앞에
0,월드컵 어쩌고로 돌아서 이렇게 뺑 돌아서 온거야 
0,그래서 나는 폭력
0,루이와 가족들 간에 그 서로를 대하는 태도에
0, 살도 옛날에 비해서는 거의 킬로 이상 차이 나고
0,잘 잘 모르는데
0,통치를 위한 뭐 그런 게 있다고는 하는데 나도 자세히는 몰라 
0,시드 머니 형성은 어렵다는 거지 
0,출석률이 저조하면
0,집에서 나오면
0,얘네가 우리가
0,어 어 
0,내가 자영업을 하 하고 여러 가지 하다 보니까
0,맨날 청소했던 거 기억난다
0,맛이 있어야 그 먹든가 말든가 하지 
0,나는 집에서
0,그럼 너는
0,만드는 가짜 뉴스들이 너무 많이
0,아 물류 그래도 취직은 잘되지 않나
0,그냥 마음이 한 켠이 그냥 꽉 차있는 느낌에
0,아예 새로 작 같은 주제를 가지고 새로 작성을 해야 된다고 들었어 
0,태권도를 했었는데
0,제 동생은 저랑 다르게
0,거기 무슨 국 저기
0,커피 한 잔 마시고
0,돈이 너무 많이 든다는 이유로
0,너랑 비슷하게
0,코노가 유행이 아니었을 때
0,적응이 돼 
0,항상 산부인과
0,파우더를 좀 보고 있단 말이지 
0,이 손해 배상이 피해액 그 이상을
0,걔네가 했대 
0,나도 안 지나가 봐서 모르는데 그냥 대화동으로 해 가지고
0,혹시 너는 있어 난 아직 생각이 잘 안 나서 그래
0,하지 않 않는 것이 좋지 않나 
0,그래서 이제 조금 주춤하지만 그래도 비욘드미트가 더 오래 했으니까
0,그런 거다 그러면은 엄청
0,난 그 경서가 아닌 걸로 알고 있는데
0,최소한 도시 두세 개는 가고 싶어 하거든
0,그런 자아를 깨닫는 거는 
0,그게 진짜 무서운 어 
0,그쪽 다니는 그런 사람으로 있는 게 아니고
0,이제 앞으로 좀
0,뭘로 좋은 아이템을 찾아야 되는 거지 
0,어 아니 몰라 
0,그래서 그것도 좀 재밌는 거 같아
0,그거처럼 임산부도 약간 그런 거 아닐까 임산부도
0,라고 한다 그러면 전적으로
0,어 초코틴틴은 맛 없어졌잖아 알아 그때 옛날의 그 맛이 아니야 어 
0,음 동백이 말고 다른 동물이나
0,아 나
0,우리 얘기하다가 말았는데
0,노래가 나가야 되고
0,우리 때는 어차피 일찍 해가 지니까
0,초밥집 맛있는 데 없지 않아 
0,이런 거를 되게 많이 궁금해하고 기대하고 그러거든 
0,엄서방도 전에는 시부모님한테
0,그거에 대한 차이가 금액으로 나타나는 거 같아
0,아까 전에 했던 말이 나는
0,그리구 어
0,이제 근 성장할 수 있을까 하면서
0,그 식감이 좀 이상한가 
0,좀 더 큰 브랜드 어
0,굉장히 충격적이었어 
0,하는 습관은 잘 없어서 내가
0,가끔 재즈 듣는 정도
0,그 사람은 잘 모르겠어 
0,곱도리탕 이런 거 있잖아 빨간 국물에 나오는 고기랑 같이 먹을 수 있는 거
0,근데 요즘에는
0,몇십 년을
0,지금 여기 안 있지 
0,그거는 한번
0,나도 엄청 들었었는데
0,근데 우리 와서 옷 사기로 했잖아 
0,그 사람은 얼마나 마음이 조급할까 생각해 봤어 
0,질러라 고객
0,그래서 이제 내가 이것 좀 이렇게 검색을 해 봤더니 그 한국예술원 같은 데는
0,진짜 잃는 게 아닌가 
0,어 처음에는 그게 되게 헷갈렸어요 왜냐하면
0,아니 맨투맨 진짜 따뜻하다니까
0,그래야지 우리 우정이
0,우리는 두 마리니까 한 마리씩 해야 되잖아 
0,뭐 처음에는 분 뛰고
0,맞아 저번에 근데 나보고 성장 주인가
0,그러면은 통기타로 인해서 어쿠스틱
0,아 맞아요 
0,다른 전자 기기 사고 싶은 거
0,그 사람도 나를 제 존중해 주고 같이
0,우리가 이제 제사를 안 안 지낸다고 해서 요번에
0,맡기는 거는 뭐
0,유기견을 꼭 데리고 오고 싶다는 생각은 있어 
0,배워 가지고 뭐 여수 밤바다 이런 것도 쳐 보고
0,그렇지 거기가 서울에 있으니까 어딘지 정확히 안 찾아 봤는데
0,인제 오래 만났으니까
0,조금 관심을 갖게 됐냐면
0,반찬들 같은 경우는 매일매일 만드는 게 귀찮긴 한데
0,기성품을 사든가 아니면은 맞춤 제작을
0,그러니까 애들도 죄의식 없이
0,옛날에 보면은 지니
0,만들기를 약간 도와줘야겠다라고 생각하고 있어 
0,응 맞아
0,이제 딴 생각을 하려고
0,큰 화두가 돼야 될 거 같아 
0,나도 존댓말 하긴 했다 
0,그래 그래서 뭐 그 저
0,엄마 아빠는 제대로 알지는 못
0,별로 자기들은 자기들끼리 행복하다 얘기지 
0,이제 뉴스를 그런 걸 내는 거지만
0,나는 처음에는
0,그쪽에는 이제 막 불빛이 없으니까 있잖아 
0,듣는 거 있잖아요
0,필요하다고 생각해 나도
0,활발하게 뛰어 놀아야 되잖아 고양이들 하고 다르게 되게 활동적이니까
0,어 애들 만나 보긴 해야지 
0,그렇게 됐을 때 그쪽 부분에서는 그
0,근데 오빠 집에서는 그래도
0,일단 뭐 본인들이
0,아니 아직 안 먹어 봤고 먹어 보고 싶은데
0,뭐 다이어트라기보다는
0,그래 그렇게 하고
0,근데 약간 보니까 살짝 구석진 곳 약간 혼자 떨어진
0,어쩔 수 없는 거라 생각하고
0,어차피 어차피 교복 살 돈으로 더 편안한
0,지금 한 것만 보더라도
0,너는 약간 가고 싶은 분야 쪽
0,용산이나 행신에서 내려 가지고 오겠다
0,동기들은 이제
0,자리를 양보를 해드려야 되나 말아야 되나 나 진짜 내적 갈등 엄청 하거든 
0,어떻게 해야 좋을지 
0,어 누구 
0,너무 오래 걸리는 거 아니야 원래 이랬거든 
0,사장님 밑에서 같이 강습도 나가고 그런 식으로 계속 하고 있어 
0,그래서 약간 중간 중간에 어떤 트러블 있긴 했었어 
0,그 전에는 이비인후과 관련해 가지고 잔병치레가 많았었는뎆
0,그러니까 그 직장을 다니겠다 결정하는데
0,집값은 나랑은 아직은 상관이 없는 부분이긴 한데
0,그게 또
0,그런데 에이아이가 모두들 많이 나쁘다고들 하는데
0,제주도도 괜찮을 거 같기도 하고 
0,그래서 유니폼이 정말 못 쓰게 돼 버렸고
0, 퍼센트 보다 조금 안 되긴 해 
0,뭐 옛날에는 뭐 안쪽으로 다 봤는데 이젠 막 더블이네 막 이러고 본다니까
0,남일 같지가 않아 
0,화면이 크니까 되게 좋아 보이더라고 
0,영화 자체도 너무 적은 편이라
0,그래서 우리 회사는 그냥 이러 이렇다 이렇게
0,앞으로 병원비 들어 갈 것이며 뭐 그런 것도 예상 못 하고 이제 살아 왔을 텐데
0,뭐 좀 애들 대학 보내고
0,뭐 대화를 자기네들끼리 한다 하더라도
0,마음과 신뢰 
0,그리고 또 다른 나라에서 태양열 에너지를 사용을 할 때
0,계속해서 시도를 해 봐야 되지 않느냐라는 입장이야 
0,하지만 에이아이만큼
0,진짜 휴대폰은 없으면 안 되는 거지 
0,침대에 누워만 있으면 무슨 소용이고 그것이
0,이해할 거라고 생각해 
0,그렇지 그렇지 헬로 월
0,결정하는 일에 있어 도움이 되는 일들도
0,어 멀리 이동할 때 자거나
0,진짜 발전 비용이 가장 적게 든대 
0,이 내가 이게 한국에 계속 있을 건데
0,그것만 있으면 난 사진 잘 나오고
0,그렇지 요요가 온다는 얘기지 
0,대중적인 음악에서는 뭐 최근에 들은 곡
0,그런 거 귀엽더라 그런
0,아니면 좀 이런 외곽 지역 지방 쪽으로 가야 되는데 또 오빠가 그렇게 하겠어 
0,외동은 그 저희 때는 진짜
0,그냥 자기 생활 잘 할 수 있는 사람들한테는 그렇게까지
0,정말 저도 동의를 합니다 
0,내 스타일이 아니면 절대 다시 안 듣는데 
0,조금 더 악기보다는 다루기 쉽잖아 연습만 좀 더 한다면 
0,학교도 안 가게 되고 핸드폰 그리고 이제 인터넷을 이용해서 수업을 듣게 되니까
0,그래 돼지껍데기 거 콜라겐이 있다고들 열심히 먹었잖아 닭발이랑
0,작년에는 많이 안 팔렸어 가지고 근데
0,확 띄는 거 같았어 
0,어제 이 얘기하니까 뭐지 
0,이번 학기에는 우리가 그 학기 시작할 때 코로나 확진자 수가 명이 넘어가서 굉장히 많았었잖아 
0,지금부터 진짜 생선 먹기가
0,이 노래가 좋아도 안 좋아도
0,이게 들을 때랑 부를 때랑
0,푸딩 만들어 가지고
0,그래 터키까지 만 원은 조금 오버긴 하다 
0,애들이 밖에서 놀거리가 없어서 그렇다는 안 좋은 이유도 있겠지만
0,이런 날은 인제 살이 많이 찌고
0,방울토마토 같은 건 먹 먹었는데 파인애플 같은 거 있으면 이제
0,그건 좀 아닌 거 같은데 이런 식으로 해서 그냥
0,근데 그걸 또 내 주위에는 냄새나서 싫고
0,나는 처음 보는 사람들한테
0,그런 거 보면서 참
0,근데 너무 이쁜 거야 겨울에는 따뜻한 물 막 나오고 그런데 
0,그냥 떠밀려서 타고 떠밀려서 내리고
0,거기에다가 인제 다른 거 뭐 고춧가루 고추장 뭐 일반 그 비빔장 양념 있잖아 설탕 뭐 이런 거 넣고 하면은
0,뭐라고 하지 않으시니 우리
0,그러면은 너는 아까 집 얘기도
0,이번에는 안락사를 찬성하는
0,계란말이 초밥 먹고
0,지하철 오랜만에 탔는데 그렇게 바뀌었더라고 
0,엠알만 들을 수 있게
0,그렇다고 인제
0,흑돼지는 털이 까만 거고
0,어 그런 것도 노인들은 할 수 있어 
0,그래서 빨아도 안 진다 그게 
0,내 생각은 약간 좀 더 부정적이거나 약간 이렇게
0,정가에 산다든지 뭔가 조금 더 비싸게 사는 느낌이 들기는 없잖아 있긴 하더라고요 언니도 그렇지 않아요 
0,안 가는데 우리 갔다 왔으니까
0,제일 쉬운 국화꽃부터 뜨기 시작해서
0,그 유튜브에서 그냥 가을에 듣는 노래
0,근데 솔직히 홀서빙이 재밌긴 했고
0,이제 개강 하면은
0,저는 직구 사이트에서
0,그래서 이렇게 시도 때도 없이 집에서
0,또 막 알바 너무 많 너무 많이 하고 지금
0,아 근데 그게 쇼 고르는 건 엄마고 사는 건 아빠야 
0,그러다 보니까 즉흥적으로
0,아니야 그건 아니야 
0,말해 봐 뭔데 
0,틈틈이 그 음악들을 들으면서 스트레스도 풀고
0,그럴 수 있지 
0,탄소배출권에 대한 비용이 많이 발생하는데
0,아니 나 이가 다 괜찮은데
0,그리고 학교에서 운영을 해주는 셔틀버스가 있었어 
0,그렇게 됐네 또 내가 먼저 생각을 하는 경우가 되어 버렸구나 
0,음주 운전을 해도
0,근데 요새는 획기적으로 바꿔 아예 틀을 바꾸는 것도 있고
0,아 왜냐하면 내가 그래도
0,어 이문세 왜 오냐고 
0,한 서른다섯에 해도 될 것 같은데
0,울음을 그치지 않는
0,그때 우리 얼마 전에 만났을 때
0,같이 키우는 거보다 더 낫지 않나 이런 생각이 들 정도로 잘 키우고 있고 이래서 나는
0,햇반에 그냥 닭 가슴살만 먹고 막 그렇게
0,이어져 왔기 때문에
0,저스틴 비버는 러브유어셀프랑 포스트 말론은 써 써클스 노래 많이 듣고 있어 
0,그리고 사람들도 찬성을 하는 이유가 일단 사생활 침해에
0,이제 스마트폰으로 인해서 정말
0,게다가 선생님이 계시긴 계셔요 
0,그 다음 약간 경력도 쌓이고
0,수 순환해 돌아와 가지고
0,그럼 조금 있으면 어머니 생신이잖아 
0,힙합에 대한 안 좋은 이미지를 새길 수도 있잖아요 
0,금 토
0,학생들 일단
0,그 친구들 결혼하는 데도 다 참가를 해야 하고
0,근데 나는 폴더 동네 자주 하는 사람이라서
0,군대도 대신 가 줄 수 있어 
0,이나 뭐 스케줄을 바꿔 가면서까지 하는데
0,사생활 침해라든지
0,그렇고 며느리한테 요구하는 것들이
0,그러면 동해 바다 쪽 아니면 남해 
0,고민이기도 한 것 같고요 
